Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.14,5.57400000000001,0.0,0.365400450239645,279956
2000-01-02,25.995,5.56799999999998,0.0,0.370429860573632,279956
2000-01-03,25.725,5.43599999999998,0.0,0.365015163040361,279956
2000-01-04,24.737,4.22500000000002,0.0,0.355736887859974,279956
2000-01-05,24.266,5.47800000000001,0.0,0.374523667304483,279956
2000-01-06,25.102,6.58699999999999,0.0,0.380151227619631,279956
2000-01-07,24.935,8.82900000000001,0.0,0.318192235310993,279956
2000-01-08,23.508,6.61200000000002,0.0,0.325419543651911,279956
2000-01-09,24.114,10.533,0.0,0.296065525468856,279956
2000-01-10,23.15,8.97500000000002,0.0,0.326688731204999,279956
2000-01-11,23.111,5.51499999999999,0.0,0.398231898689101,279956
2000-01-12,22.572,8.93200000000002,0.0,0.495347770460911,279956
2000-01-13,23.982,7.87299999999999,0.0,0.485224405637745,279956
2000-01-14,20.564,11.632,0.0789642432,0.498227133296117,279956
2000-01-15,23.258,11.031,0.0,0.371511638192232,279956
2000-01-16,23.54,12.08,0.0,0.327191638149813,279956
2000-01-17,22.922,8.02300000000002,0.0,0.520991080759701,279956
2000-01-18,23.663,7.41500000000002,0.0,0.677259649528195,279956
2000-01-19,25.987,6.27800000000002,0.0,0.52385557833525,279956
2000-01-20,23.287,12.102,0.0,0.350040225327501,279956
2000-01-21,24.26,11.647,0.0,0.395357180867342,279956
2000-01-22,24.193,10.253,0.0,0.366289520464774,279956
2000-01-23,22.979,10.47,0.0,0.416024845837904,279956
2000-01-24,24.033,8.976,0.0,0.410705644071174,279956
2000-01-25,24.692,10.247,0.0,0.40735827692009,279956
2000-01-26,26.379,10.302,0.0,0.406043776273203,279956
2000-01-27,26.713,10.518,0.0,0.373725389044346,279956
2000-01-28,22.882,10.216,0.0,0.495434072241743,279956
2000-01-29,24.456,9.57299999999998,0.0,0.550440469620493,279956
2000-01-30,18.362,5.48700000000002,0.7209776376,0.72880844856849,279956
2000-01-31,21.934,4.90100000000001,0.0,0.547426349541406,279956
2000-02-01,23.026,6.63299999999998,0.0,0.560829355081388,279956
2000-02-02,19.39,11.023,3.2855991984,0.646341919774663,279956
2000-02-03,21.046,10.418,0.66604716,0.670180000140387,279956
2000-02-04,22.709,8.53100000000001,0.0,0.561608080506071,279956
2000-02-05,24.268,9.06099999999998,0.0,0.537218630580532,279956
2000-02-06,21.163,9.58499999999998,0.0102996792,0.626061296196599,279956
2000-02-07,19.589,6.762,0.0,0.712358723299055,279956
2000-02-08,23.128,9.892,0.0,0.59277375095652,279956
2000-02-09,23.543,10.093,0.0,0.514158047014123,279956
2000-02-10,21.848,7.81,0.0,0.504888546860325,279956
2000-02-11,24.091,7.73899999999998,0.0,0.526252516070056,279956
2000-02-12,24.21,7.66399999999999,0.0,0.514743166455623,279956
2000-02-13,26.573,9.62799999999999,0.0,0.53557822711185,279956
2000-02-14,27.129,9.57400000000001,0.0,0.478336903350959,279956
2000-02-15,27.566,10.24,0.0,0.477380262288842,279956
2000-02-16,27.125,8.65499999999997,0.0,0.47526313793223,279956
2000-02-17,27.861,8.68799999999999,0.0,0.517802809107438,279956
2000-02-18,26.262,9.87700000000001,0.0,0.471805158304794,279956
2000-02-19,25.344,8.83800000000002,0.0,0.489773939465977,279956
2000-02-20,25.561,7.08999999999998,0.0,0.494400253933164,279956
2000-02-21,23.647,7.255,0.0,0.460588882182939,279956
2000-02-22,25.729,6.91000000000003,0.0,0.469742258528647,279956
2000-02-23,25.876,8.00099999999998,0.0,0.487858419603432,279956
2000-02-24,27.377,9.20499999999998,0.0,0.538761207867198,279956
2000-02-25,27.126,9.868,0.0,0.497863951651981,279956
2000-02-26,26.107,6.74000000000001,0.0,0.642785252587573,279956
2000-02-27,23.981,7.40100000000001,0.0446319432,0.601120218515853,279956
2000-02-28,25.048,7.33999999999998,0.0,0.45196930032066,279956
2000-02-29,26.04,6.44,0.0171661392,0.622381722120799,279956
2000-03-01,26.151,6.57499999999999,0.051498432,0.567865061403993,279956
2000-03-02,23.393,10.619,2.4135615,0.600453527622671,279956
2000-03-03,22.754,11.475,1.615333428,0.644817168386089,279956
2000-03-04,25.67,11.152,0.1476288,0.571729507943288,279956
2000-03-05,26.971,11.687,0.0,0.519182325862062,279956
2000-03-06,27.431,12.153,0.09269712,0.554026007271075,279956
2000-03-07,28.207,12.631,0.0137329128,0.501046516753644,279956
2000-03-08,22.01,14.203,0.6385800384,0.605005244374497,279956
2000-03-09,26.758,13.848,2.4547581,0.608250751747486,279956
2000-03-10,26.734,11.748,0.2609253576,0.529003521510529,279956
2000-03-11,26.287,11.468,0.0034332264,0.461598463111945,279956
2000-03-12,27.239,11.654,0.1974106224,0.468286301949259,279956
2000-03-13,26.236,11.539,0.0343322856,0.511211993298422,279956
2000-03-14,27.445,13.902,0.436020264,0.578558004714204,279956
2000-03-15,26.608,13.122,0.199127196,0.554344057286427,279956
2000-03-16,27.157,11.232,0.044631972,0.471350732302096,279956
2000-03-17,26.147,13.067,0.01373292,0.498557804741132,279956
2000-03-18,27.003,12.873,0.0,0.447619206728754,279956
2000-03-19,27.278,13.917,0.037765512,0.456333335121951,279956
2000-03-20,31.071,13.277,0.070381188,0.423762568604743,279956
2000-03-21,26.874,10.715,0.0,0.556744239974714,279956
2000-03-22,27.84,9.541,0.0034332264,0.570556528474165,279956
2000-03-23,32.442,9.19099999999997,0.0,0.543366248264454,279956
