Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.325,13.396,0.0,0.504351925328101,173791
2000-01-02,29.426,12.793,0.0,0.565122696475857,173791
2000-01-03,29.379,11.638,0.0,0.354704001594405,173791
2000-01-04,28.896,13.084,0.0,0.221440697275024,173791
2000-01-05,29.812,10.621,0.0,0.354627124009484,173791
2000-01-06,30.394,11.173,0.0,0.255665279002956,173791
2000-01-07,29.355,12.405,0.0,0.201898639408877,173791
2000-01-08,29.355,9.90899999999999,0.0,0.291150176669222,173791
2000-01-09,29.408,9.65699999999998,0.0,0.537267430289092,173791
2000-01-10,31.985,12.426,0.0,0.540918193485516,173791
2000-01-11,32.546,10.813,0.0,0.494163009037871,173791
2000-01-12,32.35,10.907,0.0,0.488072752174221,173791
2000-01-13,34.504,15.226,0.0,0.417572541673031,173791
2000-01-14,33.565,16.523,0.0,0.420317244478632,173791
2000-01-15,34.606,18.544,0.0,0.364468800828422,173791
2000-01-16,33.137,21.545,0.0,0.409240721938329,173791
2000-01-17,33.881,17.569,0.0,0.343525240469249,173791
2000-01-18,33.913,14.8,0.0,0.379703611462376,173791
2000-01-19,34.043,17.445,0.0,0.282889488497615,173791
2000-01-20,34.399,14.271,0.0,0.229854355021412,173791
2000-01-21,34.484,13.727,0.0,0.317449070460257,173791
2000-01-22,34.993,14.297,0.0,0.434120624734714,173791
2000-01-23,34.067,13.436,0.0,0.425858831667969,173791
2000-01-24,31.969,13.515,0.0,0.296964324432563,173791
2000-01-25,31.524,13.461,0.0,0.40259174728835,173791
2000-01-26,31.544,15.121,0.0,0.596191494710617,173791
2000-01-27,30.974,14.179,0.0,0.549853503484402,173791
2000-01-28,31.406,14.843,0.0,0.539920052844291,173791
2000-01-29,31.825,13.33,0.0,0.380089729915143,173791
2000-01-30,32.694,13.621,0.0,0.185545324729236,173791
2000-01-31,31.652,9.98200000000003,0.0,0.315774791355509,173791
2000-02-01,32.562,13.119,0.0,0.530404801164937,173791
