Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.713,16.514,0.0,0.353882446745747,167741
2000-01-02,28.973,16.015,0.0,0.405436091306015,167741
2000-01-03,29.441,16.377,0.0,0.39155342972573,167741
2000-01-04,30.208,15.756,0.0,0.273948294335051,167741
2000-01-05,29.949,16.02,0.0,0.246538682731515,167741
2000-01-06,29.335,15.474,0.0,0.244678279591148,167741
2000-01-07,29.613,15.549,0.0,0.186413260947559,167741
2000-01-08,31.443,14.228,0.0,0.198508248426362,167741
2000-01-09,32.347,15.87,0.0,0.321809442592731,167741
2000-01-10,32.888,16.53,0.0,0.359152020854654,167741
2000-01-11,35.82,16.659,0.0,0.391529096293696,167741
2000-01-12,32.307,18.573,0.096130512,0.444077879462792,167741
2000-01-13,34.501,17.062,0.00686646,0.471469227243841,167741
2000-01-14,33.854,15.455,0.0,0.416777890554811,167741
2000-01-15,32.186,13.152,0.0,0.446915095593004,167741
2000-01-16,31.155,14.086,0.0,0.504254436316898,167741
2000-01-17,34.886,18.096,0.0,0.402468526306689,167741
2000-01-18,33.697,18.175,0.0,0.259286540170793,167741
2000-01-19,34.344,16.83,0.0,0.313053745796518,167741
2000-01-20,35.515,15.165,0.0,0.331079460146332,167741
2000-01-21,33.368,13.166,0.0,0.344590558902104,167741
2000-01-22,35.276,14.467,0.0,0.241663648737311,167741
2000-01-23,33.124,12.002,0.0,0.314868049845948,167741
2000-01-24,32.75,13.782,0.0,0.236800802668614,167741
2000-01-25,34.172,15.869,0.0,0.253033918151018,167741
2000-01-26,34.929,16.657,0.0,0.349146976977552,167741
2000-01-27,32.498,14.784,0.0,0.406035051312089,167741
2000-01-28,31.57,13.784,0.0,0.353229405117946,167741
2000-01-29,32.448,17.657,0.0,0.268576128495308,167741
2000-01-30,33.155,17.665,0.0,0.217667548911754,167741
2000-01-31,35.844,15.924,0.0,0.130630781488742,167741
2000-02-01,33.401,10.595,0.0,0.27007499642964,167741
2000-02-02,32.695,9.774,0.0,0.406770214032858,167741
2000-02-03,35.586,10.496,0.0,0.491490511600433,167741
2000-02-04,35.242,14.858,0.0,0.434617478814604,167741
2000-02-05,31.497,12.35,0.0,0.554536538902113,167741
2000-02-06,30.81,7.702,0.0,0.629822120019678,167741
2000-02-07,31.378,10.913,0.0,0.58494313370005,167741
2000-02-08,29.939,7.68900000000002,0.0,0.58604148714737,167741
2000-02-09,34.45,11.222,0.0,0.508068955583258,167741
2000-02-10,32.198,11.147,0.0,0.496007556944076,167741
2000-02-11,30.159,10.09,0.0,0.562007043038622,167741
2000-02-12,29.962,8.78399999999999,0.0,0.626106136326905,167741
2000-02-13,32.825,11.449,0.0,0.596449614093026,167741
2000-02-14,23.971,17.081,0.511551,0.548560449171712,167741
2000-02-15,32.23,18.699,0.0,0.45747465957423,167741
2000-02-16,36.85,18.009,0.0,0.419194595775969,167741
2000-02-17,34.363,16.648,0.0,0.309494759573821,167741
2000-02-18,36.12,13.805,0.0,0.230681718075304,167741
2000-02-19,33.311,9.714,0.0,0.376866054389468,167741
2000-02-20,29.894,8.5,0.0,0.588761188655265,167741
2000-02-21,29.389,8.09500000000003,0.0,0.498788835869581,167741
2000-02-22,31.377,7.58800000000002,0.0,0.381306900013208,167741
2000-02-23,33.368,10.193,0.0,0.430732559623063,167741
2000-02-24,30.39,16.009,0.0,0.421747763036594,167741
2000-02-25,35.29,15.82,0.0,0.47294081707846,167741
2000-02-26,38.362,17.484,0.157928508,0.423663843423725,167741
2000-02-27,33.965,18.466,0.010299672,0.455397503840694,167741
2000-02-28,34.215,20.308,0.0,0.318830985571872,167741
2000-02-29,35.35,20.382,0.0,0.274824398101964,167741
2000-03-01,37.398,19.101,0.0,0.217521572371653,167741
2000-03-02,36.041,12.277,0.0,0.33685155478565,167741
2000-03-03,37.452,15.717,0.0,0.184170052036698,167741
2000-03-04,35.826,15.144,0.0,0.190530008468334,167741
2000-03-05,35.05,13.289,0.0,0.184444698054357,167741
2000-03-06,33.775,12.349,0.0,0.25986557452595,167741
2000-03-07,32.066,12.524,0.0,0.450755788653877,167741
2000-03-08,33.397,11.281,0.0,0.428291289068989,167741
2000-03-09,34.438,11.514,0.0,0.286845810500886,167741
2000-03-10,35.373,12.916,0.0,0.273033068971403,167741
2000-03-11,37.056,16.337,0.0,0.222136660590541,167741
2000-03-12,35.828,14.735,0.0,0.226627926901702,167741
2000-03-13,32.702,13.398,0.0,0.385240282293744,167741
2000-03-14,32.954,13.739,0.0,0.394557368610633,167741
2000-03-15,34.415,14.888,0.0,0.270488398513068,167741
2000-03-16,34.855,12.062,0.0,0.325330244912536,167741
2000-03-17,35.921,10.601,0.0,0.380809567383795,167741
2000-03-18,37.323,12.275,0.0,0.328607542714577,167741
2000-03-19,39.862,15.096,0.0,0.270638290273637,167741
2000-03-20,43.14,18.011,0.0,0.185303221660113,167741
2000-03-21,41.975,15.884,0.0,0.221846656368996,167741
2000-03-22,39.877,12.911,0.0,0.453156895364121,167741
2000-03-23,38.694,17.649,0.0,0.240012270853718,167741
2000-03-24,38.634,20.462,0.0,0.185374032042277,167741
2000-03-25,39.46,19.48,0.0,0.260867419476431,167741
2000-03-26,37.479,20.633,0.0,0.365257757050036,167741
2000-03-27,41.673,21.379,0.0,0.252240323323812,167741
2000-03-28,38.217,20.173,0.0,0.379774941184665,167741
2000-03-29,39.949,22.732,0.0,0.416580510252775,167741
