Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.707,13.109,0.0,0.445008902113537,186797
2000-01-02,30.198,9.274,0.0,0.446577883431376,186797
2000-01-03,29.488,8.44499999999999,0.0,0.323032191161613,186797
2000-01-04,29.116,10.972,0.0,0.297830554373263,186797
2000-01-05,30.194,7.93799999999999,0.0,0.341020350185766,186797
2000-01-06,30.283,8.58100000000002,0.0,0.311321353889418,186797
2000-01-07,29.392,6.36399999999998,0.0,0.279692692328705,186797
2000-01-08,30.648,6.524,0.0,0.382541217832231,186797
2000-01-09,31.396,10.719,0.0,0.440088379057572,186797
2000-01-10,32.624,12.688,0.0,0.510331675973037,186797
2000-01-11,34.126,14.001,0.0,0.415448454945507,186797
2000-01-12,33.987,13.422,0.0,0.358777948311897,186797
2000-01-13,36.257,15.7,0.0,0.392338244361763,186797
2000-01-14,35.317,22.097,0.0,0.337439068419315,186797
2000-01-15,35.491,24.077,0.0,0.349342617083448,186797
2000-01-16,33.235,20.04,0.0,0.38695049688619,186797
2000-01-17,34.935,17.945,0.0,0.381617355803669,186797
2000-01-18,34.913,15.571,0.0,0.430652781990599,186797
2000-01-19,34.174,14.045,0.0,0.283382489565959,186797
2000-01-20,35.0,12.171,0.0,0.271930298207691,186797
2000-01-21,36.32,12.754,0.0,0.376589472468438,186797
2000-01-22,35.757,16.085,0.0,0.439654679451941,186797
2000-01-23,33.924,14.285,0.0,0.436379172391961,186797
2000-01-24,32.195,10.532,0.0,0.350708723292643,186797
2000-01-25,32.938,10.869,0.0,0.366698063792598,186797
2000-01-26,32.992,16.104,0.0,0.496160985886769,186797
2000-01-27,32.588,16.505,0.0,0.48951975724327,186797
2000-01-28,33.573,16.039,0.0,0.480181015293538,186797
2000-01-29,31.694,15.849,0.0,0.304055709938396,186797
2000-01-30,31.85,9.09399999999999,0.0,0.211327680350743,186797
2000-01-31,32.631,10.299,0.0,0.323743430120033,186797
2000-02-01,34.468,15.965,0.0,0.484892631075877,186797
2000-02-02,33.752,15.806,0.0,0.471366402181555,186797
2000-02-03,34.191,18.059,0.048065184,0.535950605330342,186797
2000-02-04,35.21,19.071,0.0034332264,0.476169412680537,186797
2000-02-05,33.185,19.831,0.00686646,0.525540180767009,186797
2000-02-06,35.365,20.955,0.017166132,0.526529302197964,186797
2000-02-07,33.958,16.634,0.0,0.387051168968696,186797
2000-02-08,33.261,16.543,0.01373292,0.466548113442099,186797
2000-02-09,33.488,19.125,1.507186872,0.58243095718036,186797
2000-02-10,34.218,17.729,0.0,0.48817088739513,186797
2000-02-11,35.235,22.17,0.290107692,0.546533815369742,186797
2000-02-12,32.941,21.676,0.0,0.495302300235299,186797
2000-02-13,33.8,18.054,1.6479512928,0.539215666331008,186797
2000-02-14,33.289,19.854,0.1853941464,0.554500905610139,186797
2000-02-15,32.326,20.432,0.1132965,0.558237325150303,186797
2000-02-16,32.084,23.769,0.0102996792,0.522952337307604,186797
2000-02-17,33.783,21.606,0.0,0.518107952830648,186797
2000-02-18,34.807,17.268,0.0,0.349861408883919,186797
2000-02-19,33.986,15.621,0.0,0.247598232833297,186797
2000-02-20,35.069,20.336,0.4325870016,0.595885472265488,186797
2000-02-21,32.291,22.596,1.8848428992,0.63024699738605,186797
2000-02-22,33.25,19.825,3.6117560376,0.70320676821554,186797
2000-02-23,33.582,22.29,9.82932606,0.718523244097902,186797
2000-02-24,32.441,19.859,1.060866432,0.696157885491086,186797
2000-02-25,27.635,19.974,7.3024711704,0.787788555637081,186797
2000-02-26,33.534,20.857,1.091766528,0.694479908084294,186797
2000-02-27,32.54,20.586,0.09269712,0.596572046536279,186797
2000-02-28,33.451,17.001,0.0,0.434883813367746,186797
2000-02-29,34.361,14.46,0.0,0.242143934447203,186797
2000-03-01,38.182,17.133,0.0,0.221858334997356,186797
2000-03-02,38.16,19.431,0.0,0.222121368441202,186797
2000-03-03,37.657,17.844,0.0,0.17256069806113,186797
2000-03-04,38.682,19.107,0.0,0.185336067206201,186797
2000-03-05,37.879,18.923,0.0,0.242993688646433,186797
2000-03-06,37.545,20.093,0.0,0.309099672298756,186797
2000-03-07,37.243,19.701,0.0,0.313883316724084,186797
2000-03-08,37.798,20.598,0.0,0.400253293973676,186797
2000-03-09,36.827,17.531,0.0,0.216187159921507,186797
2000-03-10,37.378,13.554,0.0,0.115965809512253,186797
2000-03-11,39.383,17.038,0.0,0.137419451838803,186797
2000-03-12,39.547,16.714,0.0,0.153560435508624,186797
2000-03-13,38.682,18.207,0.0,0.183130936485937,186797
2000-03-14,37.686,19.901,0.0,0.230648606922785,186797
2000-03-15,37.562,17.201,0.0,0.192352068090106,186797
2000-03-16,40.303,15.953,0.0,0.146986248900144,186797
2000-03-17,40.993,17.927,0.0,0.238879445901903,186797
2000-03-18,40.142,20.336,0.0,0.392454226312688,186797
2000-03-19,41.049,18.805,0.0,0.264419080614023,186797
2000-03-20,40.983,17.323,0.0,0.132174151266485,186797
2000-03-21,39.798,19.88,0.0,0.232522769475531,186797
2000-03-22,38.474,22.233,0.0,0.339052679129703,186797
2000-03-23,39.964,23.909,0.0,0.267193299983664,186797
2000-03-24,43.364,20.82,0.0,0.219592365157593,186797
2000-03-25,40.809,20.135,0.0,0.134596107382978,186797
2000-03-26,40.329,20.986,0.0,0.221854841315248,186797
2000-03-27,41.043,22.91,0.0,0.275022274494711,186797
2000-03-28,39.989,25.073,0.0,0.280914516341803,186797
2000-03-29,39.843,23.948,0.0,0.292560586072107,186797
2000-03-30,40.452,21.608,0.0,0.241724072755146,186797
2000-03-31,40.805,20.975,0.0,0.205703302119701,186797
2000-04-01,40.689,21.539,0.0,0.240215812040999,186797
2000-04-02,43.715,24.866,0.0,0.39587360263692,186797
2000-04-03,44.187,24.871,0.0,0.326920597752473,186797
2000-04-04,44.092,26.131,0.0,0.287719227901764,186797
2000-04-05,44.425,27.954,0.0,0.243347215744358,186797
2000-04-06,44.633,26.582,0.0,0.241439701020583,186797
2000-04-07,43.929,25.728,0.0,0.282450192433502,186797
2000-04-08,47.627,26.743,0.0,0.270225050314957,186797
2000-04-09,45.128,30.356,0.0,0.190282596984366,186797
2000-04-10,45.574,23.027,0.0,0.16869173031231,186797
2000-04-11,48.166,25.364,0.0,0.23750274740849,186797
2000-04-12,44.124,26.677,0.0,0.258873565678507,186797
2000-04-13,44.946,28.677,0.0,0.303104171814819,186797
2000-04-14,49.17,27.239,0.0,0.218135627543911,186797
2000-04-15,44.807,29.313,0.0,0.245093935530588,186797
2000-04-16,42.996,29.043,0.0,0.312031941758851,186797
2000-04-17,47.5,29.389,0.0,0.368124547169777,186797
2000-04-18,46.549,27.325,0.0,0.408621316053764,186797
2000-04-19,43.936,26.396,0.0,0.31596404328908,186797
2000-04-20,47.843,26.185,0.0,0.230627543426869,186797
2000-04-21,47.922,27.251,0.0,0.175969346402459,186797
2000-04-22,45.939,31.094,0.0,0.152726515951941,186797
2000-04-23,43.742,25.957,0.0,0.156262081104265,186797
2000-04-24,44.263,28.021,0.0,0.138160879743265,186797
2000-04-25,46.472,25.432,0.0,0.143224742083175,186797
2000-04-26,46.718,28.204,0.0,0.138891279262349,186797
2000-04-27,47.052,26.523,0.0,0.148518540437074,186797
2000-04-28,47.645,24.923,0.0,0.126606588963288,186797
2000-04-29,47.505,27.489,0.0,0.126478033179871,186797
2000-04-30,46.253,26.39,0.0,0.121913542662606,186797
2000-05-01,45.43,26.719,0.0,0.152755275135514,186797
2000-05-02,46.436,26.739,0.0,0.170827563188924,186797
2000-05-03,49.878,30.399,0.0,0.347304655741246,186797
2000-05-04,48.942,28.261,0.0,0.34016788541399,186797
2000-05-05,47.055,28.026,0.0,0.328731654761096,186797
2000-05-06,39.328,27.809,0.0,0.373790145903839,186797
2000-05-07,42.482,27.426,0.0,0.313540593622274,186797
2000-05-08,41.751,28.456,0.38108844,0.348824506241944,186797
2000-05-09,45.388,27.628,0.0,0.322668131073897,186797
2000-05-10,42.242,29.401,2.83240944,0.382859814336842,186797
2000-05-11,41.023,31.457,0.0,0.355544506347739,186797
2000-05-12,43.594,30.765,0.0,0.274236701007569,186797
2000-05-13,43.56,29.713,0.0,0.186176772082187,186797
2000-05-14,43.408,28.579,0.0,0.181322199585277,186797
2000-05-15,43.299,28.323,0.0,0.198105521644123,186797
2000-05-16,42.126,31.875,0.41198724,0.247013407870304,186797
2000-05-17,41.445,30.229,2.5268562,0.354566451579765,186797
2000-05-18,43.114,30.555,0.0,0.270714212096185,186797
2000-05-19,40.611,29.928,0.0,0.357875525982345,186797
2000-05-20,38.336,28.974,0.0,0.416473322728567,186797
2000-05-21,39.601,28.146,0.0,0.416794246530644,186797
2000-05-22,43.467,29.902,2.516555628,0.370021805348771,186797
2000-05-23,42.977,29.001,1.1672977104,0.390007755918733,186797
2000-05-24,47.235,29.825,0.889205868,0.333801115965911,186797
2000-05-25,43.327,30.321,0.1407621456,0.377852976497003,186797
2000-05-26,40.727,29.295,6.643295064,0.419736317608202,186797
2000-05-27,43.946,30.914,5.094912204,0.400024893816961,186797
2000-05-28,43.775,30.18,1.318358052,0.381303328092014,186797
2000-05-29,42.5,32.198,0.0549316584,0.308615241854802,186797
2000-05-30,42.212,31.319,0.01373292,0.294157930514992,186797
2000-05-31,43.092,30.867,3.6083196,0.325279322089616,186797
2000-06-01,41.763,29.492,0.3913880184,0.372823433111389,186797
2000-06-02,45.105,28.519,0.0034332264,0.346481657805879,186797
2000-06-03,42.099,29.256,0.947570616,0.389708108138977,186797
2000-06-04,40.969,28.639,3.3130651392,0.42837959440942,186797
2000-06-05,39.07,27.412,9.782982,0.558294298512747,186797
2000-06-06,28.155,25.021,84.90028824,0.861344277083286,186797
2000-06-07,28.844,24.437,27.15338988,0.829020645061648,186797
2000-06-08,30.94,25.061,0.4051209384,0.694801918858621,186797
2000-06-09,36.899,25.816,0.0617980824,0.559738497440496,186797
2000-06-10,40.624,26.877,1.23596172,0.537936252770242,186797
2000-06-11,37.178,26.341,19.21575672,0.604528166952835,186797
2000-06-12,36.605,27.653,2.4684876,0.553483628071701,186797
2000-06-13,37.306,26.958,0.4600517904,0.498837904092411,186797
