Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.987,14.719,0.0,0.482334276430673,161766
2000-01-02,29.334,14.463,0.0,0.524351716991038,161766
2000-01-03,29.152,14.41,0.0,0.537962776636651,161766
2000-01-04,29.695,15.601,0.0,0.413044548892104,161766
2000-01-05,29.626,14.719,0.0,0.400055264640163,161766
2000-01-06,30.257,15.255,0.0,0.3583541895355,161766
2000-01-07,29.761,12.396,0.0,0.197880757611741,161766
2000-01-08,29.933,12.647,0.0,0.352126244361751,161766
2000-01-09,31.129,13.643,0.0,0.457805467064327,161766
2000-01-10,32.159,15.496,0.0,0.482449966005808,161766
2000-01-11,32.174,14.536,0.0,0.461396809137979,161766
2000-01-12,32.725,17.87,0.140762484,0.492390797020317,161766
2000-01-13,32.486,21.991,0.010299672,0.394210729639357,161766
2000-01-14,34.186,22.203,0.0,0.347847190525097,161766
2000-01-15,34.428,19.949,0.0,0.348857982792895,161766
2000-01-16,33.504,24.49,0.0,0.381286215746459,161766
2000-01-17,34.158,18.665,0.0,0.305164621050266,161766
2000-01-18,33.232,15.317,0.0,0.3219950296354,161766
2000-01-19,32.994,16.055,0.0,0.362571016612095,161766
2000-01-20,32.838,16.818,0.0,0.287899728924838,161766
2000-01-21,34.985,14.146,0.0,0.281986669105645,161766
2000-01-22,34.778,14.94,0.0,0.243313624412171,161766
2000-01-23,33.253,15.73,0.0,0.168848694139323,161766
2000-01-24,32.47,15.261,0.0,0.226490051350397,161766
2000-01-25,32.244,15.502,0.0,0.370658641801695,161766
2000-01-26,31.597,15.996,0.0,0.444702939303705,161766
2000-01-27,30.997,16.75,0.0,0.436643759287002,161766
2000-01-28,31.625,15.74,0.0,0.448987313187738,161766
2000-01-29,31.973,14.066,0.0,0.341763085446052,161766
2000-01-30,32.67,15.061,0.0,0.238613491378261,161766
2000-01-31,32.854,12.599,0.0,0.199404773875483,161766
2000-02-01,33.299,14.152,0.0,0.294247100811027,161766
2000-02-02,33.979,14.817,0.0,0.362026570571287,161766
2000-02-03,34.695,15.983,0.0,0.316116043353848,161766
2000-02-04,33.971,18.872,0.0,0.448701350180176,161766
2000-02-05,35.04,17.403,0.0,0.353638203026478,161766
2000-02-06,32.896,16.706,0.0,0.307360406877992,161766
2000-02-07,32.727,17.413,0.0,0.314044489771488,161766
2000-02-08,33.884,16.599,0.0,0.290865443138827,161766
2000-02-09,33.258,17.799,0.0,0.312620322006031,161766
2000-02-10,34.26,18.252,0.0,0.302402703975191,161766
2000-02-11,31.997,18.168,0.0,0.357608067936491,161766
2000-02-12,31.159,21.085,0.0,0.393268286653118,161766
2000-02-13,29.638,23.516,0.0926971848,0.489651374067887,161766
2000-02-14,34.119,19.512,0.0,0.401968923097015,161766
2000-02-15,33.91,17.198,0.0,0.385999553673158,161766
2000-02-16,34.302,19.441,0.0,0.421222263492475,161766
2000-02-17,35.203,19.836,0.0,0.346082310664956,161766
2000-02-18,35.237,19.661,0.0,0.166673987149246,161766
2000-02-19,35.158,17.023,0.0,0.151423051763407,161766
2000-02-20,33.072,17.012,0.0,0.203579767586263,161766
2000-02-21,33.496,14.634,0.0,0.240937808155867,161766
