Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.924,10.129,0.0,0.408120493472005,201794
2000-01-02,29.581,11.699,0.0,0.414375384431961,201794
2000-01-03,28.666,9.17700000000002,0.0,0.419773162126235,201794
2000-01-04,29.101,9.25599999999997,0.0,0.350077065910472,201794
2000-01-05,29.969,10.096,0.0,0.389002177189067,201794
2000-01-06,28.337,10.203,0.0,0.389196075405169,201794
2000-01-07,28.327,8.40100000000001,0.0,0.330641391510064,201794
2000-01-08,30.805,7.82799999999997,0.0,0.405387218924283,201794
2000-01-09,31.485,8.45299999999997,0.0,0.490586707216627,201794
2000-01-10,32.021,10.108,0.0,0.412417292204042,201794
2000-01-11,33.183,13.805,0.0,0.491976407645705,201794
2000-01-12,33.085,13.815,0.0,0.339545616877714,201794
2000-01-13,29.704,17.15,0.0,0.383287885410358,201794
2000-01-14,32.13,15.064,0.0,0.530915648016089,201794
2000-01-15,27.789,17.289,0.0,0.574723829898344,201794
2000-01-16,29.749,17.237,0.0,0.563685091212837,201794
2000-01-17,31.373,16.071,0.0,0.425293068345945,201794
2000-01-18,32.214,15.7,0.0,0.444349985174262,201794
2000-01-19,32.673,12.469,0.0,0.286022173969641,201794
2000-01-20,33.209,11.618,0.0,0.266676312517718,201794
2000-01-21,33.0,12.092,0.0,0.322864803743042,201794
2000-01-22,34.584,11.219,0.0,0.353836673359958,201794
2000-01-23,32.145,11.859,0.0,0.348669526154459,201794
2000-01-24,30.609,12.982,0.0,0.384294947839747,201794
2000-01-25,31.573,13.457,0.0,0.343064463013634,201794
2000-01-26,33.161,13.02,0.0,0.357766559479268,201794
2000-01-27,33.403,15.593,0.0,0.395740885261437,201794
2000-01-28,31.568,14.046,0.0,0.405147019614685,201794
2000-01-29,28.903,12.277,0.0,0.261439968874361,201794
2000-01-30,30.348,8.01999999999998,0.0,0.321059461565316,201794
2000-01-31,31.808,8.98399999999998,0.0,0.304608842177247,201794
2000-02-01,33.587,15.093,0.0,0.378526439326699,201794
2000-02-02,33.141,17.169,0.0,0.423381021989386,201794
2000-02-03,34.328,18.145,0.0,0.482223456166315,201794
2000-02-04,34.511,17.487,0.0,0.458156155985136,201794
2000-02-05,33.249,17.389,0.0,0.367752149292096,201794
2000-02-06,31.176,17.143,0.0,0.374381754132286,201794
2000-02-07,30.954,14.686,0.0,0.326686033513535,201794
2000-02-08,34.535,14.603,0.0,0.320635625391465,201794
2000-02-09,31.842,19.519,0.0,0.283447468450216,201794
2000-02-10,33.936,14.149,0.0,0.23458262733264,201794
2000-02-11,33.02,21.685,0.0,0.40929590609116,201794
2000-02-12,30.614,19.559,0.0,0.266787072953534,201794
2000-02-13,27.323,16.519,0.0,0.381996950993634,201794
2000-02-14,29.262,17.732,1.79214552,0.517842462234389,201794
2000-02-15,33.096,15.964,0.0,0.521244049616634,201794
2000-02-16,31.572,17.581,0.0,0.550171575367613,201794
2000-02-17,34.695,19.549,0.0205993728,0.438113590478221,201794
2000-02-18,33.073,14.759,0.0,0.117420363860412,201794
2000-02-19,33.48,11.623,0.0,0.144856553790403,201794
2000-02-20,24.593,17.657,2.1869669664,0.419422815067882,201794
2000-02-21,31.77,18.71,0.0617981184,0.632747803638219,201794
2000-02-22,34.301,18.37,0.0034332264,0.522537627435098,201794
2000-02-23,25.458,20.338,13.0153639968,0.778740199684536,201794
2000-02-24,24.233,18.842,13.7809731384,0.788686082724595,201794
2000-02-25,25.759,17.543,0.2677917384,0.752970154946668,201794
2000-02-26,33.972,17.871,0.0,0.640182745260047,201794
2000-02-27,34.481,16.775,0.0,0.377766576711642,201794
2000-02-28,33.983,16.155,0.0,0.196529202586531,201794
2000-02-29,37.127,12.138,0.0,0.166496883019109,201794
2000-03-01,38.97,16.31,0.0,0.155923083745662,201794
2000-03-02,37.099,17.289,0.0,0.166416259982111,201794
2000-03-03,37.395,18.844,0.0,0.160057348985142,201794
2000-03-04,37.738,16.877,0.0,0.202871742205304,201794
2000-03-05,39.298,15.132,0.0,0.198234980831693,201794
2000-03-06,37.135,17.888,0.0,0.229605905887629,201794
2000-03-07,36.355,21.301,0.0,0.242963279518781,201794
2000-03-08,36.091,15.535,0.0,0.223679775208377,201794
2000-03-09,35.094,16.526,0.0,0.118692444521537,201794
2000-03-10,37.288,12.972,0.0,0.11459808738143,201794
2000-03-11,38.083,17.607,0.0,0.11539603064714,201794
2000-03-12,38.476,19.599,0.0,0.140736530148714,201794
2000-03-13,37.16,19.482,0.0,0.163621522693654,201794
2000-03-14,35.881,17.997,0.0,0.200196561585904,201794
2000-03-15,36.39,17.939,0.0,0.142761923649919,201794
2000-03-16,39.95,16.859,0.0,0.124168859155055,201794
2000-03-17,39.192,17.659,0.0,0.128717626482712,201794
2000-03-18,39.794,16.779,0.0,0.163161136220234,201794
2000-03-19,38.761,18.43,0.0,0.130365782879693,201794
2000-03-20,39.857,18.585,0.0,0.0887924229491988,201794
2000-03-21,41.936,18.632,0.0,0.112751343966122,201794
2000-03-22,37.963,24.335,0.0,0.251319391330142,201794
2000-03-23,39.298,26.786,0.06179814,0.182970710180144,201794
2000-03-24,38.422,19.539,0.0,0.110785620895701,201794
2000-03-25,41.014,18.998,0.0,0.124916277777384,201794
2000-03-26,41.104,19.457,0.0,0.114410925858576,201794
