Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,20.844,4.18700000000001,0.0,0.310643336838527,295791
2000-01-02,21.345,4.88,0.0,0.330702241801134,295791
2000-01-03,20.177,5.50799999999998,0.0,0.279926724423209,295791
2000-01-04,20.927,5.34300000000002,0.0,0.277974495274877,295791
2000-01-05,21.045,6.37799999999999,0.0,0.204218398456177,295791
2000-01-06,20.06,2.56400000000002,0.0,0.215502341413414,295791
2000-01-07,19.476,3.63900000000001,0.0,0.238406545145873,295791
2000-01-08,19.789,7.762,0.0,0.291476226945473,295791
2000-01-09,18.783,9.50299999999999,0.0171661392,0.34903825687671,295791
2000-01-10,18.886,10.017,0.0,0.33787085399649,295791
2000-01-11,22.058,10.359,0.0,0.255222638198311,295791
2000-01-12,19.874,12.178,0.0583648848,0.290591101848815,295791
2000-01-13,12.176,8.95600000000002,4.4940983904,0.648002925210821,295791
2000-01-14,19.094,4.75799999999998,0.133895736,0.422200725607314,295791
2000-01-15,18.522,1.75400000000002,0.0,0.216924402456146,295791
2000-01-16,17.2,1.86900000000003,0.0,0.19400910601267,295791
2000-01-17,19.929,5.26499999999999,0.0,0.169866864049608,295791
2000-01-18,23.36,7.84899999999999,0.0,0.270474281746875,295791
2000-01-19,23.991,8.07799999999997,0.0,0.288758936570036,295791
2000-01-20,20.988,7.68799999999999,0.0,0.235475464456659,295791
2000-01-21,21.068,5.90199999999999,0.0,0.215012271131511,295791
2000-01-22,21.838,6.95600000000002,0.0,0.230886102090944,295791
2000-01-23,20.817,5.471,0.0,0.329584092512456,295791
2000-01-24,20.351,5.84899999999999,0.0,0.289465154525468,295791
2000-01-25,21.233,7.97000000000003,7.48443492,0.339637084629333,295791
2000-01-26,13.735,8.80500000000001,4.8271218768,0.641091883486233,295791
2000-01-27,19.317,7.50200000000001,0.0,0.396568628092144,295791
2000-01-28,20.062,6.10700000000003,0.0,0.273692741433788,295791
2000-01-29,21.633,6.69400000000002,0.0,0.287914769851104,295791
2000-01-30,21.881,7.35199999999998,0.0,0.315530761228358,295791
2000-01-31,22.129,9.17399999999998,0.0,0.309205871403362,295791
2000-02-01,15.024,7.86200000000002,3.553390764,0.484803882140862,295791
2000-02-02,18.81,7.32900000000001,2.44446012,0.516195899349794,295791
2000-02-03,21.461,5.11900000000003,0.0,0.252708496565594,295791
2000-02-04,22.572,8.66800000000001,1.1775969864,0.265399645960489,295791
2000-02-05,10.574,8.03300000000002,16.18594812,0.800359018679529,295791
2000-02-06,14.275,4.91899999999998,1.922607216,0.749782542421411,295791
2000-02-07,18.872,4.88499999999999,0.05493168,0.533218203146805,295791
2000-02-08,18.773,5.46100000000001,0.0,0.430744634362469,295791
2000-02-09,20.032,5.56200000000001,0.0,0.267020178471959,295791
2000-02-10,17.448,6.66399999999999,1.129531752,0.322728133673578,295791
2000-02-11,10.02,7.05700000000002,12.1879556064,0.760469296517154,295791
2000-02-12,13.922,7.44,0.7141110768,0.612675234527636,295791
2000-02-13,17.444,8.28300000000002,0.0034332264,0.414580332346538,295791
2000-02-14,19.763,4.62200000000001,0.0,0.385035709078882,295791
2000-02-15,20.466,6.22399999999999,0.0,0.356020260056191,295791
2000-02-16,21.547,5.89999999999998,0.0,0.326724385528916,295791
2000-02-17,20.001,6.24400000000003,0.0,0.272874262502529,295791
2000-02-18,19.325,5.036,0.0,0.251393368782674,295791
2000-02-19,19.595,4.04700000000003,0.0,0.196810103274381,295791
2000-02-20,21.354,5.32999999999998,0.0,0.199766326534817,295791
2000-02-21,20.993,7.69600000000003,0.0,0.270385931274005,295791
2000-02-22,22.184,7.49099999999999,0.0,0.186741660356064,295791
2000-02-23,22.166,5.77699999999999,0.0,0.144165780492813,295791
2000-02-24,21.786,4.923,0.0,0.161918957968698,295791
2000-02-25,20.495,4.01299999999998,0.0,0.1839179974587,295791
2000-02-26,20.592,5.06599999999997,0.0,0.225736011365678,295791
2000-02-27,22.547,6.25099999999998,0.0,0.232802483226596,295791
2000-02-28,25.724,7.868,0.0,0.224553492390987,295791
2000-02-29,27.731,11.139,0.0,0.272686534104937,295791
2000-03-01,25.552,10.786,0.0,0.233256092961815,295791
2000-03-02,25.312,10.812,0.0,0.206942176002374,295791
2000-03-03,25.797,8.78399999999999,0.0,0.17143803529097,295791
2000-03-04,27.238,12.003,0.0,0.161537002264577,295791
2000-03-05,24.637,14.023,0.0,0.246316680465413,295791
2000-03-06,26.527,11.283,0.0,0.246993539741,295791
2000-03-07,26.561,11.145,0.0,0.165774299453874,295791
2000-03-08,25.341,10.931,0.0,0.140170271145722,295791
2000-03-09,25.446,8.55700000000002,0.0,0.164124137047379,295791
2000-03-10,26.665,9.86900000000003,0.0,0.136471279654134,295791
2000-03-11,27.465,13.676,0.0,0.159740094175994,295791
2000-03-12,24.575,13.57,0.0,0.173401644862511,295791
2000-03-13,24.377,12.015,0.666045936,0.250120812476215,295791
2000-03-14,25.729,9.56200000000001,0.058365,0.184475882450938,295791
2000-03-15,25.57,9.03100000000001,0.0,0.126648871441738,295791
2000-03-16,27.915,9.88799999999998,0.0,0.127164539818415,295791
2000-03-17,28.614,12.183,0.0,0.151323785047196,295791
2000-03-18,26.913,13.835,0.0,0.174759265422355,295791
2000-03-19,27.415,11.787,0.0,0.118346028650942,295791
