Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.417,8.25799999999998,0.0,0.438411752562303,226844
2000-01-02,26.954,8.46899999999999,0.0,0.423610884090322,226844
2000-01-03,26.535,7.51499999999999,0.0,0.436331036784598,226844
2000-01-04,26.896,7.32999999999998,0.0,0.356445432881585,226844
2000-01-05,26.768,6.59199999999998,0.0,0.413111221388817,226844
2000-01-06,25.305,7.53300000000002,0.0,0.293288347835263,226844
2000-01-07,26.532,9.01799999999997,0.0,0.343337400367526,226844
2000-01-08,27.333,4.18400000000003,0.0,0.419722060436568,226844
2000-01-09,28.257,4.56099999999998,0.0,0.39918179777652,226844
2000-01-10,29.636,5.74599999999998,0.0,0.40848799634377,226844
2000-01-11,30.73,8.16500000000002,0.0,0.412725361352644,226844
2000-01-12,31.137,8.46100000000001,0.0,0.402904710680389,226844
2000-01-13,31.011,8.68099999999998,0.0,0.463730121134388,226844
2000-01-14,29.759,10.611,0.0,0.372874612561289,226844
2000-01-15,29.877,10.841,0.0,0.440855894044935,226844
2000-01-16,30.473,12.349,0.0,0.514291255603722,226844
2000-01-17,29.146,10.694,0.0,0.370118337910933,226844
2000-01-18,29.667,6.536,0.0,0.226036684996078,226844
2000-01-19,30.063,8.375,0.0,0.232365560036265,226844
2000-01-20,29.189,8.19299999999998,0.0,0.254395475960805,226844
2000-01-21,29.217,8.05900000000003,0.0,0.30067369042193,226844
2000-01-22,29.277,8.06900000000002,0.0,0.343679491640742,226844
2000-01-23,30.663,9.78199999999998,0.0,0.357943076866495,226844
2000-01-24,29.465,11.749,0.0,0.406911597299903,226844
2000-01-25,27.037,11.649,0.0,0.415682287727668,226844
2000-01-26,28.394,9.96100000000001,0.0,0.426767268509981,226844
2000-01-27,29.041,6.78300000000002,0.0,0.393156421418602,226844
2000-01-28,29.318,6.26900000000001,0.0,0.439338163915646,226844
2000-01-29,26.76,9.75200000000001,0.0,0.395304772873269,226844
2000-01-30,27.497,2.91399999999999,0.0,0.349137754903476,226844
2000-01-31,27.588,3.185,0.0,0.487650015023193,226844
2000-02-01,29.106,4.84500000000003,0.0,0.625035237421534,226844
2000-02-02,29.957,10.055,0.1476288,0.653460299598891,226844
2000-02-03,30.814,12.352,0.0,0.535764802925889,226844
2000-02-04,31.417,11.743,0.0,0.482404330994168,226844
2000-02-05,30.188,8.83199999999999,0.0171661392,0.584962417557491,226844
2000-02-06,27.608,13.839,0.1579283424,0.544388316112186,226844
2000-02-07,29.257,12.286,0.0,0.469531042412537,226844
2000-02-08,27.341,12.26,0.0,0.47345006653396,226844
2000-02-09,27.904,13.03,0.0,0.430710574300388,226844
2000-02-10,29.256,10.268,0.0,0.332528530394972,226844
2000-02-11,21.352,12.655,4.0958412696,0.793491116109377,226844
2000-02-12,29.426,15.464,0.3055568688,0.670799560979368,226844
2000-02-13,29.313,15.136,0.0,0.536314766516456,226844
2000-02-14,25.124,14.879,0.453186324,0.688346144329426,226844
2000-02-15,30.687,12.321,0.034332264,0.532346060704307,226844
2000-02-16,29.326,10.542,0.0,0.353542334548217,226844
2000-02-17,27.617,13.31,0.1270293624,0.573186365348928,226844
2000-02-18,30.552,13.563,0.01373292,0.298740313185868,226844
2000-02-19,29.38,9.22000000000003,0.0,0.279516473622902,226844
2000-02-20,28.055,10.877,0.0,0.251765769244223,226844
2000-02-21,17.284,13.725,5.37986808,0.823578150825455,226844
2000-02-22,26.961,11.038,0.0,0.644027390265549,226844
2000-02-23,25.904,11.802,0.0068664528,0.59237042809679,226844
2000-02-24,25.113,15.007,0.0,0.552422713748284,226844
2000-02-25,29.584,12.0,0.0,0.497844493735581,226844
2000-02-26,24.178,14.486,0.47378556,0.633188587027647,226844
2000-02-27,28.948,10.935,0.04463208,0.514541463900212,226844
2000-02-28,30.738,11.105,0.0,0.129460389413926,226844
2000-02-29,32.172,9.42099999999999,0.0,0.186521523532746,226844
2000-03-01,33.782,10.838,0.0,0.215290716299829,226844
2000-03-02,32.376,13.431,0.0,0.239212809661735,226844
2000-03-03,34.733,13.381,0.0,0.304713505792158,226844
2000-03-04,35.357,13.213,0.0,0.207103309099716,226844
2000-03-05,34.946,12.822,0.0,0.223265292988835,226844
2000-03-06,35.215,14.643,0.0,0.203719312332623,226844
2000-03-07,35.28,15.604,0.0,0.220019927365786,226844
2000-03-08,34.333,14.805,0.0,0.254144333433985,226844
2000-03-09,32.372,15.479,0.0,0.137778850126719,226844
2000-03-10,34.15,12.318,0.0,0.166558128204914,226844
2000-03-11,34.447,8.39800000000002,0.0,0.258038662772943,226844
2000-03-12,35.621,11.375,0.0,0.183460126569382,226844
2000-03-13,35.353,14.535,0.0,0.18685695298552,226844
2000-03-14,33.35,15.345,0.0,0.18702831041935,226844
2000-03-15,33.616,13.22,0.0,0.248603484036023,226844
2000-03-16,34.243,14.072,0.0,0.0989523539891491,226844
2000-03-17,35.259,8.69,0.0,0.188636349862998,226844
2000-03-18,36.21,11.06,0.0,0.269156765632668,226844
2000-03-19,35.973,16.618,0.0,0.132489025429137,226844
2000-03-20,39.288,15.66,0.0,0.0890784533970169,226844
2000-03-21,37.792,12.691,0.0,0.148611978155351,226844
2000-03-22,37.318,12.59,0.0,0.347838658197795,226844
2000-03-23,36.191,16.497,0.29869074,0.359014679660382,226844
2000-03-24,37.515,18.752,0.0,0.326820066230669,226844
2000-03-25,37.404,18.408,0.0,0.216298071990268,226844
2000-03-26,35.936,14.058,0.0,0.221703167507898,226844
2000-03-27,35.918,12.576,0.0,0.250242564710431,226844
2000-03-28,37.591,11.499,0.0,0.398742351276711,226844
2000-03-29,39.525,12.085,0.0,0.252856290913709,226844
2000-03-30,40.417,10.5,0.0,0.197887195557931,226844
2000-03-31,43.659,11.462,0.0,0.39387204938893,226844
2000-04-01,41.749,11.821,0.0,0.363858174068428,226844
2000-04-02,41.397,12.541,0.0,0.248919775953099,226844
2000-04-03,41.629,18.065,0.0,0.168031736396335,226844
2000-04-04,41.797,17.563,0.0,0.144368376528915,226844
2000-04-05,42.419,18.15,0.0,0.124034258948914,226844
2000-04-06,42.67,15.792,0.0,0.149665823868271,226844
2000-04-07,45.888,18.571,0.0,0.104097849473217,226844
2000-04-08,42.975,16.661,0.0,0.127332852726536,226844
2000-04-09,42.544,14.269,0.0,0.178903310566393,226844
2000-04-10,42.075,19.171,0.0,0.0746229509503886,226844
2000-04-11,41.916,11.989,0.0,0.171541399582957,226844
2000-04-12,45.454,14.999,0.0,0.0955233767844556,226844
2000-04-13,43.939,17.015,0.0,0.181215464106881,226844
2000-04-14,42.824,14.081,0.0,0.378773465890939,226844
2000-04-15,41.367,20.525,0.0,0.419208174283956,226844
2000-04-16,42.031,18.575,0.0,0.48976429163928,226844
2000-04-17,41.644,17.025,0.0,0.391235253787673,226844
2000-04-18,45.043,14.198,0.0,0.325865347441093,226844
2000-04-19,43.426,16.281,0.0,0.250283557888876,226844
2000-04-20,43.366,15.225,0.0,0.244044363983856,226844
2000-04-21,46.563,16.487,0.0,0.150279787971021,226844
2000-04-22,44.413,15.964,0.0,0.188769709709093,226844
2000-04-23,44.187,25.062,0.0,0.150552373415866,226844
2000-04-24,39.017,17.65,0.0,0.264668622647171,226844
2000-04-25,40.989,17.985,0.0,0.317097114918791,226844
2000-04-26,42.754,15.739,0.0,0.378621197745074,226844
2000-04-27,41.895,22.476,0.0,0.394273799728517,226844
2000-04-28,44.004,22.38,0.0,0.389484533249183,226844
2000-04-29,44.703,16.49,0.0,0.200241289149998,226844
2000-04-30,43.946,16.084,0.0,0.299501822584633,226844
2000-05-01,45.647,16.166,0.0,0.416051819041997,226844
2000-05-02,47.912,16.47,0.0,0.340604520545967,226844
2000-05-03,45.171,23.277,0.0,0.420001287885232,226844
2000-05-04,41.19,21.527,0.0,0.445937382432771,226844
2000-05-05,39.6,19.75,0.0,0.498405147816535,226844
2000-05-06,40.073,17.61,0.0,0.469288159031884,226844
2000-05-07,41.478,17.543,0.0,0.462430347417938,226844
2000-05-08,39.361,17.266,0.0,0.433438697725193,226844
2000-05-09,41.256,18.435,0.0,0.29939037262462,226844
2000-05-10,37.317,17.437,0.0,0.452337406744576,226844
2000-05-11,38.269,21.294,0.0,0.367729660974248,226844
2000-05-12,42.116,21.831,0.0,0.305291190045782,226844
2000-05-13,44.133,20.258,0.0,0.294758155369161,226844
2000-05-14,43.393,27.171,0.0,0.200301496739044,226844
2000-05-15,41.768,20.12,0.0,0.294525641153204,226844
2000-05-16,37.798,23.441,0.0,0.335890753260114,226844
2000-05-17,41.956,18.991,0.0,0.361361605528564,226844
2000-05-18,42.059,26.349,0.0,0.23989156426949,226844
2000-05-19,43.792,26.719,0.0,0.270703600547305,226844
2000-05-20,41.323,28.72,0.353622384,0.311111004370084,226844
2000-05-21,40.756,21.767,0.8857728864,0.474501040083488,226844
2000-05-22,37.768,22.305,0.240326316,0.489347701779432,226844
2000-05-23,38.38,24.058,0.01373292,0.411350083616179,226844
2000-05-24,40.548,25.304,0.0,0.334988845822872,226844
2000-05-25,41.113,25.374,0.0,0.254605135910129,226844
2000-05-26,44.345,29.312,0.0,0.18629571850996,226844
2000-05-27,44.351,30.679,0.0,0.181691847909777,226844
2000-05-28,43.67,32.1,0.0,0.194617961210519,226844
2000-05-29,47.846,30.177,0.0,0.227035509265884,226844
2000-05-30,44.745,30.192,0.0,0.200215085747309,226844
2000-05-31,44.054,27.846,0.0,0.269759995702009,226844
2000-06-01,44.074,24.285,0.0,0.292625130817512,226844
2000-06-02,43.676,24.561,0.01373292,0.343227460208827,226844
2000-06-03,45.076,24.035,0.0,0.383458650337269,226844
2000-06-04,37.963,24.349,0.0,0.525745530899283,226844
2000-06-05,35.062,24.995,0.073814436,0.5705257013216,226844
2000-06-06,27.6,24.609,8.658603864,0.803730460601766,226844
2000-06-07,31.239,23.892,17.191886544,0.750095225479867,226844
2000-06-08,32.165,23.751,1.5792847704,0.703023907709618,226844
2000-06-09,33.313,24.874,1.1398315176,0.677230739792998,226844
2000-06-10,34.665,25.676,5.094907056,0.656878987498458,226844
2000-06-11,37.911,25.166,0.539015292,0.601395935680443,226844
2000-06-12,38.118,25.917,1.067733756,0.446072403637296,226844
2000-06-13,40.032,26.199,0.06179796,0.412792238312326,226844
2000-06-14,42.061,27.976,0.288391104,0.349401385371656,226844
2000-06-15,36.843,27.373,1.76810904,0.474456787853579,226844
2000-06-16,35.441,26.041,0.0171661392,0.582779363399799,226844
2000-06-17,34.162,26.149,0.56304936,0.589536295482819,226844
2000-06-18,33.26,25.787,7.66296828,0.700141712185932,226844
2000-06-19,32.134,24.46,2.689931268,0.731517196392412,226844
2000-06-20,32.839,25.005,8.081815968,0.725232149684863,226844
2000-06-21,31.26,24.322,8.57620332,0.803749044715409,226844
2000-06-22,31.302,24.23,3.719902104,0.765734355449141,226844
2000-06-23,35.741,24.637,0.171661464,0.625215866046788,226844
2000-06-24,36.843,25.954,0.33988932,0.501745522509722,226844
2000-06-25,37.841,26.073,0.68321232,0.430081483595966,226844
2000-06-26,39.551,25.507,0.0,0.38956034594698,226844
2000-06-27,40.83,25.672,0.0,0.396047619449933,226844
2000-06-28,36.746,26.283,0.0205993728,0.503880918730483,226844
2000-06-29,31.702,24.776,13.094327916,0.730704709588609,226844
2000-06-30,33.723,22.794,0.15106212,0.675266739087826,226844
2000-07-01,36.295,23.981,0.89607312,0.620254428046021,226844
2000-07-02,35.605,24.049,2.065941648,0.64433862837853,226844
2000-07-03,37.571,23.8,0.30212388,0.591479639594005,226844
2000-07-04,39.596,24.121,0.0,0.514791123941892,226844
2000-07-05,39.147,24.753,0.0,0.430986332633653,226844
2000-07-06,37.335,26.04,0.0,0.465931337684039,226844
2000-07-07,39.911,25.627,0.72355464,0.60986554631587,226844
2000-07-08,35.852,25.09,2.1045686184,0.655060553807025,226844
2000-07-09,36.228,25.189,1.0574340264,0.583670631462687,226844
2000-07-10,33.944,25.444,4.2323119848,0.635138954256216,226844
2000-07-11,32.002,25.302,7.870672296,0.764382356613604,226844
2000-07-12,31.788,24.448,10.7339902344,0.789790913676596,226844
2000-07-13,29.268,24.196,3.9499315344,0.844765782381474,226844
2000-07-14,30.378,23.499,1.117515168,0.782958388290812,226844
2000-07-15,29.693,24.169,8.52212952,0.82872880908725,226844
2000-07-16,31.206,23.751,14.671896804,0.822158159901713,226844
2000-07-17,30.24,23.989,12.42399132,0.828192104103838,226844
2000-07-18,30.507,23.917,26.14488624,0.870388885404451,226844
2000-07-19,26.025,23.744,52.1747532,0.928613965385946,226844
2000-07-20,25.024,21.678,3.989410272,0.866444805710854,226844
2000-07-21,30.902,20.561,0.0,0.725553945254604,226844
2000-07-22,30.673,22.548,0.00686646,0.645086453857026,226844
2000-07-23,32.618,24.046,4.0211678448,0.647666490072569,226844
2000-07-24,31.019,23.525,11.16829026,0.712209926056293,226844
2000-07-25,26.549,22.743,31.45952376,0.886823306125657,226844
2000-07-26,27.638,22.171,7.9187442912,0.849920628485665,226844
2000-07-27,28.758,22.967,3.5087588784,0.822692974932327,226844
2000-07-28,29.662,22.844,2.99892474,0.832735021885663,226844
2000-07-29,30.869,22.821,0.1184465088,0.813856465648001,226844
2000-07-30,31.918,23.202,3.6040328064,0.808302314314134,226844
2000-07-31,32.0,23.655,7.35826986,0.799596011843851,226844
2000-08-01,31.536,23.659,6.60896334,0.795654314797705,226844
2000-08-02,32.436,23.378,0.2952576,0.701769657329436,226844
2000-08-03,33.765,23.269,0.0,0.58606712986907,226844
2000-08-04,32.714,24.941,0.0,0.589303648439059,226844
2000-08-05,38.429,24.086,0.0,0.493817470946028,226844
2000-08-06,34.834,25.325,0.168228252,0.533274405127692,226844
2000-08-07,38.181,25.854,0.444602952,0.598354603766492,226844
