Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.87,6.66399999999999,0.0,0.431788656909079,261772
2000-01-02,24.014,5.16000000000003,0.0,0.484482092717647,261772
2000-01-03,24.536,4.779,0.0,0.494239802080326,261772
2000-01-04,25.263,4.47800000000001,0.0,0.387690324741683,261772
2000-01-05,25.877,5.68599999999998,0.0,0.382926797129912,261772
2000-01-06,24.916,4.50900000000001,0.0,0.441008270331574,261772
2000-01-07,25.578,4.87799999999999,0.0,0.303959483994778,261772
2000-01-08,28.312,7.95499999999998,0.0,0.259316010279152,261772
2000-01-09,28.332,10.595,0.0,0.289149958680362,261772
2000-01-10,28.482,12.036,0.0,0.40978826934488,261772
2000-01-11,29.155,11.278,0.0,0.414392697644175,261772
2000-01-12,28.762,13.639,0.0,0.351139875061246,261772
2000-01-13,25.571,8.13600000000002,0.0,0.474185538563109,261772
2000-01-14,22.608,6.78500000000003,0.0,0.428414585414706,261772
2000-01-15,21.395,4.995,0.0,0.198137921769479,261772
2000-01-16,20.377,2.90100000000001,0.0,0.269667955973153,261772
2000-01-17,21.747,1.76499999999999,0.0,0.374440419198382,261772
2000-01-18,26.035,2.42500000000001,0.0,0.267116348127133,261772
2000-01-19,27.871,5.66399999999999,0.0,0.193255675585508,261772
2000-01-20,25.502,6.82900000000001,0.0,0.232973415047098,261772
2000-01-21,26.999,10.103,0.0,0.239404090835828,261772
2000-01-22,27.177,9.96600000000001,0.0,0.313168419647561,261772
2000-01-23,26.932,10.184,0.0,0.397144455843765,261772
2000-01-24,26.301,8.80000000000001,0.0,0.40614533216204,261772
2000-01-25,28.858,12.264,0.0,0.300609116560853,261772
2000-01-26,28.267,11.335,0.0,0.315708381873834,261772
2000-01-27,25.0,10.549,0.0,0.438059148950137,261772
2000-01-28,23.025,6.41899999999998,0.0,0.457666842090993,261772
2000-01-29,26.01,6.54500000000002,0.0,0.280751220083606,261772
2000-01-30,27.446,7.24799999999999,0.0,0.200142146038246,261772
2000-01-31,29.822,9.71699999999998,0.0,0.153041959195196,261772
2000-02-01,26.502,11.816,0.0,0.263615471592571,261772
2000-02-02,27.49,7.27100000000002,0.0,0.33846078431128,261772
2000-02-03,27.902,12.521,0.0,0.393844667355503,261772
2000-02-04,28.443,13.251,0.0,0.372566098673978,261772
2000-02-05,23.824,13.523,1.5518187864,0.53562127987694,261772
2000-02-06,22.762,6.38900000000001,0.0,0.610911597790909,261772
2000-02-07,22.484,5.62599999999998,0.0,0.520065676773895,261772
2000-02-08,24.035,5.63099999999997,0.0,0.432977232158668,261772
2000-02-09,24.546,5.09699999999998,0.0,0.43487815633617,261772
2000-02-10,28.243,9.27800000000002,0.0,0.254019341668015,261772
2000-02-11,24.038,13.643,0.0102996792,0.347109529476493,261772
2000-02-12,23.647,7.78800000000001,0.0,0.427035608826928,261772
2000-02-13,22.177,6.69499999999999,0.0,0.289535977092431,261772
2000-02-14,22.286,5.553,0.0,0.354486249325431,261772
2000-02-15,24.533,3.68400000000003,0.0,0.317308837299965,261772
2000-02-16,26.531,5.94499999999999,0.0,0.242934096909703,261772
2000-02-17,26.101,5.46100000000001,0.0,0.221485147729588,261772
2000-02-18,25.059,4.971,0.0,0.207267852705535,261772
2000-02-19,26.666,9.77300000000002,0.0,0.186425073643099,261772
2000-02-20,28.315,13.758,0.0,0.184303598604527,261772
2000-02-21,28.69,11.753,0.0,0.205093705122148,261772
2000-02-22,28.233,11.26,0.0,0.230017591397393,261772
2000-02-23,27.488,10.187,0.0,0.209394467086059,261772
2000-02-24,27.057,8.27300000000002,0.0,0.112984851629362,261772
2000-02-25,27.043,8.00700000000001,0.0,0.137709037623255,261772
2000-02-26,27.182,7.238,0.0,0.150534090658671,261772
2000-02-27,29.958,7.92200000000003,0.0,0.138420748219188,261772
