Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.386,9.43700000000001,0.0,0.263565826094443,229769
2000-01-02,27.128,9.51400000000001,0.0,0.304006510036459,229769
2000-01-03,26.408,6.20999999999998,0.0,0.320462636615743,229769
2000-01-04,26.118,5.976,0.0,0.31832398330938,229769
2000-01-05,26.215,7.94799999999998,0.0,0.318761558770363,229769
2000-01-06,26.21,6.40600000000001,0.0,0.340199823297362,229769
2000-01-07,27.884,5.517,0.0,0.367054714424193,229769
2000-01-08,27.826,6.33999999999998,0.0,0.401522166242943,229769
2000-01-09,29.882,7.58600000000001,0.0,0.394419148578555,229769
2000-01-10,30.7,8.25599999999997,0.0,0.329639409900162,229769
2000-01-11,30.747,8.786,0.0,0.354100556431827,229769
2000-01-12,29.158,13.968,0.0,0.370417975111628,229769
2000-01-13,28.019,12.004,0.0,0.337223832641969,229769
2000-01-14,26.425,10.47,0.0,0.37121996812075,229769
2000-01-15,25.614,10.761,0.0,0.303827673784086,229769
2000-01-16,24.108,10.002,0.0,0.429232073321484,229769
2000-01-17,24.253,10.058,0.0,0.299010049964626,229769
2000-01-18,29.903,10.982,0.0,0.292600397455968,229769
2000-01-19,30.198,9.447,0.0,0.333915905542648,229769
2000-01-20,29.385,9.98599999999999,0.0,0.256409517254947,229769
2000-01-21,28.761,6.61900000000003,0.0,0.25894447069728,229769
2000-01-22,28.193,9.75599999999997,0.0,0.486806776566562,229769
2000-01-23,29.85,12.883,0.0,0.49005125895969,229769
2000-01-24,27.205,12.396,0.0,0.41629929123668,229769
2000-01-25,29.08,10.963,0.0,0.34670313897389,229769
2000-01-26,29.833,9.44400000000002,0.0,0.312634227987601,229769
2000-01-27,29.045,13.118,0.0,0.304622489442165,229769
2000-01-28,25.785,10.052,0.0,0.330905488912627,229769
2000-01-29,26.452,7.37900000000002,0.0,0.252888117072967,229769
2000-01-30,30.264,8.74000000000001,0.0,0.202642429065882,229769
2000-01-31,30.736,10.338,0.0,0.194172594536116,229769
2000-02-01,28.235,12.465,0.0,0.341964285513926,229769
2000-02-02,27.785,8.935,0.0,0.448080024550592,229769
2000-02-03,29.244,12.149,0.0,0.422424579130586,229769
2000-02-04,29.112,11.167,0.0,0.453206301688303,229769
2000-02-05,22.72,13.036,0.0617981328,0.568008164252211,229769
2000-02-06,26.204,9.55700000000002,0.0,0.347103703041202,229769
2000-02-07,27.186,9.14499999999998,0.0,0.346371010618303,229769
2000-02-08,28.746,9.37099999999998,0.0,0.28320891177893,229769
2000-02-09,26.708,10.193,0.0,0.232120894990006,229769
2000-02-10,28.811,9.178,0.0,0.253892077598367,229769
2000-02-11,26.454,12.443,0.0,0.314379183334331,229769
2000-02-12,27.331,9.23099999999999,0.0,0.319572393901873,229769
2000-02-13,23.631,10.216,0.0,0.391014257872603,229769
2000-02-14,25.956,9.54700000000003,0.0,0.277122981135198,229769
2000-02-15,29.14,9.15100000000001,0.0,0.301288964966527,229769
2000-02-16,31.708,12.126,0.0,0.305497317673814,229769
2000-02-17,27.87,11.545,0.0,0.166344214576096,229769
2000-02-18,29.979,9.33300000000003,0.0,0.129945226655477,229769
2000-02-19,30.155,9.50900000000001,0.0,0.152384717532202,229769
2000-02-20,29.843,11.49,0.0,0.234754279214303,229769
2000-02-21,29.032,14.227,0.4909511592,0.439583888810464,229769
2000-02-22,30.713,13.497,0.0,0.401947630788154,229769
2000-02-23,27.073,17.019,0.1235962584,0.4242667512156,229769
2000-02-24,27.941,15.258,0.0,0.351610075088097,229769
2000-02-25,30.429,13.777,0.0,0.253230478663399,229769
2000-02-26,29.566,12.662,0.0,0.233559806024999,229769
2000-02-27,33.256,9.10899999999998,0.0,0.122376082839984,229769
2000-02-28,33.683,9.72000000000003,0.0,0.150166819402059,229769
2000-02-29,34.646,14.503,0.0,0.138188466523524,229769
2000-03-01,35.673,16.361,0.0,0.156754838402991,229769
2000-03-02,35.744,20.097,0.0,0.165480559085727,229769
2000-03-03,34.812,17.418,0.0,0.19630417941559,229769
2000-03-04,33.96,18.685,0.0,0.17206768408993,229769
2000-03-05,32.84,17.019,0.0,0.171255944564796,229769
2000-03-06,32.883,14.005,0.0,0.143483250988203,229769
2000-03-07,32.181,15.074,0.0,0.192306124978177,229769
2000-03-08,31.452,11.477,0.0,0.132165650301851,229769
2000-03-09,32.741,14.364,0.0,0.109323466079883,229769
2000-03-10,34.058,9.57400000000001,0.0,0.0913314489786711,229769
2000-03-11,35.554,18.195,0.0,0.153491937560622,229769
2000-03-12,34.24,19.146,0.0,0.217231691836616,229769
2000-03-13,31.401,17.955,0.0,0.265116474082567,229769
2000-03-14,34.588,15.019,0.0,0.182073074988697,229769
2000-03-15,32.962,14.207,0.0,0.110455909253679,229769
2000-03-16,33.813,12.599,0.0,0.137255776834777,229769
2000-03-17,34.702,15.921,0.0,0.231861527207548,229769
2000-03-18,34.729,18.797,0.0,0.191209594254152,229769
2000-03-19,37.465,15.283,0.0,0.064442168330499,229769
2000-03-20,37.749,14.216,0.0,0.0601939754340115,229769
2000-03-21,35.946,13.698,0.0,0.0772802303330972,229769
2000-03-22,35.512,17.442,0.0,0.122158644507489,229769
2000-03-23,35.456,17.323,0.0,0.15312867584916,229769
2000-03-24,32.721,17.99,0.0,0.121785819666852,229769
2000-03-25,34.48,15.42,0.0,0.119539068789105,229769
2000-03-26,35.846,15.996,0.0,0.122155998724921,229769
2000-03-27,38.758,16.701,0.0,0.103115335840399,229769
2000-03-28,36.144,16.567,0.0,0.0831473627520195,229769
2000-03-29,38.622,16.282,0.0,0.105481861196202,229769
2000-03-30,41.9,15.797,0.0,0.0897412500354503,229769
2000-03-31,43.368,18.831,0.0,0.0829681490786666,229769
2000-04-01,44.124,19.488,0.0,0.107706634704256,229769
2000-04-02,43.975,22.21,0.0,0.107628727198861,229769
2000-04-03,40.332,21.664,0.0,0.0930512730880067,229769
2000-04-04,41.284,17.86,0.0,0.0857356610286679,229769
2000-04-05,41.124,22.046,0.0,0.0988622050330399,229769
2000-04-06,41.509,20.756,0.0,0.0909471127373455,229769
2000-04-07,43.531,19.059,0.0,0.0642084346833349,229769
2000-04-08,41.832,22.437,0.0,0.111605683448703,229769
2000-04-09,39.67,24.716,0.0,0.0877737747647058,229769
2000-04-10,40.712,19.734,0.0,0.0716474912059395,229769
2000-04-11,45.302,18.641,0.0,0.0846031705808,229769
2000-04-12,46.253,21.437,0.0,0.089971224526014,229769
2000-04-13,43.809,23.438,0.0,0.105383287318544,229769
2000-04-14,42.093,26.423,0.0,0.140540617888995,229769
2000-04-15,42.784,24.889,0.0,0.192198384425352,229769
2000-04-16,43.647,25.262,0.0,0.173902364295604,229769
2000-04-17,45.611,21.996,0.0,0.0931188675532838,229769
2000-04-18,43.588,25.341,0.0,0.0962496459035433,229769
2000-04-19,42.136,25.041,0.0,0.100922262708733,229769
2000-04-20,43.933,25.22,0.0,0.0900442832741012,229769
2000-04-21,41.696,27.003,0.0,0.0984309252557874,229769
2000-04-22,39.074,27.517,0.0446319504,0.178511907357429,229769
2000-04-23,38.814,25.113,0.0,0.248039564449419,229769
2000-04-24,40.527,25.363,0.0,0.195901739176171,229769
2000-04-25,42.735,25.9,0.0,0.202622425693799,229769
2000-04-26,43.818,27.823,0.0,0.215206199542361,229769
2000-04-27,43.289,27.65,0.0,0.192947374121477,229769
2000-04-28,43.466,29.185,0.0,0.158151083829748,229769
2000-04-29,42.905,29.18,0.0,0.173916336051152,229769
2000-04-30,43.151,28.958,0.0,0.159275111848015,229769
2000-05-01,42.793,28.589,0.0,0.11281099083897,229769
2000-05-02,45.491,28.565,0.0,0.129320442688697,229769
2000-05-03,45.677,28.952,0.0,0.0978422375745157,229769
2000-05-04,44.363,29.627,0.0,0.0853934008776249,229769
2000-05-05,45.741,28.173,0.0,0.115032346254302,229769
2000-05-06,47.271,29.147,0.0102996864,0.116751801282573,229769
2000-05-07,45.859,27.452,0.0034332264,0.162508809014419,229769
2000-05-08,46.081,25.542,0.0034332264,0.175393105895275,229769
2000-05-09,42.346,27.055,1.0574338752,0.256691768005707,229769
2000-05-10,43.602,25.733,0.017166132,0.250716297925614,229769
2000-05-11,38.804,28.233,1.0539997992,0.295063966016596,229769
2000-05-12,39.222,28.404,0.0892640664,0.343331203951103,229769
2000-05-13,36.615,26.225,0.5767824384,0.381433054758526,229769
2000-05-14,35.901,25.859,0.47378556,0.424682214664368,229769
2000-05-15,30.782,26.944,0.454902732,0.453009541542189,229769
2000-05-16,38.314,26.281,0.0,0.425053086051306,229769
2000-05-17,38.008,26.77,1.023101928,0.38722470074533,229769
2000-05-18,38.326,27.181,0.652313016,0.445033281726996,229769
2000-05-19,38.077,27.237,2.01873762,0.4772083094803,229769
2000-05-20,36.09,26.452,2.495955816,0.55545462199783,229769
2000-05-21,40.276,25.767,0.226593036,0.442734483826349,229769
2000-05-22,41.479,27.176,0.017166132,0.394965021547844,229769
2000-05-23,42.143,27.386,0.0,0.358048635030052,229769
2000-05-24,41.852,28.347,0.0,0.30781474956222,229769
2000-05-25,41.256,28.405,0.0,0.30117627208431,229769
2000-05-26,41.781,28.072,0.0,0.291961684887985,229769
2000-05-27,43.615,28.563,0.0,0.279135612699596,229769
2000-05-28,42.443,29.17,0.0,0.23024622047587,229769
2000-05-29,42.486,30.731,0.0,0.3363565873709,229769
2000-05-30,40.487,28.242,4.0855392,0.375437489168725,229769
2000-05-31,40.846,27.918,4.99877892,0.429453335720301,229769
2000-06-01,45.509,26.653,2.732847552,0.397102391091546,229769
2000-06-02,41.495,29.488,1.8642425112,0.369236011449708,229769
2000-06-03,45.161,28.514,0.0034332264,0.254472948441575,229769
2000-06-04,42.055,30.45,0.072097776,0.280158164498077,229769
2000-06-05,40.259,30.342,0.0446319576,0.293414295817218,229769
2000-06-06,39.24,28.622,0.339889572,0.352312170917956,229769
2000-06-07,33.878,27.937,0.623130624,0.464863562660837,229769
2000-06-08,34.495,27.043,0.037765512,0.545253414270942,229769
2000-06-09,38.729,25.073,0.192260808,0.505598790019835,229769
2000-06-10,40.44,28.472,0.017166132,0.391785192295232,229769
2000-06-11,41.511,28.03,0.0,0.338120182863283,229769
2000-06-12,38.035,27.981,0.0,0.350850262144011,229769
2000-06-13,33.579,27.383,0.4497532056,0.471671714344994,229769
2000-06-14,35.135,25.859,2.200696596,0.500262279876994,229769
2000-06-15,36.993,26.701,0.061798104,0.452224134537328,229769
2000-06-16,41.087,27.071,0.0,0.369535760830189,229769
2000-06-17,40.967,27.885,0.0,0.322796041743272,229769
2000-06-18,41.849,27.264,0.0,0.304735093025963,229769
2000-06-19,37.624,28.944,1.445390496,0.395148935835411,229769
2000-06-20,36.204,27.931,0.94413762,0.423003475110695,229769
2000-06-21,37.153,27.183,0.1270295784,0.402464359526294,229769
2000-06-22,34.975,27.552,0.315856764,0.430015977166043,229769
2000-06-23,36.063,26.107,0.0,0.408580963973052,229769
2000-06-24,36.12,26.837,0.3021239304,0.443693845663683,229769
2000-06-25,37.569,26.269,0.01373292,0.440931084469327,229769
2000-06-26,38.186,26.775,0.0068664528,0.433223827615162,229769
2000-06-27,40.303,27.079,0.00686646,0.392913348585742,229769
2000-06-28,37.395,27.758,0.2815245792,0.440043765351705,229769
2000-06-29,38.66,27.294,1.634217012,0.420655177936612,229769
2000-06-30,36.682,26.44,7.2355292064,0.483959161476762,229769
2000-07-01,35.476,26.303,16.87259232,0.600259781802715,229769
2000-07-02,35.227,25.935,13.496874192,0.66012390343555,229769
2000-07-03,32.109,24.795,28.33957224,0.751316964765402,229769
2000-07-04,36.471,24.365,1.20334608,0.635453680305431,229769
2000-07-05,39.34,26.369,1.83334284,0.55582206029842,229769
2000-07-06,41.28,26.684,7.134246,0.527525858753664,229769
2000-07-07,36.109,26.08,69.25251132,0.678045122961435,229769
2000-07-08,31.503,24.913,53.139475656,0.821894717792173,229769
2000-07-09,30.625,24.657,24.124428828,0.824109765018217,229769
2000-07-10,28.325,23.962,26.7362630928,0.89245234974841,229769
2000-07-11,24.821,23.59,211.5366624,0.969973742159508,229769
