Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.885,11.369,0.0,0.475523685343679,245931
2000-01-02,27.557,11.756,0.0,0.514011074861309,245931
2000-01-03,26.891,11.154,0.0,0.478384970068301,245931
2000-01-04,26.831,7.56299999999999,0.0,0.483465540330141,245931
2000-01-05,26.682,5.51400000000001,0.0,0.469130931841773,245931
2000-01-06,27.023,4.92899999999997,0.0,0.480142034079452,245931
2000-01-07,25.056,2.00200000000001,0.0,0.522021037683288,245931
2000-01-08,25.209,5.30099999999999,0.0,0.470480116010642,245931
2000-01-09,25.257,3.161,0.0,0.558374449038171,245931
2000-01-10,23.874,5.16300000000001,0.0,0.511759083951561,245931
2000-01-11,26.683,12.221,0.0,0.479523108976,245931
2000-01-12,27.072,12.428,0.0,0.485810964792929,245931
2000-01-13,27.081,5.75299999999999,0.0,0.59475068082121,245931
2000-01-14,27.011,8.80399999999997,0.0,0.547996140413293,245931
2000-01-15,27.028,6.98500000000001,0.0,0.602381387705338,245931
2000-01-16,27.334,8.97300000000001,0.0,0.496742388358511,245931
2000-01-17,25.852,4.07900000000001,0.0,0.587850347998528,245931
2000-01-18,26.181,5.14600000000002,0.0,0.503338296450859,245931
2000-01-19,27.523,5.04199999999997,0.0,0.47454446416277,245931
2000-01-20,24.892,6.87799999999999,0.0,0.523466172096005,245931
2000-01-21,25.908,10.444,0.0,0.446668281953619,245931
2000-01-22,26.757,10.774,0.0,0.429706752866039,245931
2000-01-23,24.583,12.3,0.0240326064,0.62445739611347,245931
2000-01-24,26.433,11.798,0.0034332264,0.588130777562871,245931
2000-01-25,27.214,11.545,0.0,0.567592687203237,245931
2000-01-26,27.254,12.182,0.0,0.503506183156902,245931
2000-01-27,27.295,5.03800000000001,0.0,0.550437181025446,245931
2000-01-28,27.004,6.27199999999999,0.0,0.492056781605612,245931
2000-01-29,27.814,11.887,0.01373292,0.467711744804844,245931
2000-01-30,24.048,8.577,0.0,0.603182103359391,245931
2000-01-31,27.69,10.514,0.0,0.465269290906447,245931
2000-02-01,27.511,8.226,0.0,0.517643962312461,245931
2000-02-02,27.937,12.193,0.0,0.476888210506086,245931
