Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.594,13.703,0.0,0.363663024101853,195766
2000-01-02,28.405,13.453,0.0,0.2480808365351,195766
2000-01-03,28.282,10.378,0.0,0.262166037792678,195766
2000-01-04,28.028,11.525,0.0,0.224639010048614,195766
2000-01-05,28.779,10.239,0.0,0.260609524939062,195766
2000-01-06,27.546,12.205,0.0,0.247435795397167,195766
2000-01-07,27.545,10.87,0.0,0.215169750249634,195766
2000-01-08,28.687,8.90499999999997,0.0,0.200466123712722,195766
2000-01-09,30.646,9.91000000000003,0.0,0.179933378025354,195766
2000-01-10,31.423,10.924,0.0,0.304294432631704,195766
2000-01-11,32.612,13.913,0.0,0.305694166873716,195766
2000-01-12,31.899,16.748,0.0,0.379456088823307,195766
2000-01-13,32.074,21.349,0.0480652128,0.320205298121424,195766
2000-01-14,31.45,15.826,0.0,0.318964436581016,195766
2000-01-15,30.618,18.618,0.0,0.301681622807341,195766
2000-01-16,31.561,17.774,0.0,0.298076329650712,195766
2000-01-17,31.525,17.539,0.0,0.445139717084056,195766
2000-01-18,32.972,16.321,0.0,0.421598056244656,195766
2000-01-19,32.369,18.174,0.0,0.340410659418792,195766
2000-01-20,32.703,16.534,0.0,0.261344406357785,195766
2000-01-21,33.339,14.371,0.0,0.230015814855933,195766
2000-01-22,31.607,15.579,0.0,0.238667527528058,195766
2000-01-23,30.263,15.693,0.0,0.310873976050148,195766
2000-01-24,30.024,14.749,0.0,0.323095115273194,195766
2000-01-25,30.41,14.836,0.0,0.299972511181843,195766
2000-01-26,30.66,14.209,0.0,0.301630884071797,195766
2000-01-27,30.872,16.207,0.0,0.356816282525842,195766
2000-01-28,30.69,16.314,0.0,0.336010874949801,195766
2000-01-29,30.263,15.441,0.0,0.218605830548286,195766
2000-01-30,31.446,12.295,0.0,0.126928455284401,195766
2000-01-31,31.998,11.736,0.0,0.129622375413547,195766
2000-02-01,33.433,12.937,0.0,0.167732744017275,195766
2000-02-02,31.5,14.456,0.0,0.265278457125717,195766
2000-02-03,32.099,15.996,0.0,0.27870848059073,195766
2000-02-04,33.768,16.475,0.0,0.305782627361413,195766
2000-02-05,31.69,16.012,0.0,0.352239446140659,195766
2000-02-06,28.906,15.364,0.0,0.35527062368785,195766
2000-02-07,30.266,13.657,0.0,0.235277985787689,195766
2000-02-08,31.654,14.432,0.0,0.285289965126037,195766
2000-02-09,30.416,16.99,0.0,0.251050195758852,195766
2000-02-10,32.592,15.748,0.0,0.224617697091287,195766
2000-02-11,31.14,17.338,0.0,0.285852927146686,195766
2000-02-12,28.46,15.391,0.0,0.283983593798189,195766
2000-02-13,28.214,15.433,0.0,0.316243445919931,195766
2000-02-14,29.945,19.91,0.0,0.403101205440432,195766
2000-02-15,29.007,17.602,0.0,0.53366946772363,195766
2000-02-16,32.041,20.435,0.0,0.428526989512395,195766
2000-02-17,32.8,19.008,0.0,0.196152546124892,195766
2000-02-18,32.274,13.962,0.0,0.109174721095394,195766
2000-02-19,31.715,14.347,0.0,0.133548146799996,195766
2000-02-20,31.815,16.107,0.0,0.236154570694661,195766
2000-02-21,30.737,14.452,0.0,0.428493322972335,195766
2000-02-22,31.08,17.946,0.0789642504,0.484141761570485,195766
2000-02-23,28.028,17.755,0.2849580504,0.631958955154468,195766
2000-02-24,25.247,19.199,3.282162876,0.787292107318398,195766
2000-02-25,31.129,16.654,0.0,0.624797950247631,195766
2000-02-26,31.618,20.241,0.1476288,0.470869491392879,195766
