Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-26,25.225,24.169,99.8725752,0.926339853370948,123797
2000-02-27,26.995,23.743,25.12092744,0.896719261373249,123797
2000-02-28,27.324,23.62,24.61623912,0.880300352850798,123797
2000-02-29,31.749,22.071,0.2574922248,0.74759271839555,123797
2000-03-01,32.439,19.534,0.0,0.669002415983346,123797
2000-03-02,32.962,15.888,0.0,0.646146528309236,123797
2000-03-03,33.805,16.704,0.0,0.645411032343442,123797
2000-03-04,34.71,17.742,0.0,0.634922608250214,123797
2000-03-05,34.243,16.285,0.0034332264,0.668788163218595,123797
2000-03-06,34.947,16.638,0.0,0.682638682233829,123797
2000-03-07,34.558,20.711,0.0137329056,0.720221790645976,123797
2000-03-08,33.993,22.649,3.5877222,0.749971690007476,123797
2000-03-09,36.143,23.606,0.0583649928,0.676868902148915,123797
2000-03-10,36.227,23.365,0.0034332264,0.649576659760121,123797
2000-03-11,35.453,21.175,0.0,0.631971356272479,123797
2000-03-12,36.295,21.085,0.0,0.623858354733669,123797
2000-03-13,37.608,25.053,0.0,0.529113846302272,123797
2000-03-14,37.674,24.364,0.0,0.562842610793682,123797
2000-03-15,35.743,23.48,0.0,0.612476222796614,123797
2000-03-16,37.535,23.017,0.0,0.56246302419733,123797
2000-03-17,37.62,21.985,0.0,0.57499883008954,123797
2000-03-18,37.454,22.177,0.0,0.615399420113548,123797
2000-03-19,37.47,22.164,0.0,0.589830071109092,123797
2000-03-20,37.562,20.64,0.0,0.539145257393813,123797
2000-03-21,36.261,20.137,0.0,0.629507292231786,123797
2000-03-22,35.418,19.698,0.0,0.663224199954341,123797
2000-03-23,35.306,20.991,0.0,0.668244703074108,123797
2000-03-24,36.289,20.818,0.0,0.618563308727213,123797
2000-03-25,36.781,22.161,0.0,0.574079418111398,123797
2000-03-26,37.171,22.519,0.0,0.600827988021981,123797
2000-03-27,36.283,23.361,0.09956376,0.626687846066987,123797
2000-03-28,36.239,23.593,0.0,0.597293777995188,123797
2000-03-29,36.904,22.866,0.0,0.593609826298291,123797
2000-03-30,37.843,21.639,0.0,0.549747682410097,123797
2000-03-31,39.858,21.004,0.0,0.517266651989966,123797
2000-04-01,35.88,22.308,0.0,0.619474610148045,123797
2000-04-02,36.739,24.378,0.32272344,0.676564716245117,123797
2000-04-03,37.848,24.66,0.0,0.670598139647097,123797
2000-04-04,38.095,24.799,0.7141113864,0.651005083478758,123797
2000-04-05,39.144,23.54,0.0,0.641658144224619,123797
2000-04-06,39.334,23.256,0.0,0.616055574408244,123797
2000-04-07,37.918,24.014,0.0,0.63384150439958,123797
2000-04-08,39.467,25.016,0.0,0.60699951467988,123797
2000-04-09,40.69,24.052,0.0,0.607339253243215,123797
2000-04-10,41.161,24.871,0.0,0.557399194568649,123797
2000-04-11,39.887,25.94,0.0,0.522112247403679,123797
2000-04-12,41.088,26.955,0.0,0.524101425496666,123797
2000-04-13,41.872,26.409,0.0,0.509524694909362,123797
2000-04-14,44.447,27.7,0.0,0.465973261850147,123797
2000-04-15,43.25,28.492,0.0,0.435709615142866,123797
2000-04-16,41.374,28.161,0.0,0.460707076867874,123797
2000-04-17,40.217,26.981,6.826973112,0.541810261524032,123797
2000-04-18,39.1,26.497,1.189611576,0.563756284801367,123797
2000-04-19,38.653,24.707,0.0,0.600271405231535,123797
2000-04-20,38.784,25.024,0.0,0.596840057598014,123797
2000-04-21,40.351,23.681,0.0,0.584212637296075,123797
2000-04-22,42.199,26.222,0.0,0.550295228879824,123797
2000-04-23,41.275,26.252,0.0,0.60929304917418,123797
2000-04-24,42.844,25.828,0.78105924,0.560927639404703,123797
2000-04-25,46.818,27.156,0.0652314528,0.466403828065746,123797
2000-04-26,47.804,28.538,0.0,0.406383363404323,123797
2000-04-27,44.684,28.621,0.0,0.399681154786139,123797
2000-04-28,45.251,28.882,0.0,0.410232322215371,123797
2000-04-29,44.951,29.934,0.0,0.414280613469288,123797
2000-04-30,43.908,30.405,0.0,0.481124497882156,123797
2000-05-01,43.211,28.846,0.0,0.54593058324038,123797
2000-05-02,41.408,28.126,0.0,0.502084278043413,123797
2000-05-03,41.788,28.138,0.0,0.514889833681141,123797
2000-05-04,39.821,27.915,10.32886476,0.605469378146176,123797
2000-05-05,39.995,26.891,0.0,0.608147721945318,123797
2000-05-06,39.851,27.495,0.312423696,0.568678881449573,123797
2000-05-07,38.89,26.503,5.35239738,0.552643755751809,123797
2000-05-08,37.711,26.348,4.0803948,0.550643935080543,123797
2000-05-09,40.619,26.8,4.30011864,0.565498061996345,123797
2000-05-10,39.996,28.325,0.0,0.529324171478148,123797
2000-05-11,39.003,28.072,6.69479112,0.51616394265366,123797
2000-05-12,42.951,30.261,0.0,0.417239043168005,123797
2000-05-13,40.451,30.379,0.67291272,0.383381272834633,123797
2000-05-14,47.523,30.253,0.0,0.333236913150852,123797
2000-05-15,46.042,31.937,0.0,0.325210290140416,123797
2000-05-16,42.834,31.932,0.024032592,0.340435483330199,123797
2000-05-17,40.684,27.915,2.7019501128,0.467816519421258,123797
2000-05-18,40.287,28.037,0.09956376,0.417628435474548,123797
2000-05-19,41.591,28.163,2.72255148,0.391242441344871,123797
2000-05-20,39.086,27.503,0.24032592,0.436821923023531,123797
2000-05-21,41.004,28.702,0.0,0.392452377234503,123797
2000-05-22,43.329,30.278,0.0,0.405218426470083,123797
2000-05-23,39.073,29.093,0.051498432,0.44137929674384,123797
2000-05-24,38.867,28.489,3.9653789256,0.52180714677894,123797
2000-05-25,39.46,27.629,0.28839096,0.500528371993355,123797
2000-05-26,39.453,27.439,3.3885980064,0.511814779982134,123797
2000-05-27,39.618,27.468,0.31929012,0.522503006980513,123797
2000-05-28,40.724,28.307,0.0,0.488848538066318,123797
2000-05-29,40.907,28.275,2.8547334,0.517981729770393,123797
2000-05-30,38.721,28.362,2.180098692,0.495034297964565,123797
2000-05-31,43.283,25.871,50.231547,0.558928715266526,123797
2000-06-01,33.496,24.857,45.4456249128,0.666054124305447,123797
2000-06-02,37.643,26.105,5.62019022,0.595556685084916,123797
2000-06-03,36.954,25.063,27.00060804,0.569704137585026,123797
2000-06-04,34.067,25.893,4.74471828,0.561315157203643,123797
2000-06-05,34.211,25.961,4.640008248,0.569639787881893,123797
2000-06-06,34.961,26.356,0.30899052,0.533604609841278,123797
2000-06-07,34.059,26.742,0.0,0.540103254290283,123797
2000-06-08,38.051,26.688,0.0,0.503434157277254,123797
2000-06-09,38.404,26.333,3.57399,0.485586568930659,123797
2000-06-10,39.462,26.935,4.5455887296,0.499098621057407,123797
2000-06-11,39.214,26.94,2.41012584,0.476807376869475,123797
2000-06-12,38.232,26.813,7.6114692,0.54340576102033,123797
2000-06-13,36.554,26.487,2.283096852,0.533487858960265,123797
2000-06-14,37.291,26.523,0.20256048,0.475908260124638,123797
2000-06-15,38.372,27.917,0.0,0.432276915363267,123797
2000-06-16,38.877,28.0,0.0,0.415409684213126,123797
2000-06-17,39.323,28.012,0.429153372,0.391214599203803,123797
2000-06-18,40.317,27.492,0.072097812,0.383742867144859,123797
2000-06-19,35.148,27.784,1.414490832,0.494443378567412,123797
2000-06-20,37.551,26.852,0.05149836,0.478762304605111,123797
2000-06-21,39.389,27.927,0.17852778,0.499669833874124,123797
2000-06-22,38.169,27.029,0.317573604,0.591271315065318,123797
2000-06-23,40.093,27.193,1.02653496,0.527681993184142,123797
2000-06-24,42.404,28.809,0.0,0.455144702739329,123797
2000-06-25,41.05,28.585,0.0,0.456076276475109,123797
2000-06-26,41.854,28.323,1.177597296,0.455601965418226,123797
2000-06-27,38.336,25.461,11.8806822,0.491635128450415,123797
2000-06-28,39.266,25.035,3.97053216,0.526034187977631,123797
2000-06-29,37.563,26.288,1.11064896,0.444015028862912,123797
2000-06-30,36.03,27.151,5.69229336,0.483747802722166,123797
2000-07-01,38.539,26.471,0.599098608,0.467926667032315,123797
2000-07-02,38.606,26.571,0.01373292,0.442085029327613,123797
2000-07-03,34.606,27.025,0.216293292,0.506615578050657,123797
2000-07-04,33.526,26.04,12.999052584,0.613037899718702,123797
2000-07-05,31.635,25.495,3.6246304584,0.662254776530526,123797
2000-07-06,33.961,25.268,2.5671966984,0.610015691324366,123797
2000-07-07,36.776,26.16,0.5209911504,0.552262263007725,123797
2000-07-08,36.057,26.821,0.00686646,0.47587190992245,123797
2000-07-09,36.85,26.585,0.07553088,0.472028168925038,123797
2000-07-10,37.723,25.997,1.83849228,0.45699022778905,123797
2000-07-11,33.288,27.251,2.923392456,0.539744080634713,123797
2000-07-12,32.057,26.279,2.2616389224,0.594429813390177,123797
2000-07-13,37.764,26.083,0.01373292,0.475758251177818,123797
2000-07-14,39.358,25.887,0.0,0.444997982646469,123797
2000-07-15,38.937,27.16,0.0,0.435372235727546,123797
2000-07-16,36.437,26.909,0.209426796,0.494874023245425,123797
2000-07-17,39.306,27.211,0.00686646,0.450536084809863,123797
2000-07-18,38.444,26.721,0.0,0.405729783672932,123797
2000-07-19,39.363,26.775,0.0,0.414496513333615,123797
2000-07-20,39.147,26.82,0.0,0.449775970126947,123797
2000-07-21,40.059,27.847,3.30276384,0.470573424750466,123797
2000-07-22,39.479,27.097,3.65895972,0.493234972383838,123797
2000-07-23,41.562,27.09,0.784492704,0.453103293428501,123797
2000-07-24,42.591,26.599,1.19991384,0.522934278627008,123797
2000-07-25,34.362,27.285,0.244617696,0.524241229573955,123797
2000-07-26,39.08,26.605,0.227451096,0.432251527481616,123797
2000-07-27,37.595,27.715,0.497818476,0.442894514023961,123797
2000-07-28,40.735,26.492,0.97160292,0.476578142613252,123797
2000-07-29,43.401,26.844,0.4377364344,0.505883658075679,123797
2000-07-30,41.78,27.024,7.234670484,0.554387421043378,123797
2000-07-31,35.638,24.605,52.67173212,0.725606459283877,123797
2000-08-01,39.35,24.794,8.8345516824,0.681480131190115,123797
2000-08-02,38.838,25.526,0.9630205776,0.635858654821843,123797
2000-08-03,38.182,26.3,5.5360774584,0.650693784433293,123797
2000-08-04,36.487,25.687,3.0109392,0.662694919578544,123797
2000-08-05,37.314,25.678,1.22823648,0.612129107345596,123797
2000-08-06,37.955,25.978,7.8105870864,0.624278071976975,123797
2000-08-07,37.363,24.923,3.0959118,0.579399301914826,123797
2000-08-08,36.361,26.103,0.18711108,0.478623884501459,123797
2000-08-09,36.539,26.213,0.1613615472,0.475298482478065,123797
2000-08-10,36.362,26.068,0.02059938,0.472682877076709,123797
2000-08-11,36.659,25.71,0.0,0.49820655498693,123797
2000-08-12,37.759,25.14,0.0,0.499876810795394,123797
2000-08-13,39.677,26.424,5.9635147824,0.585316939540857,123797
2000-08-14,29.927,24.923,148.114584,0.801347656823743,123797
2000-08-15,35.857,24.297,0.0,0.637042506119443,123797
2000-08-16,36.101,25.366,20.54614824,0.647721458590631,123797
2000-08-17,38.005,24.792,5.6957256,0.586108208169251,123797
2000-08-18,35.847,24.708,2.8564450128,0.557931953588822,123797
2000-08-19,37.215,24.654,7.3239356664,0.594723598191726,123797
2000-08-20,33.765,24.951,0.7656113304,0.580440158856981,123797
2000-08-21,37.109,25.281,1.593017676,0.52639638597573,123797
2000-08-22,36.563,27.499,0.0,0.481672276405887,123797
2000-08-23,37.089,25.919,0.0532150344,0.482009178100029,123797
2000-08-24,37.125,26.592,4.6228380264,0.505245443275292,123797
2000-08-25,33.036,26.104,1.311494328,0.597364769831533,123797
2000-08-26,34.945,26.081,0.0377654976,0.54668621393739,123797
2000-08-27,37.148,25.808,0.52614216,0.491305715590784,123797
2000-08-28,38.72,26.241,0.0669480192,0.478006066149711,123797
2000-08-29,37.002,26.711,0.276374952,0.509245965407045,123797
2000-08-30,37.512,26.564,0.3587727528,0.486958527543411,123797
2000-08-31,36.368,26.71,1.27115226,0.528433271228756,123797
2000-09-01,39.005,25.968,0.06179796,0.490816246261491,123797
2000-09-02,39.185,25.77,0.0,0.437770541270736,123797
2000-09-03,29.497,26.053,1.64966562,0.632782297379282,123797
2000-09-04,40.57,25.417,1.6882890264,0.586230671432441,123797
2000-09-05,36.538,24.115,7.41748392,0.629891402465123,123797
2000-09-06,37.844,24.321,0.7638948,0.576902362135093,123797
2000-09-07,36.417,24.872,13.267710036,0.651335958569822,123797
2000-09-08,30.118,24.752,6.7926384,0.783709486132936,123797
2000-09-09,36.527,24.741,0.40683708,0.587737556946019,123797
2000-09-10,41.29,25.678,0.0,0.490153919818135,123797
2000-09-11,37.129,24.959,3.140546328,0.55205212863981,123797
2000-09-12,39.87,24.782,0.0789642,0.536184220891705,123797
2000-09-13,39.197,26.111,2.26249722,0.581029269980514,123797
2000-09-14,38.04,24.938,13.5174822912,0.672567582421601,123797
2000-09-15,40.183,25.007,2.165505876,0.610561848768572,123797
2000-09-16,37.972,25.806,8.6156900424,0.67141690056956,123797
2000-09-17,39.108,25.192,37.9131397992,0.698752770465451,123797
2000-09-18,38.494,25.269,15.0014905488,0.690301636454339,123797
2000-09-19,36.083,25.009,1.98097092,0.684832829393673,123797
2000-09-20,35.84,24.361,2.4547572,0.689780082895502,123797
2000-09-21,34.108,24.988,6.5677653,0.741948073351321,123797
2000-09-22,32.35,24.594,7.637215464,0.795704302984415,123797
2000-09-23,30.271,24.143,14.338872,0.840463626704504,123797
2000-09-24,30.14,24.451,28.06834932,0.872986614826006,123797
2000-09-25,31.027,23.909,29.815882344,0.857657273008138,123797
2000-09-26,30.475,24.51,20.2131288,0.85034296456613,123797
2000-09-27,31.722,24.164,11.62834308,0.807109641631501,123797
2000-09-28,34.794,24.681,7.20462204,0.754532096137636,123797
2000-09-29,35.168,24.24,23.58112734,0.767303050934249,123797
2000-09-30,30.701,24.69,107.235072576,0.851094180887433,123797
2000-10-01,34.262,23.15,18.650152692,0.7985085738829,123797
2000-10-02,28.426,23.601,7.5445208784,0.865682359982439,123797
2000-10-03,33.421,22.48,13.0187964456,0.789194188628318,123797
2000-10-04,34.989,23.529,2.7354224664,0.740990700605234,123797
2000-10-05,34.176,23.973,9.167572476,0.779287866460178,123797
2000-10-06,34.699,23.611,2.21100048,0.75421119788935,123797
2000-10-07,33.751,23.148,0.544167144,0.72304362028118,123797
2000-10-08,34.645,22.941,12.896922852,0.774943150560675,123797
2000-10-09,30.754,23.854,23.797429596,0.831304958809014,123797
2000-10-10,34.0,23.371,23.129660484,0.797704882116647,123797
2000-10-11,33.194,23.673,21.87481284,0.802524090689707,123797
2000-10-12,35.035,23.823,9.1615716,0.73907094610739,123797
2000-10-13,35.658,23.399,6.7565909088,0.710307029751917,123797
2000-10-14,36.268,22.989,0.5218488,0.645813631242907,123797
2000-10-15,36.187,23.824,0.0,0.571777109291436,123797
2000-10-16,34.726,25.169,0.0,0.484133595126114,123797
2000-10-17,27.435,21.065,0.7235527392,0.47123198294171,123797
2000-10-18,35.878,24.153,0.0102996792,0.515412319461679,123797
2000-10-19,35.201,25.617,2.6247024,0.55195611082218,123797
2000-10-20,32.307,25.119,8.485225416,0.756342185552174,123797
2000-10-21,32.183,24.074,17.84848932,0.841017699533463,123797
2000-10-22,32.727,23.651,18.78147792,0.822444972873268,123797
2000-10-23,32.948,23.308,8.48007,0.777251174487626,123797
2000-10-24,34.009,20.666,0.0,0.683924855354035,123797
2000-10-25,34.237,18.734,0.0,0.539453815362151,123797
2000-10-26,34.874,18.878,0.0,0.482334079677542,123797
2000-10-27,34.511,22.938,0.0,0.444374567873692,123797
2000-10-28,36.228,24.384,0.0,0.473011270928028,123797
2000-10-29,35.823,21.757,0.0,0.53803269136408,123797
2000-10-30,36.362,20.833,0.0,0.601345820356199,123797
2000-10-31,34.634,22.158,0.0480653064,0.641742024312422,123797
2000-11-01,32.524,22.203,1.07631756,0.697640367471595,123797
2000-11-02,26.66,21.951,3.7267682184,0.877119745345627,123797
2000-11-03,32.175,21.415,3.5362230264,0.778553894656759,123797
2000-11-04,29.659,23.483,17.64507096,0.856093269646265,123797
2000-11-05,33.613,22.992,0.0497817864,0.738141649382429,123797
2000-11-06,33.744,22.001,0.0034332264,0.723383061564958,123797
2000-11-07,34.022,21.6,0.0,0.704469783511121,123797
2000-11-08,32.7,21.854,0.0,0.691146296409296,123797
2000-11-09,30.565,22.839,0.599098608,0.745387310077752,123797
2000-11-10,32.782,22.642,0.6686212392,0.721104961924652,123797
2000-11-11,29.87,22.809,3.640934916,0.797768437194992,123797
2000-11-12,31.789,22.522,1.944923724,0.772329666606732,123797
2000-11-13,31.641,21.721,0.1132966944,0.696840294081881,123797
2000-11-14,31.855,20.336,0.10128024,0.663101125521666,123797
2000-11-15,32.204,22.519,0.0514984176,0.649276959258299,123797
2000-11-16,31.74,21.222,0.0,0.653227257081527,123797
2000-11-17,31.953,22.017,0.0,0.669993302509515,123797
2000-11-18,30.177,22.977,1.526071248,0.734432558662321,123797
2000-11-19,27.979,22.935,4.62884652,0.832558177374625,123797
2000-11-20,31.464,21.392,0.0,0.75199439921581,123797
2000-11-21,29.32,23.075,7.37457318,0.819820529460129,123797
2000-11-22,27.719,23.001,21.5606718,0.887438689808184,123797
2000-11-23,27.335,22.845,51.7730616,0.878309840277233,123797
2000-11-24,30.702,21.726,0.5115507984,0.796443648101789,123797
2000-11-25,31.061,20.212,0.0,0.665614389796155,123797
2000-11-26,30.913,18.188,0.0,0.602745985830733,123797
2000-11-27,30.651,19.335,0.0,0.625924536498188,123797
2000-11-28,27.993,21.344,0.59995656,0.644279747770659,123797
2000-11-29,25.242,21.732,33.51174264,0.875330308040651,123797
2000-11-30,29.375,21.721,5.842491732,0.832277715358048,123797
2000-12-01,29.847,22.44,25.37155512,0.842908079091657,123797
2000-12-02,30.793,23.463,5.8811204664,0.808824709809211,123797
2000-12-03,29.71,21.817,12.63770496,0.859167513030482,123797
2000-12-04,28.869,23.086,18.04504392,0.86174662385331,123797
2000-12-05,29.931,22.06,1.287461196,0.784727241999171,123797
2000-12-06,28.802,19.604,0.0,0.734130506180019,123797
2000-12-07,29.155,18.841,0.0,0.715287256558312,123797
2000-12-08,28.833,18.182,0.0,0.700093182330964,123797
2000-12-09,29.332,18.366,0.0,0.71134499240716,123797
2000-12-10,29.445,18.58,0.0,0.705285222541927,123797
2000-12-11,29.882,17.699,0.0,0.656705553576026,123797
2000-12-12,29.898,17.32,0.0,0.614860318125422,123797
2000-12-13,30.35,16.624,0.0,0.639033004196374,123797
2000-12-14,30.658,16.7,0.0,0.654073951158128,123797
2000-12-15,30.451,17.686,0.0,0.690483118917383,123797
2000-12-16,29.596,17.742,0.0,0.660805191303177,123797
2000-12-17,29.831,18.196,0.0,0.637908491307478,123797
2000-12-18,29.904,19.689,0.0,0.650938075345993,123797
2000-12-19,30.308,18.572,0.0,0.638294792414835,123797
2000-12-20,29.092,17.747,0.0,0.710937993906934,123797
2000-12-21,29.707,19.062,0.0,0.70686510082489,123797
2000-12-22,30.303,19.505,0.0,0.678727707978781,123797
2000-12-23,30.953,18.855,0.0,0.649589252956625,123797
2000-12-24,31.491,19.235,0.0,0.678827237315721,123797
2000-12-25,30.501,18.607,0.0,0.616485207990306,123797
2000-12-26,30.263,20.974,0.0034332264,0.616680236615934,123797
2000-12-27,24.595,23.011,7.63893198,0.822602345955043,123797
2000-12-28,25.671,22.979,9.8224668,0.87269724856335,123797
2000-12-29,25.733,22.543,25.213622292,0.902128441771322,123797
2000-12-30,28.444,22.633,7.553097972,0.857853624944986,123797
2000-12-31,25.471,22.968,10.639584432,0.896636869678815,123797
2001-01-01,30.656,21.249,0.0,0.735424662561954,123797
2001-01-02,31.683,20.36,0.0,0.766857998845072,123797
2001-01-03,30.68,19.878,0.0,0.727589392197383,123797
2001-01-04,30.763,20.012,0.0,0.733463976064193,123797
2001-01-05,30.86,21.584,0.291824244,0.742391037328222,123797
2001-01-06,29.969,21.097,0.1201629384,0.743788697330556,123797
2001-01-07,30.784,19.604,0.0,0.706984689312261,123797
2001-01-08,30.808,19.967,0.0,0.660220396909674,123797
2001-01-09,26.877,20.535,0.0240326064,0.719490891037108,123797
2001-01-10,30.796,21.402,0.0034332264,0.705677687383652,123797
2001-01-11,31.277,20.911,0.0,0.740769498233301,123797
2001-01-12,31.125,20.534,0.0,0.736714030665008,123797
2001-01-13,31.315,20.683,0.0,0.693678492747389,123797
2001-01-14,31.817,19.056,0.0,0.69707734347672,123797
2001-01-15,31.446,18.535,0.0,0.706006153860064,123797
2001-01-16,30.593,19.686,0.0,0.694169283518683,123797
2001-01-17,29.443,19.687,0.0,0.696724505612058,123797
2001-01-18,31.113,20.026,0.0,0.707144222202004,123797
2001-01-19,30.425,21.016,0.0,0.68649839141814,123797
2001-01-20,30.418,19.255,0.0,0.639456501548546,123797
2001-01-21,31.207,17.063,0.0,0.646767357530761,123797
2001-01-22,29.98,18.67,0.0,0.705225259154702,123797
2001-01-23,30.771,20.498,0.0,0.718784111980389,123797
2001-01-24,32.081,21.856,0.223159824,0.779069587328174,123797
2001-01-25,31.083,20.751,0.044631972,0.780693706475846,123797
2001-01-26,32.586,19.791,0.0,0.701742309271393,123797
2001-01-27,30.991,18.897,0.0,0.699509518365979,123797
2001-01-28,31.484,18.364,0.0,0.65262025815812,123797
2001-01-29,30.27,19.103,0.0,0.672747446401533,123797
2001-01-30,32.555,18.322,0.0,0.700817831310609,123797
2001-01-31,33.109,20.356,0.0411987024,0.700054697459495,123797
2001-02-01,33.014,20.927,0.0,0.772688145782956,123797
2001-02-02,33.283,20.731,0.0,0.762786924609735,123797
2001-02-03,34.065,20.203,0.0,0.740555585507262,123797
2001-02-04,33.992,19.578,0.0102996792,0.729507703403326,123797
2001-02-05,34.13,17.918,0.0,0.696768148932256,123797
2001-02-06,34.717,16.726,0.0,0.656879044127953,123797
2001-02-07,35.928,16.323,0.0,0.602629465817586,123797
2001-02-08,34.546,17.615,0.0,0.614393763029082,123797
2001-02-09,34.409,18.165,0.0,0.625903576435581,123797
2001-02-10,34.721,17.212,0.0,0.613132010972583,123797
2001-02-11,35.177,16.082,0.0,0.591046282941491,123797
2001-02-12,33.569,15.027,0.0,0.660178733038853,123797
2001-02-13,32.741,17.599,0.0274658256,0.689471437994269,123797
2001-02-14,32.553,18.431,0.0,0.702050855932235,123797
2001-02-15,32.64,18.599,0.0,0.71186786674023,123797
2001-02-16,34.094,19.134,0.0,0.711430592982189,123797
2001-02-17,34.551,20.648,0.0,0.742742668892765,123797
2001-02-18,34.346,21.001,0.79650882,0.73980674916527,123797
2001-02-19,35.305,22.176,0.0,0.708060758660001,123797
2001-02-20,36.11,19.909,0.0,0.690264237731939,123797
2001-02-21,37.042,21.006,0.0,0.628191870122335,123797
2001-02-22,37.566,19.384,0.0,0.561756720235193,123797
2001-02-23,36.508,19.128,0.0,0.611289952682094,123797
2001-02-24,36.429,17.886,0.0,0.626585717109868,123797
2001-02-25,38.596,18.753,0.0102996792,0.599288522926432,123797
2001-02-26,38.807,20.173,0.0,0.555358647683191,123797
2001-02-27,37.242,21.211,0.0,0.649463817122544,123797
2001-02-28,35.558,18.851,0.0,0.663788896729606,123797
2001-03-01,35.468,18.318,0.0,0.668932704657093,123797
2001-03-02,35.211,18.21,0.0,0.639117388800573,123797
2001-03-03,34.922,19.348,0.0,0.648497479316726,123797
2001-03-04,36.526,19.886,0.0,0.606696131940616,123797
2001-03-05,36.692,19.842,0.0,0.653430285343071,123797
2001-03-06,36.367,20.791,0.0068664528,0.632434769013056,123797
2001-03-07,37.044,21.587,0.0,0.630294851633472,123797
2001-03-08,34.862,21.68,0.0137329056,0.659343930239599,123797
2001-03-09,35.944,21.834,0.0,0.639312967603212,123797
2001-03-10,36.391,24.776,0.0892639152,0.565437247078504,123797
2001-03-11,28.196,24.238,0.0,0.697782114026169,123797
2001-03-12,36.284,20.849,0.0,0.589270330451178,123797
2001-03-13,30.799,22.398,0.0274658328,0.640047619171767,123797
2001-03-14,37.379,19.838,0.0,0.573588623478697,123797
2001-03-15,37.162,19.954,0.0,0.591416108240818,123797
2001-03-16,37.259,17.686,0.0,0.622669954860477,123797
2001-03-17,38.35,20.503,0.0,0.61233260063441,123797
2001-03-18,37.418,21.912,0.0,0.623431162886522,123797
2001-03-19,37.256,19.944,0.0,0.636106072136688,123797
2001-03-20,39.394,20.478,0.0,0.585153784142481,123797
2001-03-21,40.165,21.144,0.0,0.563508666025518,123797
