Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.738,3.334,0.0,0.637089998525143,273950
2000-01-02,26.433,2.58300000000003,0.0,0.718871175331141,273950
2000-01-03,25.883,2.54599999999999,0.0,0.590691774485259,273950
2000-01-04,25.345,3.81099999999998,0.0,0.659316894125148,273950
2000-01-05,25.0,2.36900000000003,0.0,0.685220036493147,273950
2000-01-06,25.465,2.94299999999998,0.0,0.616883500888179,273950
2000-01-07,24.942,1.89100000000002,0.0,0.515039197812039,273950
2000-01-08,24.307,2.23599999999999,0.0,0.572920527759488,273950
2000-01-09,24.931,2.536,0.0,0.521859458330872,273950
2000-01-10,24.587,1.96100000000001,0.0,0.491410498336834,273950
2000-01-11,24.255,2.46100000000001,0.0,0.498690888583473,273950
2000-01-12,24.274,4.53800000000001,0.0,0.557670339643555,273950
2000-01-13,24.39,4.61599999999999,0.0,0.565093061235782,273950
2000-01-14,23.198,6.53399999999999,0.0,0.627385075366689,273950
2000-01-15,24.914,7.43400000000003,0.0,0.59628633411586,273950
2000-01-16,25.722,5.39800000000002,0.0,0.596782161458338,273950
2000-01-17,24.573,6.036,0.0,0.556329760990574,273950
2000-01-18,24.243,3.19499999999999,0.0,0.676620813780382,273950
2000-01-19,26.328,3.41000000000003,0.0,0.592128519478864,273950
2000-01-20,24.927,5.262,0.0,0.581918906940535,273950
2000-01-21,25.588,5.00200000000001,0.0,0.650261560462392,273950
2000-01-22,24.896,3.35000000000002,0.0,0.605449727339248,273950
2000-01-23,25.057,4.32799999999997,0.0,0.692215445038002,273950
2000-01-24,25.557,3.49099999999999,0.0,0.620240580713252,273950
2000-01-25,25.846,3.28300000000002,0.0,0.60583556299521,273950
2000-01-26,25.921,2.68799999999999,0.0,0.579820755465012,273950
2000-01-27,27.094,3.23700000000002,0.0,0.532155383962912,273950
2000-01-28,22.273,5.62200000000001,0.0,0.612510677285565,273950
2000-01-29,24.751,4.11399999999998,0.254058804,0.641605397576705,273950
2000-01-30,21.485,6.27699999999999,4.916378016,0.767713573228383,273950
2000-01-31,22.834,3.81400000000002,0.0,0.612506995929202,273950
2000-02-01,24.293,2.68700000000001,0.0,0.615585031127133,273950
2000-02-02,21.068,6.51499999999999,0.048065184,0.654025584335514,273950
2000-02-03,23.141,7.06599999999997,0.00686646,0.747553571859712,273950
2000-02-04,24.422,6.53500000000003,0.0,0.660731240446205,273950
2000-02-05,24.608,4.10199999999998,0.0,0.651858529653849,273950
2000-02-06,22.382,6.53100000000001,0.054931644,0.647543300885997,273950
2000-02-07,20.749,6.74099999999999,0.22315968,0.770287091871176,273950
2000-02-08,23.315,6.16000000000003,0.0,0.743815095645565,273950
2000-02-09,23.448,4.13200000000001,0.0,0.727248117943534,273950
2000-02-10,22.882,5.19999999999999,0.0,0.606350849558057,273950
2000-02-11,24.322,4.79899999999998,0.0,0.579214624028607,273950
2000-02-12,25.82,3.80799999999999,0.0,0.611924445443873,273950
2000-02-13,26.759,3.774,0.0,0.632322093576155,273950
2000-02-14,28.084,5.26400000000001,0.0,0.656529057323226,273950
