Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,21.5,7.16399999999999,0.0,0.261687273540894,292794
2000-01-02,22.198,7.80000000000001,0.0,0.293430986624898,292794
2000-01-03,20.911,7.25299999999999,0.0,0.269299721176653,292794
2000-01-04,21.704,7.20699999999999,0.0,0.278306883643737,292794
2000-01-05,21.962,7.61399999999998,0.0,0.225419078052943,292794
2000-01-06,20.156,3.67899999999997,0.0,0.230868244374711,292794
2000-01-07,19.94,4.64100000000002,0.0,0.265283722874932,292794
2000-01-08,21.367,7.31999999999999,0.0,0.276295294155626,292794
2000-01-09,19.769,10.126,0.0102996792,0.367179725205255,292794
2000-01-10,18.769,11.144,0.0,0.351456313629818,292794
2000-01-11,24.261,10.265,0.0,0.251540171802465,292794
2000-01-12,22.469,12.68,0.0,0.261495241062807,292794
2000-01-13,14.426,10.891,0.906372036,0.545131807851474,292794
2000-01-14,21.218,8.88600000000002,0.0,0.414502196080137,292794
2000-01-15,20.377,5.75599999999997,0.0,0.219430049602413,292794
2000-01-16,18.838,3.14100000000002,0.0,0.208009800779022,292794
2000-01-17,20.914,5.03500000000003,0.0,0.194504470516516,292794
2000-01-18,24.114,8.12,0.0,0.274830363322641,292794
2000-01-19,24.907,8.41500000000002,0.0,0.308511568245074,292794
2000-01-20,22.426,7.69900000000001,0.0,0.246222693606769,292794
2000-01-21,22.364,7.08999999999998,0.0,0.249118991253306,292794
2000-01-22,23.22,7.64699999999999,0.0,0.233945331357266,292794
2000-01-23,22.174,7.66000000000003,0.0,0.306431552320656,292794
2000-01-24,21.592,6.64600000000002,0.0,0.314334028142738,292794
2000-01-25,23.483,8.87099999999998,1.977540012,0.30986626740825,292794
2000-01-26,18.005,10.256,3.093340644,0.556771059068185,292794
2000-01-27,20.373,8.97800000000001,0.0,0.393238070363523,292794
2000-01-28,21.889,7.25299999999999,0.0,0.26641649859895,292794
2000-01-29,22.565,6.88400000000001,0.0,0.292883392685262,292794
2000-01-30,22.36,5.55099999999999,0.0,0.344105892157518,292794
2000-01-31,23.357,9.87700000000001,0.0,0.309366026608386,292794
2000-02-01,19.176,9.21199999999999,1.654815564,0.411948247077974,292794
2000-02-02,20.206,9.65899999999999,0.20256048,0.502990107271352,292794
2000-02-03,23.141,7.30700000000002,0.0,0.223546692200734,292794
2000-02-04,24.205,9.84899999999999,0.28839078,0.230072863836438,292794
2000-02-05,14.615,9.29599999999999,10.4061096,0.724141671361381,292794
2000-02-06,15.845,6.38299999999998,0.7141112496,0.729374144871364,292794
2000-02-07,19.923,6.15300000000002,0.0,0.529720338076165,292794
2000-02-08,20.062,6.78300000000002,0.0,0.495302102192998,292794
2000-02-09,21.436,6.55200000000002,0.0,0.287330165762288,292794
2000-02-10,18.298,7.536,0.0137329128,0.268983328921963,292794
