Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.054,3.21100000000001,0.0,0.395811907929308,242794
2000-01-02,25.623,3.57600000000002,0.0,0.491279247521293,242794
2000-01-03,25.874,1.49200000000002,0.0,0.486249678910853,242794
2000-01-04,25.289,1.91800000000001,0.0,0.46948397788375,242794
2000-01-05,25.549,2.19799999999998,0.0,0.43589153355433,242794
2000-01-06,25.9,2.58300000000003,0.0,0.494451073348574,242794
2000-01-07,26.912,2.78800000000001,0.0,0.433070766707665,242794
2000-01-08,28.393,3.43000000000001,0.0,0.46101370407234,242794
2000-01-09,29.818,7.82299999999998,0.0,0.355134481140008,242794
2000-01-10,31.013,7.42700000000002,0.0,0.421306198629925,242794
2000-01-11,31.695,7.45999999999998,0.0,0.414806684276845,242794
2000-01-12,31.204,12.612,0.0,0.344302738017015,242794
2000-01-13,28.486,13.074,0.0,0.385893496215656,242794
2000-01-14,27.075,7.94499999999999,0.0,0.452784383186685,242794
2000-01-15,26.242,9.34500000000003,0.0,0.508302775726424,242794
2000-01-16,22.633,7.73399999999998,0.0,0.403809885450255,242794
2000-01-17,24.034,4.45800000000003,0.0,0.294697067461645,242794
2000-01-18,28.126,2.74799999999999,0.0,0.341005644181903,242794
2000-01-19,30.323,6.27199999999999,0.0,0.214572204538916,242794
2000-01-20,27.35,7.46199999999999,0.0,0.24145303306418,242794
2000-01-21,29.564,6.17200000000003,0.0,0.426334020242414,242794
2000-01-22,28.566,4.60599999999999,0.0,0.421961319666664,242794
2000-01-23,27.907,5.75999999999999,0.0,0.407332386549923,242794
2000-01-24,26.775,5.92500000000001,0.0,0.485120031198005,242794
2000-01-25,29.856,7.416,0.0,0.445320083384402,242794
2000-01-26,30.812,12.116,0.0,0.304388751413491,242794
2000-01-27,29.168,9.49799999999999,0.0,0.361718405814559,242794
2000-01-28,24.943,6.97800000000001,0.0,0.516454275720467,242794
2000-01-29,25.622,4.44099999999997,0.0,0.401177305362078,242794
2000-01-30,28.444,3.12299999999999,0.0,0.374758075872898,242794
2000-01-31,31.174,5.58100000000002,0.0,0.308194111393694,242794
2000-02-01,28.166,11.734,0.0,0.297023283215013,242794
2000-02-02,30.254,5.99700000000001,0.0,0.497304216170253,242794
2000-02-03,30.402,9.02600000000001,0.0,0.465035874697527,242794
2000-02-04,30.587,9.255,0.0,0.42357405728168,242794
2000-02-05,26.592,12.118,0.0,0.527102611273623,242794
2000-02-06,24.214,4.16699999999997,0.0,0.584034457469175,242794
2000-02-07,25.386,4.79599999999999,0.0,0.503468241123934,242794
2000-02-08,27.443,3.36900000000003,0.0,0.423181528780793,242794
2000-02-09,25.975,2.08800000000002,0.0,0.401200298798466,242794
2000-02-10,29.11,4.26400000000001,0.0,0.446643977863093,242794
