Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2001-01-28,25.401,5.34899999999999,0.0,0.309739722493828,283800
2001-01-29,27.213,3.46600000000001,0.0,0.357851743381995,283800
2001-01-30,31.073,6.52199999999999,0.0,0.239545083582584,283800
2001-01-31,31.767,14.12,0.0,0.217649279151856,283800
2001-02-01,28.367,11.533,0.0,0.236444871725555,283800
2001-02-02,24.552,7.43400000000003,0.0,0.188239375532019,283800
2001-02-03,24.313,3.79700000000003,0.0,0.228377168178904,283800
2001-02-04,24.678,-0.738999999999976,0.0,0.355547336784585,283800
2001-02-05,26.299,2.25700000000001,0.0,0.177628915848347,283800
2001-02-06,27.466,2.32799999999997,0.0,0.146780204009323,283800
2001-02-07,28.188,6.49200000000002,0.0,0.150474329318106,283800
2001-02-08,28.368,8.74599999999998,0.0,0.143413363660731,283800
2001-02-09,26.56,8.23899999999998,0.0,0.205592384032753,283800
2001-02-10,27.35,4.10199999999998,0.0,0.237958721281776,283800
2001-02-11,27.537,2.04700000000003,0.0,0.202256807404802,283800
2001-02-12,29.698,2.25200000000001,0.0,0.141210948169958,283800
2001-02-13,30.791,5.65199999999999,0.0,0.140279166850378,283800
2001-02-14,31.81,6.04700000000003,0.1956942,0.185378203400297,283800
2001-02-15,27.119,14.858,0.1819611216,0.439911255170352,283800
2001-02-16,29.02,9.89699999999999,0.0,0.527146522478926,283800
2001-02-17,30.481,9.06299999999999,0.0,0.417180703596376,283800
2001-02-18,30.625,9.13,0.0,0.295825904795562,283800
2001-02-19,30.912,7.24700000000001,0.0,0.22923315084775,283800
2001-02-20,30.598,9.85300000000001,0.0,0.202504269115002,283800
2001-02-21,29.28,15.983,0.0,0.240463582722207,283800
2001-02-22,29.889,8.23899999999998,0.0,0.299853839102727,283800
2001-02-23,31.1,9.37599999999998,0.0,0.266075257286764,283800
2001-02-24,33.945,12.171,0.0,0.277458161257776,283800
2001-02-25,28.328,17.747,0.0,0.36481919135557,283800
2001-02-26,28.811,8.83300000000003,0.0,0.25281881961242,283800
2001-02-27,30.944,6.49000000000001,0.0,0.2194264944126,283800
2001-02-28,33.547,9.77300000000002,0.0,0.143244442164642,283800
2001-03-01,30.327,8.88600000000002,0.0,0.137027524270595,283800
2001-03-02,29.565,6.85500000000002,0.0,0.161808050337837,283800
2001-03-03,30.657,3.76900000000001,0.0,0.179427327116099,283800
2001-03-04,31.589,8.743,0.0,0.137646830022043,283800
2001-03-05,29.395,7.18099999999998,0.0,0.147616862234617,283800
2001-03-06,31.331,4.15800000000002,0.0,0.249812955187482,283800
2001-03-07,31.78,6.98399999999998,0.0,0.163518864846647,283800
2001-03-08,33.098,6.38099999999997,0.0,0.126016803665566,283800
2001-03-09,31.808,7.399,0.0,0.160223560025213,283800
2001-03-10,32.462,6.84100000000001,0.0,0.146654125329899,283800
2001-03-11,32.901,7.60700000000003,0.0,0.240166555771375,283800
