Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.182,14.222,0.0,0.581217248956224,136766
2000-01-02,26.969,13.408,0.0,0.60238844718618,136766
2000-01-03,27.732,14.867,0.075531024,0.596722927250177,136766
2000-01-04,28.103,15.652,0.0,0.618254835345248,136766
2000-01-05,28.367,15.856,0.0,0.565150196510961,136766
2000-01-06,29.162,15.343,0.0,0.621297164140764,136766
2000-01-07,29.062,14.368,0.0,0.615554612397032,136766
2000-01-08,29.158,14.702,0.0,0.607405303813435,136766
2000-01-09,29.882,15.53,0.0,0.590969202275199,136766
2000-01-10,30.058,17.471,0.0,0.582783685570598,136766
2000-01-11,30.234,17.604,0.0,0.653346400601348,136766
2000-01-12,30.135,16.022,0.0343322928,0.636024604728506,136766
2000-01-13,30.688,16.798,0.0,0.540441942772217,136766
2000-01-14,31.479,17.81,0.0,0.471796629965197,136766
2000-01-15,31.485,16.876,0.0,0.525128829697369,136766
2000-01-16,31.914,17.783,0.0,0.471998276924227,136766
2000-01-17,31.719,14.314,0.0,0.452541579292181,136766
2000-01-18,30.886,14.026,0.0,0.39678528420888,136766
2000-01-19,30.821,13.961,0.0,0.417216065921066,136766
2000-01-20,30.488,13.208,0.0,0.383573702142472,136766
2000-01-21,31.867,14.732,0.0,0.352846044641541,136766
2000-01-22,32.763,16.614,0.0,0.327646063068759,136766
2000-01-23,32.587,14.984,0.0,0.262995758052059,136766
2000-01-24,30.886,12.638,0.0,0.317392359298077,136766
2000-01-25,30.645,15.656,0.0,0.431794017445353,136766
2000-01-26,29.63,15.043,0.0,0.494306889627668,136766
2000-01-27,28.584,13.681,0.0,0.505105102883604,136766
2000-01-28,29.631,14.058,0.0,0.503955960228149,136766
2000-01-29,30.479,15.629,0.0,0.393966587232126,136766
2000-01-30,31.034,14.592,0.0,0.43443296042979,136766
2000-01-31,30.76,14.148,0.0,0.356243389587968,136766
2000-02-01,31.011,13.845,0.0,0.376805977500857,136766
2000-02-02,31.281,14.065,0.0,0.38224740522723,136766
2000-02-03,31.503,14.594,0.0,0.393074275077824,136766
