Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-06,22.137,5.00999999999999,0.0,0.525144968956228,261744
2000-02-07,22.728,6.04000000000002,0.0,0.382190033065442,261744
2000-02-08,24.154,6.416,0.0,0.362233162128111,261744
2000-02-09,25.706,7.64600000000002,0.0,0.306107725259912,261744
2000-02-10,25.848,11.835,0.216293472,0.36418869606862,261744
2000-02-11,21.735,9.21499999999998,0.05493168,0.532791756916415,261744
2000-02-12,22.339,4.78800000000001,0.0,0.272201227460634,261744
2000-02-13,21.196,6.36500000000001,0.0,0.269977861132642,261744
2000-02-14,21.437,5.35000000000002,0.0,0.310479540984761,261744
2000-02-15,24.367,4.48500000000001,0.0,0.279840570478651,261744
2000-02-16,26.169,4.839,0.0,0.237332415864344,261744
2000-02-17,24.57,6.16399999999999,0.0,0.172811205497401,261744
2000-02-18,26.063,6.44200000000001,0.0,0.173712068902644,261744
2000-02-19,26.866,10.611,0.0,0.147717361958058,261744
2000-02-20,28.046,14.299,0.0,0.17902737615654,261744
2000-02-21,27.366,10.808,0.0,0.215572333002071,261744
2000-02-22,25.949,10.426,0.0,0.249436945714689,261744
2000-02-23,27.424,12.406,0.0,0.225169356735106,261744
2000-02-24,25.353,11.633,0.0,0.136552504393761,261744
2000-02-25,25.969,6.68900000000002,0.0,0.130901428350572,261744
2000-02-26,27.695,6.697,0.0,0.143881836849748,261744
2000-02-27,31.331,9.41399999999999,0.0,0.140615393682153,261744
2000-02-28,32.117,11.622,0.0,0.201983299303563,261744
2000-02-29,34.416,14.852,0.0,0.197325036029391,261744
2000-03-01,35.277,14.707,0.0,0.2151306363566,261744
2000-03-02,32.447,14.517,0.0,0.185321945740649,261744
2000-03-03,32.275,12.071,0.0,0.195464819670802,261744
2000-03-04,29.637,17.445,0.0,0.271399303425831,261744
2000-03-05,28.304,9.57799999999997,0.0,0.143646732784527,261744
2000-03-06,30.267,9.57499999999999,0.0,0.118515683466015,261744
2000-03-07,28.755,9.99400000000003,0.0,0.103867164842477,261744
2000-03-08,28.577,10.776,0.0,0.129440074182026,261744
2000-03-09,29.724,8.37099999999998,0.0,0.118213189203474,261744
2000-03-10,34.182,12.861,0.0,0.107026660478364,261744
2000-03-11,32.734,17.417,0.0,0.288408205117089,261744
2000-03-12,30.069,15.648,0.0,0.22722354344053,261744
2000-03-13,29.607,13.389,0.0,0.236919931394487,261744
2000-03-14,29.778,10.778,0.0,0.0725082534714835,261744
2000-03-15,32.129,11.133,0.0,0.0763688117756541,261744
2000-03-16,32.98,11.93,0.0,0.122903985730179,261744
2000-03-17,32.765,17.245,0.0,0.181384782010905,261744
2000-03-18,31.313,12.121,0.0,0.0692366377841619,261744
2000-03-19,32.222,9.93900000000002,0.0,0.057956940472246,261744
2000-03-20,34.855,12.583,0.0,0.0745116679045555,261744
2000-03-21,33.719,15.464,0.0,0.141727228980181,261744
2000-03-22,31.368,14.791,0.0,0.192370497671372,261744
2000-03-23,30.45,12.934,0.0,0.19820346747102,261744
2000-03-24,31.408,11.482,0.0,0.180469740425536,261744
2000-03-25,32.774,12.635,0.0,0.14575976776619,261744
2000-03-26,33.744,14.172,0.0,0.134452268414908,261744
2000-03-27,35.393,12.396,0.0,0.11632435027544,261744
2000-03-28,36.862,14.259,0.0,0.0664227107861314,261744
2000-03-29,37.802,16.388,0.0,0.0777284209746148,261744
2000-03-30,38.665,16.375,0.0,0.0893404955418224,261744
2000-03-31,37.798,20.518,0.0,0.153359439760856,261744
2000-04-01,37.692,20.141,0.0,0.142791331899717,261744
2000-04-02,37.328,17.501,0.0,0.111878053800918,261744
2000-04-03,37.848,15.537,0.0,0.104913717551785,261744
2000-04-04,38.786,16.973,0.0,0.0980296906541117,261744
2000-04-05,39.245,16.179,0.0,0.0624742061100974,261744
2000-04-06,38.237,15.719,0.0,0.0495989649548369,261744
2000-04-07,40.218,19.799,0.0,0.0497169475494919,261744
2000-04-08,38.809,21.778,0.0,0.078160440784589,261744
2000-04-09,38.586,18.009,0.0,0.0822544147582972,261744
2000-04-10,40.219,18.189,0.0,0.0815531323233693,261744
2000-04-11,41.426,20.513,0.0,0.107948149346147,261744
2000-04-12,42.335,23.454,0.0,0.115981333741292,261744
2000-04-13,42.609,22.208,0.0,0.115661385571893,261744
2000-04-14,40.704,24.654,0.0,0.15344698164232,261744
2000-04-15,40.671,22.365,0.0,0.121683382554658,261744
2000-04-16,40.904,20.879,0.0,0.105354590097488,261744
2000-04-17,41.412,24.743,0.0,0.114913832466106,261744
2000-04-18,41.776,23.693,0.0,0.116950413750506,261744
2000-04-19,42.333,24.744,0.0,0.115777993064747,261744
2000-04-20,41.553,27.45,0.0,0.120040414329323,261744
2000-04-21,39.705,26.638,0.0,0.133585223778427,261744
2000-04-22,39.399,25.291,0.0,0.222606116131131,261744
2000-04-23,39.886,25.916,0.0068664528,0.222390887362684,261744
2000-04-24,40.556,25.976,0.0,0.219894067176757,261744
2000-04-25,43.026,27.09,0.0,0.25576708655254,261744
2000-04-26,42.626,28.003,0.0,0.251030598288827,261744
2000-04-27,42.779,28.609,0.0,0.222038593549024,261744
2000-04-28,42.022,28.095,0.0,0.200523860024796,261744
2000-04-29,41.384,27.137,0.0,0.14913091145228,261744
2000-04-30,42.093,24.79,0.0,0.10791666504006,261744
2000-05-01,41.945,26.942,0.0,0.137576629593123,261744
2000-05-02,43.414,28.118,0.0,0.168954822986372,261744
2000-05-03,43.71,28.387,0.0,0.122258660153189,261744
2000-05-04,43.031,27.695,0.0,0.130660406216049,261744
2000-05-05,42.583,26.733,0.0,0.133877052680309,261744
2000-05-06,42.911,25.452,0.0,0.136731172438596,261744
2000-05-07,43.733,23.173,0.0,0.172669909035227,261744
2000-05-08,42.585,26.581,0.0,0.183800554301888,261744
2000-05-09,42.032,28.192,0.0274658112,0.20987498525359,261744
2000-05-10,41.172,28.796,0.0034332264,0.233165418170372,261744
2000-05-11,41.296,29.709,0.0,0.224462013438615,261744
2000-05-12,38.847,29.127,0.6660461664,0.344330997352268,261744
2000-05-13,36.75,27.116,4.078674,0.402076982391775,261744
2000-05-14,36.57,25.907,6.3823698,0.437539476802284,261744
2000-05-15,39.951,27.291,0.04634856,0.306923894322778,261744
2000-05-16,40.916,27.5,0.0,0.335375646006185,261744
2000-05-17,39.21,28.452,0.219726576,0.400192381607791,261744
2000-05-18,39.025,27.679,0.017166132,0.437174734826643,261744
2000-05-19,41.502,27.342,0.0,0.421657823071897,261744
2000-05-20,42.909,29.757,0.0,0.250144986413171,261744
2000-05-21,42.069,28.864,0.0,0.288823270992278,261744
2000-05-22,42.976,30.45,0.0,0.241973343036845,261744
2000-05-23,42.466,29.334,0.0,0.24559556552657,261744
2000-05-24,42.122,30.367,0.0,0.246233456997118,261744
2000-05-25,42.303,29.469,0.0,0.249291684544053,261744
2000-05-26,42.227,29.008,0.0,0.284928660365315,261744
2000-05-27,42.982,29.515,0.0,0.263272398198142,261744
2000-05-28,41.209,28.797,0.0,0.238162820210765,261744
2000-05-29,42.568,30.999,0.0,0.241846197037047,261744
2000-05-30,40.811,30.375,0.0,0.331974253969809,261744
2000-05-31,40.823,29.351,0.0,0.362398140859771,261744
2000-06-01,42.763,30.247,0.0137329128,0.325141389128486,261744
2000-06-02,42.845,30.115,0.0,0.269888723807075,261744
2000-06-03,43.84,30.674,0.0,0.219219772441429,261744
2000-06-04,43.812,31.829,0.0,0.228386542266275,261744
2000-06-05,43.994,31.117,0.027465804,0.236790584721587,261744
2000-06-06,42.801,28.196,0.0,0.227543444846707,261744
2000-06-07,41.13,28.9,0.0,0.374516503454153,261744
2000-06-08,43.471,28.52,0.0,0.285720496830108,261744
2000-06-09,43.538,29.302,0.0,0.232008898437037,261744
2000-06-10,42.144,30.262,0.0,0.245134453812929,261744
2000-06-11,39.864,29.637,0.078964272,0.34340897692407,261744
2000-06-12,41.382,28.774,0.0,0.310266429801713,261744
2000-06-13,42.505,28.443,0.0,0.301904017860926,261744
2000-06-14,41.311,28.937,0.109863252,0.329893798900986,261744
2000-06-15,40.998,28.447,0.0,0.328604316656567,261744
2000-06-16,42.245,28.402,0.0,0.322973654721128,261744
2000-06-17,42.01,28.242,0.0,0.265950398047225,261744
2000-06-18,41.879,28.635,0.0,0.24355790388227,261744
2000-06-19,42.374,28.903,0.0,0.19279811717142,261744
2000-06-20,38.598,29.004,0.0,0.22632941925738,261744
2000-06-21,41.061,29.4,0.0,0.221972374243062,261744
2000-06-22,40.318,29.023,0.0,0.295194889189693,261744
2000-06-23,39.585,28.855,0.0,0.321411124643653,261744
2000-06-24,40.075,27.879,0.0,0.326167159059123,261744
2000-06-25,40.289,27.529,0.0,0.319099601558269,261744
2000-06-26,40.656,27.293,0.0,0.342354184985559,261744
2000-06-27,41.45,28.838,0.0,0.334480933478507,261744
2000-06-28,41.468,28.951,0.0,0.295400779659088,261744
2000-06-29,41.362,29.458,0.065231316,0.295213442621882,261744
2000-06-30,40.55,31.645,0.147628728,0.319000987435566,261744
2000-07-01,42.415,29.339,0.9321208848,0.417967187900247,261744
2000-07-02,41.161,29.022,5.239962468,0.452279216199604,261744
2000-07-03,37.128,26.708,19.76337144,0.614417770006407,261744
2000-07-04,30.06,25.053,87.4443186,0.808615331154237,261744
2000-07-05,42.008,26.349,5.06573208,0.559723539298297,261744
2000-07-06,39.976,28.558,0.5012496,0.438309912070903,261744
2000-07-07,39.137,29.504,0.0,0.438002711694792,261744
2000-07-08,38.929,28.977,0.0463485528,0.422471518595738,261744
2000-07-09,35.639,28.452,0.2909660904,0.511660623570578,261744
2000-07-10,38.008,28.319,1.99470276,0.499790479805747,261744
2000-07-11,37.647,27.866,0.5922320544,0.506078269134782,261744
2000-07-12,34.626,27.997,1.1990549232,0.521538735281379,261744
2000-07-13,35.669,27.059,18.3806412624,0.650836507771683,261744
2000-07-14,31.856,26.6,27.21263274,0.76705576112858,261744
2000-07-15,26.351,24.226,36.65658168,0.877766147733316,261744
2000-07-16,25.724,23.668,7.1969022,0.852314389664259,261744
2000-07-17,30.841,24.433,10.1992529808,0.816710611742914,261744
2000-07-18,32.479,24.844,5.397031224,0.693102001320878,261744
2000-07-19,35.228,24.481,1.2119292,0.582297355625023,261744
2000-07-20,28.501,25.209,7.0003492704,0.720509639601213,261744
2000-07-21,27.183,22.572,9.36927576,0.804410237656461,261744
2000-07-22,26.135,22.317,1.415349648,0.80375970684638,261744
2000-07-23,25.772,23.148,8.2191469464,0.80809479781032,261744
2000-07-24,33.535,22.937,0.0,0.576246323772491,261744
2000-07-25,35.809,23.363,0.0,0.495544691344146,261744
2000-07-26,36.841,24.445,0.0,0.44166558854105,261744
2000-07-27,37.76,25.697,0.0,0.385486111716558,261744
2000-07-28,37.976,26.108,0.0,0.368116928866056,261744
2000-07-29,39.356,26.182,0.0,0.389766259071615,261744
2000-07-30,36.035,27.905,0.248050728,0.430059014501023,261744
2000-07-31,36.831,26.532,1.9783974168,0.504229335417754,261744
2000-08-01,36.988,26.906,0.06523128,0.416479674483563,261744
2000-08-02,36.521,25.6,0.0,0.406780718965919,261744
2000-08-03,35.372,25.453,0.0,0.473916456824009,261744
2000-08-04,36.419,25.781,0.0,0.446571719538598,261744
2000-08-05,37.321,25.552,0.0,0.442131899389152,261744
2000-08-06,37.53,26.782,0.0,0.421863374747549,261744
2000-08-07,37.898,26.538,0.0,0.403916019451738,261744
2000-08-08,37.324,27.961,0.0,0.39397530159598,261744
2000-08-09,37.977,27.295,0.0,0.41996729586302,261744
2000-08-10,38.801,26.036,0.06694794,0.435491886932811,261744
2000-08-11,36.684,26.667,0.1184464728,0.476818494271697,261744
2000-08-12,36.357,25.587,9.13409928,0.616847580164739,261744
2000-08-13,37.402,25.882,24.2317188,0.704633283721126,261744
2000-08-14,32.871,24.263,7.62862896,0.725737567566515,261744
2000-08-15,31.987,25.508,8.95901094,0.73291903721693,261744
2000-08-16,32.32,23.73,2.6676178776,0.714150129500115,261744
2000-08-17,33.472,25.312,0.1124382312,0.641345903542447,261744
2000-08-18,37.971,24.518,0.0326156472,0.555499416599946,261744
2000-08-19,32.573,25.797,23.12277804,0.671077911666815,261744
2000-08-20,35.117,23.716,26.46761166,0.764612643354115,261744
2000-08-21,36.619,23.934,4.2614958456,0.709921860332138,261744
2000-08-22,34.281,24.547,7.2432520128,0.722361732565641,261744
2000-08-23,37.152,23.563,0.672912,0.625045141066051,261744
2000-08-24,37.355,25.076,0.0,0.609719018075777,261744
2000-08-25,37.96,26.747,0.0,0.508833022220727,261744
2000-08-26,37.361,27.622,0.0,0.523141008664983,261744
2000-08-27,33.959,26.493,35.2129086,0.671624725096879,261744
2000-08-28,32.46,25.54,24.70807944,0.783785855680119,261744
2000-08-29,31.542,25.293,7.300755432,0.724978192921771,261744
2000-08-30,34.239,25.763,0.010299672,0.567074828063451,261744
2000-08-31,33.682,24.79,0.030899052,0.586216455877416,261744
2000-09-01,35.036,22.725,0.0,0.572463028822169,261744
2000-09-02,36.026,22.944,5.2837344,0.605509663342831,261744
2000-09-03,36.751,23.385,3.11737068,0.576155101976432,261744
2000-09-04,33.426,27.142,0.0,0.492130907992398,261744
2000-09-05,35.563,25.993,0.84800772,0.536551429095287,261744
2000-09-06,36.902,25.267,0.295257492,0.489271517430082,261744
2000-09-07,37.481,24.429,0.0,0.425544446022407,261744
2000-09-08,36.706,23.273,0.0,0.462264464096173,261744
2000-09-09,37.367,25.196,0.0,0.420297199204687,261744
2000-09-10,36.109,23.928,0.0,0.438430372980374,261744
2000-09-11,36.339,23.777,0.0,0.429579226575153,261744
2000-09-12,36.729,23.795,0.0,0.411008090868636,261744
2000-09-13,36.999,23.949,0.0,0.365348550567408,261744
2000-09-14,38.937,22.728,0.0,0.332200879252413,261744
2000-09-15,36.756,22.739,0.0,0.299911589861599,261744
2000-09-16,38.552,22.549,0.0,0.271456530856282,261744
2000-09-17,37.916,24.574,0.0,0.299493881602267,261744
2000-09-18,37.221,24.185,0.0,0.340086789377448,261744
2000-09-19,36.948,23.025,0.0,0.400129232390454,261744
2000-09-20,38.157,26.025,0.0,0.357752200552353,261744
2000-09-21,40.115,26.721,0.0,0.2996464338279,261744
2000-09-22,38.707,22.217,0.0,0.321493530038324,261744
2000-09-23,36.205,22.96,0.32443992,0.385656305784203,261744
2000-09-24,40.085,21.401,0.032615676,0.344725467524171,261744
2000-09-25,37.394,25.003,0.0,0.349191145786881,261744
2000-09-26,39.239,26.429,0.0,0.299141844340812,261744
2000-09-27,38.435,22.287,0.0,0.262854226437183,261744
2000-09-28,38.328,23.669,0.0,0.179234523466498,261744
2000-09-29,38.115,18.554,0.0,0.177221508689083,261744
2000-09-30,39.236,18.763,0.0,0.160830444857467,261744
2000-10-01,39.346,17.913,0.0,0.170293997006043,261744
2000-10-02,38.902,18.756,0.0,0.181234692752986,261744
2000-10-03,38.736,17.447,0.0,0.205967235871489,261744
2000-10-04,38.906,18.168,0.0,0.196214563214505,261744
2000-10-05,39.748,17.586,0.0,0.225336089004094,261744
2000-10-06,39.255,18.527,0.0,0.193661150718576,261744
2000-10-07,39.918,20.316,0.0,0.207138616381366,261744
2000-10-08,40.689,20.321,0.0,0.211348762841647,261744
2000-10-09,38.359,25.884,0.0,0.204881403505662,261744
2000-10-10,38.19,23.268,0.0034332264,0.236857591156853,261744
2000-10-11,37.165,22.931,0.0566482392,0.253446878929927,261744
2000-10-12,37.315,22.773,0.0,0.25282195885548,261744
2000-10-13,36.49,21.198,0.0,0.229392384110351,261744
2000-10-14,36.182,19.067,0.0,0.193206566675441,261744
2000-10-15,36.533,15.535,0.0,0.0914481344930067,261744
2000-10-16,36.729,14.041,0.0,0.10650566529061,261744
2000-10-17,37.961,14.731,0.0,0.144144208411449,261744
2000-10-18,38.027,15.121,0.0,0.120696088730908,261744
2000-10-19,38.303,15.794,0.0,0.131415022265554,261744
2000-10-20,37.136,15.986,0.0,0.153193037320683,261744
2000-10-21,36.985,19.747,0.0,0.134001575865965,261744
2000-10-22,36.435,18.627,0.0,0.138570141168234,261744
2000-10-23,36.536,19.657,0.0,0.19157894404008,261744
2000-10-24,36.562,18.443,0.0,0.243522395471666,261744
2000-10-25,35.608,17.847,0.0,0.253650867490325,261744
2000-10-26,36.781,16.597,0.0,0.161165624884518,261744
2000-10-27,34.565,15.315,0.0,0.16742958461794,261744
2000-10-28,34.994,14.634,0.0,0.125362317396234,261744
2000-10-29,34.572,13.451,0.0,0.107225342954562,261744
2000-10-30,34.611,13.212,0.0,0.116403347211685,261744
2000-10-31,34.46,13.36,0.0,0.153932918634509,261744
2000-11-01,35.19,13.231,0.0,0.189525654977135,261744
2000-11-02,32.967,14.08,0.0,0.193919393933185,261744
2000-11-03,32.547,12.448,0.0,0.199863672044542,261744
2000-11-04,33.29,13.234,0.0,0.197336968836747,261744
2000-11-05,33.055,12.9,0.0,0.186240607393564,261744
2000-11-06,32.373,15.752,0.0,0.217491616609452,261744
2000-11-07,32.768,17.156,0.0,0.288618859783143,261744
2000-11-08,33.249,17.587,0.0,0.311906074891471,261744
2000-11-09,33.504,21.592,0.0,0.275276521003284,261744
2000-11-10,32.83,16.71,0.0,0.234751418906103,261744
2000-11-11,32.563,13.797,0.0,0.215285432556199,261744
2000-11-12,33.22,14.338,0.0,0.238925870723297,261744
2000-11-13,32.585,13.864,0.0,0.244726005234193,261744
2000-11-14,33.148,14.325,0.0,0.173640590181311,261744
2000-11-15,32.549,12.253,0.0,0.201512148812579,261744
2000-11-16,33.515,16.032,0.0,0.216225030670551,261744
2000-11-17,32.072,13.418,0.0,0.237317142771253,261744
2000-11-18,31.055,12.075,0.0,0.148653056419771,261744
2000-11-19,27.567,11.118,0.0,0.166088477288942,261744
2000-11-20,28.304,10.382,0.0,0.242846166646378,261744
2000-11-21,29.986,9.73500000000001,0.0,0.237238830632638,261744
2000-11-22,31.532,14.583,0.0,0.224365935805657,261744
2000-11-23,31.205,13.923,0.0,0.199877524543159,261744
2000-11-24,29.401,13.582,0.0,0.261759382517063,261744
2000-11-25,28.13,12.39,0.0,0.311605698719289,261744
2000-11-26,28.744,10.137,0.0,0.259086648143608,261744
2000-11-27,29.282,15.713,0.0,0.212999199184298,261744
2000-11-28,26.563,10.031,0.0,0.243345782587289,261744
2000-11-29,25.674,9.09399999999999,0.0,0.251591438554427,261744
2000-11-30,25.298,8.30200000000002,0.0,0.210935771680608,261744
2000-12-01,24.926,6.69200000000001,0.0,0.184340970522672,261744
2000-12-02,25.705,5.48500000000001,0.0,0.0965755250700001,261744
2000-12-03,26.554,8.81200000000001,0.0,0.0985490611190656,261744
2000-12-04,29.126,10.075,0.0,0.0906200640484147,261744
2000-12-05,27.291,7.48700000000002,0.0,0.11564335783313,261744
2000-12-06,27.882,8.42700000000002,0.0,0.169167526100992,261744
2000-12-07,29.435,10.2,0.0,0.174728861489504,261744
2000-12-08,30.617,12.745,0.0,0.189458574084904,261744
2000-12-09,28.387,10.011,0.0,0.241469979877405,261744
2000-12-10,27.557,10.238,0.0,0.253706098294728,261744
2000-12-11,26.809,9.62799999999999,0.0,0.259750175333684,261744
2000-12-12,27.638,10.489,0.0,0.234916598744687,261744
2000-12-13,28.865,11.343,0.0,0.235797366780832,261744
2000-12-14,28.964,8.86000000000001,0.0,0.283614496909193,261744
2000-12-15,29.155,10.002,0.0,0.249776729962059,261744
2000-12-16,29.343,9.75,0.0,0.252858377254003,261744
2000-12-17,29.191,10.918,0.0,0.30263797344842,261744
2000-12-18,26.648,11.63,0.0,0.467412043720724,261744
2000-12-19,23.943,9.54700000000003,0.0,0.381469028161651,261744
2000-12-20,24.62,7.01499999999999,0.0,0.186317773949795,261744
2000-12-21,26.063,6.83100000000002,0.0,0.198161132511473,261744
2000-12-22,27.095,6.06,0.0,0.234898998573166,261744
2000-12-23,27.902,7.85000000000002,0.0,0.175913519184982,261744
2000-12-24,27.224,7.46100000000001,0.0,0.213296914345861,261744
2000-12-25,27.577,7.25799999999998,0.0,0.190447166020052,261744
2000-12-26,26.769,8.50599999999997,0.0,0.199557574749165,261744
2000-12-27,26.729,8.51299999999998,0.0,0.208213730981347,261744
2000-12-28,27.759,9.86500000000001,0.0,0.191781251375442,261744
2000-12-29,27.516,8.24200000000002,0.0,0.180394592975163,261744
2000-12-30,20.047,10.383,0.1356123744,0.333424520555198,261744
2000-12-31,23.869,11.34,0.0514984104,0.454622063098937,261744
2001-01-01,21.844,10.521,0.0,0.44851423679352,261744
2001-01-02,21.357,6.48099999999999,0.0,0.64950967429732,261744
2001-01-03,22.071,6.79199999999997,0.0,0.579629867815547,261744
2001-01-04,22.02,6.22500000000002,0.0,0.61240513314013,261744
2001-01-05,22.11,6.28500000000003,0.0,0.484456720629372,261744
2001-01-06,25.35,7.70299999999997,0.0,0.385562669642836,261744
2001-01-07,23.528,5.33499999999998,0.0,0.338822128982246,261744
2001-01-08,21.236,5.83199999999999,0.0,0.343298106340846,261744
2001-01-09,21.939,4.92899999999997,0.0,0.308223658054017,261744
2001-01-10,22.41,4.53300000000002,0.0,0.246309496336056,261744
2001-01-11,23.804,4.48500000000001,0.0,0.226023581475523,261744
2001-01-12,24.09,7.839,0.0,0.21506591829531,261744
2001-01-13,23.97,5.84100000000001,0.0,0.257927537291357,261744
2001-01-14,24.446,4.66899999999998,0.0,0.236288803780753,261744
2001-01-15,25.297,7.12299999999999,0.0,0.210611454112586,261744
2001-01-16,24.969,8.42399999999998,0.0,0.206527181922137,261744
2001-01-17,25.624,7.37799999999999,0.0,0.174431325896295,261744
2001-01-18,26.633,9.375,0.0,0.218303144991846,261744
2001-01-19,28.084,11.004,0.0,0.214681812256088,261744
2001-01-20,28.838,8.87799999999999,0.0,0.287222289727971,261744
2001-01-21,25.969,8.44499999999999,0.0,0.276823231674552,261744
2001-01-22,24.483,9.76299999999998,0.0,0.423632625637982,261744
2001-01-23,23.698,3.90800000000002,0.0,0.24859892183335,261744
2001-01-24,22.698,3.24000000000001,0.0,0.246961717526623,261744
2001-01-25,24.303,2.33499999999998,0.0,0.238720607804322,261744
2001-01-26,25.852,4.53199999999998,0.0,0.198409938246222,261744
2001-01-27,27.358,5.69400000000002,0.0,0.200694958123764,261744
2001-01-28,28.032,6.98399999999998,0.0,0.160227296907117,261744
2001-01-29,28.696,9.875,0.0,0.136494778015766,261744
2001-01-30,28.333,9.18200000000002,0.0,0.196512339607334,261744
2001-01-31,25.863,8.68400000000003,0.0,0.262918870491814,261744
2001-02-01,25.594,7.46600000000001,0.0,0.176873611531288,261744
2001-02-02,24.05,5.214,0.0,0.134376107554803,261744
2001-02-03,25.471,3.90199999999999,0.0,0.147945507957794,261744
2001-02-04,26.207,5.779,0.0,0.134585673223733,261744
2001-02-05,26.726,7.13200000000001,0.0,0.146043920573968,261744
2001-02-06,28.067,7.48200000000003,0.0,0.148074927093482,261744
2001-02-07,28.26,6.84800000000001,0.0,0.158794553049723,261744
2001-02-08,27.561,7.41000000000003,0.0,0.168405026110647,261744
2001-02-09,28.861,7.18799999999999,0.0,0.199375171935025,261744
2001-02-10,28.392,9.31299999999999,0.0,0.216489848587382,261744
2001-02-11,28.506,8.56400000000002,0.0,0.164942573572831,261744
2001-02-12,30.187,10.42,0.0,0.1389486574095,261744
2001-02-13,32.395,12.467,0.0,0.124871792283318,261744
2001-02-14,28.367,13.449,0.0,0.171473501913302,261744
2001-02-15,25.843,10.562,0.0,0.368707586006282,261744
2001-02-16,27.604,10.776,0.0,0.30378937081715,261744
2001-02-17,29.969,11.02,0.0,0.301380832158592,261744
2001-02-18,30.59,10.909,0.0,0.238418148882083,261744
2001-02-19,29.932,11.601,0.0,0.228207318333823,261744
2001-02-20,32.883,11.641,0.0,0.204747385060207,261744
2001-02-21,29.733,10.77,0.0,0.229871254290481,261744
2001-02-22,32.996,11.675,0.0,0.178963941539629,261744
2001-02-23,33.195,17.376,0.0,0.222046782810223,261744
2001-02-24,32.937,17.755,0.0,0.258322572783098,261744
2001-02-25,30.483,18.603,0.0,0.256730565474951,261744
2001-02-26,29.833,10.843,0.0,0.166701055287659,261744
2001-02-27,31.12,12.57,0.0,0.129104902003216,261744
2001-02-28,29.013,12.558,0.0,0.100987009796183,261744
2001-03-01,28.759,10.614,0.0,0.122726508033459,261744
2001-03-02,29.323,11.008,0.0,0.109652614227165,261744
2001-03-03,30.603,9.89999999999998,0.0,0.0976382170344773,261744
2001-03-04,29.01,13.085,0.0,0.105887571494924,261744
2001-03-05,29.417,8.60199999999998,0.0,0.102084157552664,261744
2001-03-06,30.52,9.28699999999998,0.0,0.0967211126389107,261744
2001-03-07,33.472,10.275,0.0,0.110883339228977,261744
2001-03-08,32.59,10.438,0.0,0.0913476121364132,261744
2001-03-09,33.747,13.061,0.0,0.0984026065305098,261744
2001-03-10,34.696,14.509,0.0,0.10560088862317,261744
2001-03-11,35.423,14.769,0.0,0.0981822942920732,261744
2001-03-12,34.059,14.102,0.0,0.113026187490058,261744
2001-03-13,34.116,21.842,0.0,0.191370764502948,261744
2001-03-14,34.762,17.377,0.0,0.167945897070341,261744
2001-03-15,33.867,18.22,0.0,0.224569073825212,261744
2001-03-16,34.239,18.727,0.0,0.184059337510756,261744
2001-03-17,34.147,15.027,0.0,0.108436334029342,261744
2001-03-18,36.535,15.311,0.0,0.118046815271879,261744
2001-03-19,37.249,16.878,0.0,0.125740421323116,261744
2001-03-20,35.505,20.193,0.0,0.197269025479316,261744
