Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-08-16,33.058,25.262,17.86480236,0.813384258509064,233875
2000-08-17,34.445,25.911,20.8542852,0.804088647353053,233875
2000-08-18,32.431,26.253,8.55130752,0.841933329899123,233875
2000-08-19,31.154,25.605,16.135306632,0.875310590653889,233875
2000-08-20,32.971,25.517,9.021665664,0.839561763336726,233875
2000-08-21,31.898,25.688,18.7900524,0.845385424921788,233875
2000-08-22,33.772,25.391,2.278805832,0.794779676938854,233875
2000-08-23,34.051,24.914,5.10349644,0.767123695528097,233875
2000-08-24,33.937,24.967,3.8065913064,0.788588991324926,233875
2000-08-25,33.97,25.383,3.831482556,0.785287143682098,233875
2000-08-26,34.404,25.208,14.7869171928,0.803356937799225,233875
2000-08-27,32.953,25.34,5.80129272,0.831071942687042,233875
2000-08-28,33.318,25.902,8.6053928184,0.838117640970085,233875
2000-08-29,32.938,25.306,14.53027608,0.850782241124813,233875
2000-08-30,30.67,25.793,15.7705365024,0.878420225416838,233875
2000-08-31,31.038,25.298,14.48736318,0.895931308466538,233875
2000-09-01,30.888,25.017,19.11621366,0.874369229211109,233875
2000-09-02,31.488,24.934,8.12731392,0.880311480300288,233875
2000-09-03,31.796,24.282,1.353549312,0.805371033169782,233875
2000-09-04,32.623,24.619,3.60317304,0.817840533986737,233875
2000-09-05,33.009,26.362,13.1956030944,0.855118540351986,233875
2000-09-06,31.996,25.401,9.6671103192,0.856580285077786,233875
2000-09-07,31.138,25.15,12.62397888,0.895771649392889,233875
2000-09-08,32.045,25.496,22.92452496,0.878532052876801,233875
2000-09-09,31.949,26.333,15.4083224664,0.888150586298991,233875
2000-09-10,31.954,25.211,8.1607828392,0.842032861400551,233875
2000-09-11,34.544,24.692,0.432586512,0.770538956084228,233875
2000-09-12,34.382,24.432,0.0,0.718033781192908,233875
2000-09-13,33.947,24.784,0.5561826624,0.752282332677454,233875
2000-09-14,31.085,24.97,28.84855428,0.891235761269399,233875
2000-09-15,30.429,24.712,17.5352124528,0.894128901086915,233875
2000-09-16,31.864,25.103,9.099764352,0.876223967713749,233875
2000-09-17,31.012,25.268,21.3735602376,0.88747269891092,233875
2000-09-18,28.717,24.89,98.2606572,0.937345312579196,233875
2000-09-19,29.02,24.51,26.52167628,0.899421348669023,233875
2000-09-20,28.067,24.83,23.49615348,0.922893430499761,233875
2000-09-21,29.024,24.474,26.7637292064,0.930652554294215,233875
2000-09-22,29.403,24.566,21.6344772,0.926017572848385,233875
2000-09-23,26.126,24.518,30.31712064,0.954234570852533,233875
2000-09-24,30.332,24.742,16.96700844,0.913092919061244,233875
2000-09-25,32.952,22.673,7.724763648,0.840653447301453,233875
2000-09-26,29.468,23.714,0.27294156,0.887813356030654,233875
2000-09-27,33.051,21.227,0.0,0.787610468478779,233875
2000-09-28,32.478,21.776,0.0,0.776019541387319,233875
2000-09-29,32.816,22.009,0.0,0.736707894635049,233875
2000-09-30,32.728,21.777,0.0,0.741578633621754,233875
2000-10-01,31.834,22.052,1.30805874,0.798744307754418,233875
2000-10-02,29.813,23.667,1.2411117504,0.878826870800206,233875
2000-10-03,30.455,22.017,6.32916054,0.89508368433518,233875
2000-10-04,31.91,22.095,5.693147388,0.853974813534423,233875
2000-10-05,31.602,22.725,6.17465808,0.854501156015152,233875
2000-10-06,33.277,22.836,3.867534,0.815917094485872,233875
2000-10-07,33.606,23.392,2.21271408,0.810631845322498,233875
2000-10-08,33.8,23.105,0.3536223624,0.803045945776079,233875
2000-10-09,34.228,23.376,2.54402046,0.785645023636498,233875
2000-10-10,33.94,23.641,1.193046444,0.795299317241014,233875
2000-10-11,32.584,23.796,5.898285684,0.817864656408604,233875
2000-10-12,32.772,23.461,4.8322654704,0.79945852704583,233875
2000-10-13,32.506,21.794,0.0034332264,0.667525755383202,233875
2000-10-14,31.051,17.977,0.0,0.608230490864922,233875
2000-10-15,30.335,19.03,0.0137329128,0.68543508702706,233875
2000-10-16,30.59,21.487,0.3252985344,0.687203693281624,233875
2000-10-17,29.919,22.394,10.358049276,0.872089845162675,233875
2000-10-18,31.411,22.952,9.0087893784,0.891386217992385,233875
2000-10-19,33.367,23.291,0.1647948744,0.829294060197234,233875
2000-10-20,32.944,22.841,0.0,0.789881789176641,233875
2000-10-21,32.675,20.602,0.0,0.761636926288695,233875
2000-10-22,32.733,19.383,0.0,0.669761772593562,233875
2000-10-23,33.054,19.726,0.0,0.725469278263072,233875
2000-10-24,33.667,19.994,0.0,0.606420297802897,233875
2000-10-25,33.786,20.323,0.0,0.699716363853138,233875
2000-10-26,31.722,19.918,0.0,0.744593448471062,233875
2000-10-27,26.109,20.995,0.8188248384,0.781197686363994,233875
2000-10-28,23.799,20.075,5.9875517664,0.913505594506673,233875
2000-10-29,27.174,18.631,0.0034332264,0.813524665661956,233875
2000-10-30,27.449,17.884,0.0,0.756748352001994,233875
2000-10-31,29.16,17.461,0.0,0.779602581498796,233875
2000-11-01,30.049,17.27,0.0,0.764004891601158,233875
2000-11-02,26.104,20.436,2.652169176,0.849587802711056,233875
2000-11-03,31.689,18.855,0.0,0.737867581576916,233875
2000-11-04,32.065,21.872,0.0,0.63352762632759,233875
2000-11-05,30.81,20.45,0.0,0.586559754887147,233875
2000-11-06,31.889,20.667,0.0,0.652545691459308,233875
2000-11-07,31.078,19.233,0.0,0.65539737846116,233875
2000-11-08,30.862,17.778,0.0,0.649135611278078,233875
2000-11-09,30.626,16.734,0.0,0.612444197793121,233875
2000-11-10,30.616,15.817,0.0,0.539230910754064,233875
2000-11-11,31.153,15.817,0.0,0.55906866007438,233875
2000-11-12,30.779,16.602,0.0,0.559909619753237,233875
2000-11-13,30.043,15.983,0.0,0.627480317215167,233875
2000-11-14,29.824,15.549,0.0,0.624027842049265,233875
2000-11-15,30.385,14.079,0.0,0.615063652137824,233875
2000-11-16,28.983,14.873,0.0,0.662082980338342,233875
2000-11-17,28.948,16.566,0.0,0.623797339997748,233875
2000-11-18,30.033,17.044,0.0,0.677959220867466,233875
2000-11-19,29.567,16.159,0.0,0.612736150521665,233875
2000-11-20,30.593,16.066,0.0,0.582721942238128,233875
2000-11-21,29.97,15.85,0.0,0.624036386416626,233875
2000-11-22,30.29,16.333,0.0,0.649951170374367,233875
2000-11-23,30.665,16.682,0.0,0.624587230720725,233875
2000-11-24,29.394,17.627,0.0,0.517514681448515,233875
2000-11-25,28.549,14.379,0.0,0.608176698796551,233875
2000-11-26,29.099,15.824,0.0,0.448236891323898,233875
2000-11-27,28.104,13.966,0.0,0.412231113110148,233875
2000-11-28,29.026,13.258,0.0,0.34844416786964,233875
2000-11-29,27.873,18.963,0.0,0.427224199777989,233875
2000-11-30,28.935,16.313,0.0,0.48223159298225,233875
2000-12-01,27.599,13.716,0.0,0.471486872475515,233875
2000-12-02,25.647,12.594,0.0,0.310283265439639,233875
2000-12-03,25.651,11.905,0.0,0.312610040126112,233875
2000-12-04,25.012,11.055,0.0,0.318791174469378,233875
2000-12-05,24.994,9.88400000000001,0.0,0.304344096773976,233875
2000-12-06,25.475,9.13200000000001,0.0,0.381683771552502,233875
2000-12-07,25.839,9.98899999999998,0.0,0.435506184968363,233875
2000-12-08,25.576,9.39999999999998,0.0,0.404565966329285,233875
2000-12-09,26.008,9.72399999999999,0.0,0.435353995956396,233875
2000-12-10,27.769,12.067,0.0,0.399596347082341,233875
2000-12-11,26.391,9.56599999999997,0.0,0.403318121255306,233875
2000-12-12,26.114,10.138,0.0,0.421621767829791,233875
2000-12-13,25.169,11.673,0.0,0.410250635886897,233875
2000-12-14,25.017,10.784,0.0,0.370380267821959,233875
2000-12-15,25.547,9.82600000000002,0.0,0.376998703628392,233875
2000-12-16,25.974,11.636,0.0,0.410313014130529,233875
2000-12-17,26.455,12.145,0.0,0.412259375820732,233875
2000-12-18,26.775,11.948,0.0,0.402693474510573,233875
2000-12-19,27.037,10.39,0.0,0.378740741446705,233875
2000-12-20,27.079,11.159,0.0,0.419139607514731,233875
2000-12-21,25.907,11.49,0.0,0.367844926774852,233875
2000-12-22,25.901,11.254,0.0,0.433362648073257,233875
2000-12-23,26.931,12.646,0.0,0.442251482926446,233875
2000-12-24,26.087,12.016,0.0,0.479951598316253,233875
2000-12-25,26.27,12.125,0.0,0.495861015136792,233875
2000-12-26,27.065,12.777,0.0,0.541244068186654,233875
2000-12-27,27.182,14.187,0.0,0.523240789030873,233875
2000-12-28,26.595,12.837,0.0,0.543258241444119,233875
2000-12-29,26.192,11.117,0.0,0.578274992077963,233875
2000-12-30,25.82,9.78500000000003,0.0,0.539628136202335,233875
2000-12-31,25.695,10.606,0.0,0.542680780955956,233875
2001-01-01,24.508,12.921,0.0,0.508290304332992,233875
2001-01-02,27.117,14.5,0.0,0.618999118850302,233875
2001-01-03,27.217,13.761,0.0,0.495664193488356,233875
2001-01-04,25.456,11.096,0.0,0.436432263610044,233875
2001-01-05,23.89,8.56200000000001,0.0,0.427366999998672,233875
2001-01-06,23.801,8.286,0.0,0.458671857155418,233875
2001-01-07,23.714,6.82999999999998,0.0,0.415859272499795,233875
2001-01-08,25.611,6.53399999999999,0.0,0.402640809964357,233875
2001-01-09,26.237,8.68099999999998,0.0,0.401020188322236,233875
2001-01-10,24.451,10.505,0.0,0.283875820896676,233875
2001-01-11,23.72,7.71800000000002,0.0,0.324797863988041,233875
2001-01-12,23.517,5.29500000000002,0.0,0.335873496484548,233875
2001-01-13,25.372,7.03500000000003,0.0,0.309492185553478,233875
2001-01-14,25.78,8.755,0.0,0.316409960171911,233875
2001-01-15,25.305,7.42500000000001,0.0,0.275618730186844,233875
2001-01-16,26.681,7.327,0.0,0.307490506138154,233875
2001-01-17,27.373,10.622,0.0,0.293864049898013,233875
2001-01-18,26.658,7.63999999999999,0.0,0.302333128662814,233875
2001-01-19,25.397,7.233,0.0,0.328433711162387,233875
2001-01-20,26.661,8.05000000000001,0.0,0.391680343942817,233875
2001-01-21,27.832,7.61399999999998,0.0,0.297889370090577,233875
2001-01-22,30.196,9.87099999999998,0.0,0.32738790637587,233875
2001-01-23,31.129,14.006,0.0,0.431650597636936,233875
2001-01-24,26.626,13.594,0.0,0.26739714640579,233875
2001-01-25,24.181,8.48399999999998,0.0,0.243519180740992,233875
2001-01-26,25.299,5.00400000000002,0.0,0.309674489327001,233875
2001-01-27,26.391,6.59800000000001,0.0,0.26855864407567,233875
2001-01-28,26.352,8.79300000000001,0.0,0.31108584324232,233875
2001-01-29,26.637,7.52300000000002,0.0,0.337171238712577,233875
2001-01-30,28.434,8.13099999999997,0.0,0.294016629405045,233875
2001-01-31,29.855,8.98899999999998,0.0,0.340456655734216,233875
2001-02-01,31.207,11.134,0.0,0.308894503894689,233875
2001-02-02,33.046,15.553,0.0,0.25217992958061,233875
2001-02-03,30.424,16.464,0.0,0.17411043480837,233875
2001-02-04,29.096,11.802,0.0,0.202104605217379,233875
2001-02-05,28.882,11.707,0.0,0.2600278235959,233875
2001-02-06,30.167,13.919,0.0,0.315725543978021,233875
2001-02-07,30.516,10.471,0.0,0.175499535764829,233875
2001-02-08,30.147,10.801,0.0,0.151665557102198,233875
2001-02-09,28.731,12.44,0.0,0.180677848154152,233875
2001-02-10,28.09,9.89299999999997,0.0,0.243499981511708,233875
2001-02-11,29.519,10.533,0.0,0.251868719252596,233875
2001-02-12,30.401,11.166,0.0,0.213046628742908,233875
2001-02-13,30.512,10.215,0.0,0.20876698289512,233875
2001-02-14,31.283,11.781,0.0,0.226636450884281,233875
2001-02-15,33.065,12.34,0.0,0.243687583661202,233875
2001-02-16,31.572,14.935,0.0,0.286457300220275,233875
2001-02-17,33.571,15.262,0.0,0.289258297069776,233875
2001-02-18,34.399,17.298,0.0,0.372406159269454,233875
2001-02-19,33.728,17.568,0.0,0.30823192966835,233875
2001-02-20,33.416,14.594,0.0,0.222940099622668,233875
2001-02-21,33.706,15.842,0.0,0.266315084753574,233875
2001-02-22,31.89,17.862,0.0,0.265047108994284,233875
2001-02-23,32.486,13.537,0.0,0.267417664112473,233875
2001-02-24,33.585,14.608,0.0,0.287766176790556,233875
2001-02-25,35.948,15.535,0.0,0.320909648104302,233875
2001-02-26,36.61,21.18,0.0137329056,0.449987229069993,233875
2001-02-27,35.132,19.916,0.0,0.225359134807834,233875
2001-02-28,34.009,20.476,0.0,0.345086681574231,233875
2001-03-01,30.286,20.82,0.73642716,0.594477168259859,233875
2001-03-02,35.38,20.868,0.11157984,0.426218430593059,233875
2001-03-03,35.515,18.634,0.0,0.158036544391053,233875
2001-03-04,35.193,15.96,0.0,0.186834595557523,233875
2001-03-05,30.639,19.734,0.501251508,0.2731090487425,233875
2001-03-06,34.314,17.837,0.0,0.331625163777626,233875
2001-03-07,33.577,14.5,0.0,0.140575458941016,233875
2001-03-08,35.718,14.963,0.0,0.179845774965743,233875
2001-03-09,35.597,17.526,0.0,0.301902790304178,233875
2001-03-10,35.507,16.431,0.0,0.13644931350212,233875
2001-03-11,36.349,15.084,0.0,0.146433020160788,233875
2001-03-12,35.538,15.31,0.0,0.196623214976357,233875
2001-03-13,37.385,16.595,0.0,0.271729968375496,233875
2001-03-14,35.955,17.019,0.0,0.204086706109927,233875
2001-03-15,37.281,18.828,0.0,0.225882451529066,233875
2001-03-16,36.427,18.262,0.0,0.257464037539627,233875
2001-03-17,39.007,19.96,0.0,0.244987895464074,233875
2001-03-18,37.668,20.8,0.0,0.290398235323827,233875
2001-03-19,37.783,17.555,0.0,0.115475528560764,233875
2001-03-20,38.197,18.687,0.0,0.247847405301829,233875
2001-03-21,40.74,20.933,0.0,0.286403698748356,233875
