Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.629,3.94499999999999,0.0,0.379213862976447,242834
2000-01-02,24.903,3.61900000000003,0.0,0.546715490284046,242834
2000-01-03,24.154,3.25700000000001,0.0,0.52837256549884,242834
2000-01-04,24.782,3.791,0.0,0.557722933351424,242834
2000-01-05,25.141,2.065,0.0,0.517369310998719,242834
2000-01-06,22.988,3.60300000000001,0.0,0.419584557558533,242834
2000-01-07,24.425,5.75799999999998,0.0,0.459791021447501,242834
2000-01-08,25.73,4.649,0.0,0.513983917538133,242834
2000-01-09,27.146,3.76400000000001,0.0,0.443976180844226,242834
2000-01-10,29.843,6.54899999999998,0.0,0.397217243133782,242834
2000-01-11,30.864,6.79199999999997,0.0,0.441554675092164,242834
2000-01-12,32.418,7.745,0.0,0.374897700658023,242834
2000-01-13,28.219,9.95999999999998,0.0,0.457738612828636,242834
2000-01-14,27.245,10.72,0.0,0.466782718389247,242834
2000-01-15,27.151,8.82400000000001,0.0,0.526786987793735,242834
2000-01-16,24.942,9.887,0.0,0.414268294954309,242834
2000-01-17,24.724,3.81900000000002,0.0,0.321354216026006,242834
2000-01-18,25.79,6.505,0.0,0.283523618112455,242834
2000-01-19,27.284,8.899,0.0,0.274556429444701,242834
2000-01-20,27.024,8.22000000000003,0.0,0.337432006615997,242834
2000-01-21,28.289,6.40800000000002,0.0,0.423320229898849,242834
2000-01-22,30.452,4.47300000000001,0.0,0.395968826393015,242834
2000-01-23,28.428,6.28699999999998,0.0,0.496424928715128,242834
2000-01-24,26.428,7.185,0.0,0.499888779808826,242834
2000-01-25,29.153,6.24200000000002,0.0,0.485127302682951,242834
2000-01-26,29.38,7.00200000000001,0.0,0.402003139593318,242834
2000-01-27,31.711,6.65600000000001,0.0,0.397968817402345,242834
2000-01-28,26.391,10.339,0.0,0.442074409041061,242834
2000-01-29,25.135,7.993,0.0,0.501362435267256,242834
2000-01-30,26.809,6.28100000000001,0.0,0.505649669746015,242834
2000-01-31,29.432,4.60300000000001,0.0,0.41782866415239,242834
2000-02-01,31.657,8.35300000000001,0.0,0.345759666972574,242834
2000-02-02,29.324,8.04399999999998,0.0,0.488748737554001,242834
2000-02-03,29.792,10.205,0.0,0.585165043616038,242834
2000-02-04,30.841,9.38400000000001,0.0,0.480784137683357,242834
2000-02-05,31.368,10.51,0.0205993656,0.47851991198167,242834
2000-02-06,25.038,11.726,0.0,0.635901098689139,242834
2000-02-07,25.849,7.48700000000002,0.0,0.608692592883504,242834
2000-02-08,29.482,4.62099999999998,0.0,0.520742357762807,242834
2000-02-09,27.367,7.12,0.0,0.379772852373463,242834
2000-02-10,30.438,5.26999999999998,0.0,0.389801313506049,242834
2000-02-11,28.392,10.687,0.0034332264,0.535514592124503,242834
2000-02-12,30.367,12.651,0.0,0.582304453280638,242834
2000-02-13,27.809,7.279,0.0,0.609970958453419,242834
2000-02-14,26.527,8.40100000000001,0.0,0.382756690214857,242834
2000-02-15,27.826,6.04599999999999,0.0,0.354644056094395,242834
2000-02-16,29.898,5.11399999999998,0.0,0.429866705534178,242834
2000-02-17,28.88,6.30000000000001,0.0,0.391295960331278,242834
2000-02-18,30.098,4.04399999999998,0.0,0.42289801218633,242834
2000-02-19,28.359,3.34699999999998,0.0,0.345001876898889,242834
2000-02-20,30.117,4.03899999999999,0.0,0.320700351209366,242834
2000-02-21,25.919,9.07799999999997,0.0,0.412437719134273,242834
2000-02-22,30.696,12.887,0.0,0.499365716046607,242834
2000-02-23,28.431,10.186,0.0,0.420894397681322,242834
2000-02-24,28.64,4.68700000000001,0.0,0.261194570464822,242834
2000-02-25,28.856,5.38799999999998,0.0,0.276183157806993,242834
2000-02-26,30.816,7.73500000000001,0.0,0.253651098588741,242834
2000-02-27,29.653,6.185,0.0,0.387296814077201,242834
2000-02-28,30.58,5.70600000000002,0.0,0.32921077949053,242834
2000-02-29,32.551,8.27499999999998,0.0,0.335828446127472,242834
2000-03-01,35.804,10.145,0.0,0.300469600195014,242834
2000-03-02,36.77,13.78,0.0,0.277024399634465,242834
2000-03-03,34.702,9.577,0.0,0.366324360164753,242834
2000-03-04,35.981,12.88,0.0,0.292850357512377,242834
2000-03-05,34.713,13.083,0.0,0.234301313179927,242834
2000-03-06,36.804,10.927,0.0,0.224398290719499,242834
2000-03-07,37.717,12.41,0.0,0.246061904303312,242834
2000-03-08,33.62,15.859,0.0,0.22816047827633,242834
2000-03-09,30.891,10.789,0.0,0.157760033452881,242834
2000-03-10,33.889,10.808,0.0,0.231062481962852,242834
2000-03-11,35.751,9.23599999999999,0.0,0.296246625757137,242834
2000-03-12,35.792,9.09699999999998,0.0,0.391240544303645,242834
2000-03-13,35.938,10.635,0.0,0.290577989085654,242834
2000-03-14,31.903,10.131,0.0,0.36463907456579,242834
2000-03-15,31.783,11.625,0.0,0.247311992044879,242834
2000-03-16,33.355,9.16300000000001,0.0,0.156272397443943,242834
2000-03-17,36.313,8.82299999999998,0.0,0.242826876127246,242834
2000-03-18,39.044,9.625,0.0,0.243332654474074,242834
2000-03-19,35.217,11.226,0.0,0.254338673539345,242834
2000-03-20,34.974,9.09899999999999,0.0,0.203010168111257,242834
2000-03-21,40.003,7.73000000000002,0.0,0.277676804866694,242834
2000-03-22,38.962,15.836,0.0,0.214731883780286,242834
2000-03-23,35.586,16.886,0.1270294992,0.272602118421087,242834
2000-03-24,35.487,13.476,0.0,0.310688981550886,242834
2000-03-25,35.383,10.72,0.0,0.33055596080852,242834
2000-03-26,38.175,9.91699999999997,0.0,0.38472106982445,242834
2000-03-27,37.857,9.38999999999999,0.0,0.388428650217026,242834
2000-03-28,38.365,10.596,0.0,0.387822064805117,242834
2000-03-29,39.722,12.686,0.0,0.287688422265671,242834
2000-03-30,39.611,12.634,0.0,0.24497962193419,242834
2000-03-31,40.848,15.104,0.0,0.241623067484215,242834
2000-04-01,42.169,15.954,0.0,0.135020709630088,242834
2000-04-02,40.916,20.072,0.0,0.138616677505203,242834
2000-04-03,40.541,16.982,0.0,0.120178152726788,242834
2000-04-04,41.741,16.246,0.0,0.136581172334139,242834
2000-04-05,41.468,13.74,0.0,0.318776836545513,242834
2000-04-06,41.666,14.529,0.0,0.199837527955247,242834
2000-04-07,41.728,12.606,0.0,0.247329192859209,242834
2000-04-08,42.569,15.635,0.0,0.2015441075194,242834
2000-04-09,41.223,18.948,0.0,0.0811169483672563,242834
2000-04-10,43.224,14.529,0.0,0.239658416845769,242834
2000-04-11,40.213,13.674,0.0,0.194586724193688,242834
2000-04-12,43.65,13.214,0.0,0.265314098714302,242834
2000-04-13,44.755,14.307,0.0,0.22279956214494,242834
2000-04-14,43.917,15.042,0.0,0.173454064252952,242834
2000-04-15,48.352,19.91,0.0,0.146747051673458,242834
2000-04-16,46.069,19.291,0.0,0.263162813727746,242834
2000-04-17,41.664,16.494,0.0,0.318244016295936,242834
2000-04-18,43.128,18.044,0.0,0.135327418366497,242834
2000-04-19,44.281,23.064,0.0,0.164115826687341,242834
2000-04-20,47.24,22.356,0.0,0.116924103003328,242834
2000-04-21,45.883,20.663,0.0,0.200386632780105,242834
2000-04-22,44.413,17.248,0.0,0.255982553253285,242834
2000-04-23,41.5,23.094,0.0,0.146542162008981,242834
2000-04-24,40.962,23.666,0.0,0.212517925000669,242834
2000-04-25,42.848,21.664,0.0,0.216522260249037,242834
2000-04-26,44.476,18.458,0.0,0.238492127687333,242834
2000-04-27,45.897,24.62,0.0,0.258331668499202,242834
2000-04-28,43.76,17.588,0.0,0.22328180042673,242834
2000-04-29,44.246,18.282,0.0,0.22655799825459,242834
