Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.047,9.75599999999997,0.0,0.478742049208957,217831
2000-01-02,29.102,9.53300000000002,0.0,0.537862044068002,217831
2000-01-03,28.272,7.94299999999998,0.0,0.495841168406642,217831
2000-01-04,28.099,7.49000000000001,0.0,0.419286638705098,217831
2000-01-05,28.881,6.54300000000001,0.0,0.468647554590407,217831
2000-01-06,27.439,7.20499999999998,0.0,0.284781488355233,217831
2000-01-07,27.287,4.39600000000002,0.0,0.322697602505602,217831
2000-01-08,29.245,5.51999999999998,0.0,0.387813037225704,217831
2000-01-09,30.062,6.07499999999999,0.0,0.356860264242123,217831
2000-01-10,31.989,9.57999999999998,0.0,0.456015351405191,217831
2000-01-11,33.16,8.96600000000001,0.0,0.464963965722016,217831
2000-01-12,33.457,8.637,0.0,0.436280582961859,217831
2000-01-13,33.542,11.112,0.0,0.298968012477345,217831
2000-01-14,32.128,10.412,0.0,0.416714414194805,217831
2000-01-15,32.063,13.676,0.130462668,0.443406877207003,217831
2000-01-16,31.34,16.811,0.017166132,0.51787480500098,217831
2000-01-17,31.033,12.859,0.0,0.378796285563805,217831
2000-01-18,30.269,9.95999999999998,0.0,0.241006153549185,217831
2000-01-19,30.793,11.039,0.0,0.201681674797412,217831
2000-01-20,31.473,9.22399999999999,0.0,0.264749227192318,217831
2000-01-21,32.264,7.55500000000001,0.0,0.262367931208244,217831
2000-01-22,31.818,11.602,0.0,0.282330348829349,217831
2000-01-23,30.575,8.24200000000002,0.0,0.297736982545251,217831
2000-01-24,29.916,9.96800000000002,0.0,0.364044314781732,217831
2000-01-25,31.249,11.887,0.0,0.394669137790454,217831
2000-01-26,31.002,13.723,0.0,0.514314293868866,217831
2000-01-27,32.979,12.519,0.0,0.402665577318031,217831
2000-01-28,31.533,9.58199999999999,0.0,0.343002754227832,217831
2000-01-29,27.532,10.386,0.0,0.34224303659481,217831
2000-01-30,30.378,4.91800000000001,0.0,0.41543256016705,217831
2000-01-31,31.57,10.366,0.0,0.338845576831983,217831
2000-02-01,32.614,11.91,0.0,0.516128358375375,217831
2000-02-02,32.219,14.502,0.0,0.598685824020279,217831
2000-02-03,32.92,10.981,0.0,0.56875781431921,217831
2000-02-04,34.179,12.634,0.0,0.533537964747702,217831
2000-02-05,33.987,12.692,0.0,0.467564890048096,217831
2000-02-06,27.228,13.13,0.0,0.495169091143255,217831
2000-02-07,31.714,10.591,0.0,0.410898895648162,217831
2000-02-08,31.699,12.17,0.0,0.419381897978825,217831
2000-02-09,30.825,14.271,0.0,0.368653150637663,217831
