Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.116,5.44099999999997,0.0,0.258338288013036,301744
2000-01-02,23.078,3.58699999999999,0.0,0.330959188309593,301744
2000-01-03,23.204,2.37299999999999,0.0,0.411011451462279,301744
2000-01-04,23.659,2.49200000000002,0.0,0.419714419871451,301744
2000-01-05,23.541,2.90699999999998,0.0,0.399191911253764,301744
2000-01-06,23.491,3.11000000000001,0.0,0.306946150816387,301744
2000-01-07,23.699,4.22899999999999,0.0,0.267476076526688,301744
2000-01-08,23.727,8.96100000000001,0.0,0.148849686115116,301744
2000-01-09,24.701,10.119,0.0,0.286823508721156,301744
2000-01-10,24.898,8.67700000000002,0.0,0.347594359645635,301744
2000-01-11,24.299,12.048,1.510620192,0.50921905979413,301744
2000-01-12,21.422,10.251,0.04806522,0.557639487936835,301744
2000-01-13,19.702,6.72899999999999,0.0,0.664052462730408,301744
2000-01-14,18.21,2.64800000000002,0.0,0.565699364108238,301744
2000-01-15,17.285,2.221,0.0,0.440475392530415,301744
2000-01-16,18.131,0.523000000000025,0.0,0.460371141798847,301744
2000-01-17,20.568,2.89600000000002,0.0,0.360192632602781,301744
2000-01-18,24.189,5.54199999999997,0.0,0.247308429869622,301744
2000-01-19,25.295,8.94200000000001,0.0,0.270789024396852,301744
2000-01-20,23.744,6.14100000000002,0.0,0.398200191237562,301744
2000-01-21,24.539,7.10000000000002,0.0,0.326475802919413,301744
2000-01-22,24.84,11.212,0.0068664528,0.309020441632545,301744
2000-01-23,24.551,8.03899999999999,0.0,0.363725426503041,301744
2000-01-24,24.873,5.05000000000001,0.0,0.426441563193579,301744
2000-01-25,24.401,7.88900000000001,0.0,0.458089171683009,301744
2000-01-26,22.316,6.58600000000001,0.338172876,0.684671246874137,301744
2000-01-27,21.704,7.512,0.04463208,0.622631012728465,301744
2000-01-28,23.684,5.72000000000003,0.0,0.366250521418629,301744
2000-01-29,25.975,6.58999999999998,0.0,0.231773532905993,301744
2000-01-30,27.754,7.34699999999998,0.0,0.219179109058661,301744
2000-01-31,26.572,10.379,0.0,0.253090431849491,301744
2000-02-01,22.786,4.56799999999998,0.0,0.406563274350546,301744
2000-02-02,23.119,3.95400000000001,0.0,0.538436203462458,301744
2000-02-03,25.447,8.57799999999997,0.0,0.446870238085224,301744
2000-02-04,23.258,9.839,1.17416376,0.475629971111323,301744
2000-02-05,14.339,7.06200000000001,0.8583072264,0.836651368792279,301744
2000-02-06,21.201,3.57999999999998,0.0343322856,0.753690701303627,301744
2000-02-07,24.602,3.76299999999998,0.0,0.631515603710753,301744
2000-02-08,23.88,5.70499999999998,0.0,0.459937955647995,301744
2000-02-09,25.926,4.15699999999998,0.0,0.387322095812732,301744
2000-02-10,17.915,10.608,0.291824604,0.561446259340759,301744
2000-02-11,19.819,8.10300000000001,1.1089325304,0.733625182011595,301744
2000-02-12,20.522,5.15100000000001,0.195693984,0.633837273649858,301744
2000-02-13,19.938,4.64999999999998,0.0,0.539542211876329,301744
2000-02-14,22.909,3.29599999999999,0.0,0.494366780671793,301744
2000-02-15,25.273,7.548,0.0,0.32410303720069,301744
2000-02-16,25.292,5.94499999999999,0.0,0.254785955875995,301744
2000-02-17,22.656,6.43900000000002,0.0,0.291024675444754,301744
2000-02-18,23.918,4.67399999999998,0.0,0.337206811414514,301744
2000-02-19,25.051,4.03500000000003,0.0,0.274722892760322,301744
2000-02-20,24.753,6.243,0.0,0.20461142361716,301744
2000-02-21,26.026,4.58100000000002,0.0,0.32210027210726,301744
2000-02-22,24.844,4.84199999999998,0.0,0.24122873021492,301744
2000-02-23,25.764,4.17700000000002,0.0,0.262580954856545,301744
2000-02-24,24.936,4.834,0.0,0.23256589768698,301744
2000-02-25,25.202,2.99799999999999,0.0,0.289909760372496,301744
2000-02-26,26.725,2.69099999999997,0.0,0.354321334031359,301744
2000-02-27,29.698,5.63200000000001,0.0,0.151669038056517,301744
2000-02-28,30.249,6.34300000000002,0.0,0.226232978831908,301744
2000-02-29,32.447,9.51100000000002,0.0,0.214903100915263,301744
2000-03-01,32.309,10.646,0.0,0.212066521998037,301744
2000-03-02,29.4,10.371,0.0,0.194010465807757,301744
2000-03-03,30.955,8.916,0.0,0.152789303213351,301744
2000-03-04,30.708,14.662,0.0,0.159037151944362,301744
2000-03-05,27.094,8.85899999999998,0.0,0.275741588719581,301744
2000-03-06,27.862,6.76999999999998,0.0,0.189592806023946,301744
2000-03-07,28.478,5.61000000000001,0.0,0.151355494560701,301744
2000-03-08,28.983,8.46499999999998,0.0,0.157204829798387,301744
2000-03-09,30.48,5.00799999999998,0.0,0.187301881041989,301744
2000-03-10,33.15,7.74400000000003,0.0,0.12593942262435,301744
2000-03-11,33.648,10.814,0.0,0.112531750395704,301744
2000-03-12,33.752,6.70400000000001,0.0,0.13423461414884,301744
2000-03-13,30.19,8.39499999999998,0.0,0.169664624635682,301744
2000-03-14,31.301,5.73500000000001,0.0,0.198816600902135,301744
2000-03-15,32.361,5.30799999999999,0.0,0.301427072201196,301744
2000-03-16,33.972,7.71899999999999,0.0,0.292158504513978,301744
2000-03-17,33.526,10.925,0.0,0.254102139253922,301744
2000-03-18,31.031,7.75200000000001,0.0,0.251680415658945,301744
2000-03-19,31.394,7.786,0.0,0.1506471490766,301744
2000-03-20,32.222,7.01499999999999,0.0,0.124914999373358,301744
2000-03-21,31.911,16.371,0.1167299784,0.208854601498668,301744
2000-03-22,29.195,11.809,1.0951996104,0.55260681179362,301744
2000-03-23,30.211,10.478,0.00686646,0.477054851742336,301744
2000-03-24,32.583,10.926,0.0,0.269614852302483,301744
2000-03-25,33.643,11.07,0.0,0.275581177563017,301744
2000-03-26,38.823,9.81799999999998,0.0,0.35212736748835,301744
2000-03-27,39.463,12.346,0.0,0.240911715571516,301744
2000-03-28,40.258,12.983,0.0,0.140382228473739,301744
2000-03-29,39.396,17.177,0.0,0.126498354816382,301744
2000-03-30,39.979,16.904,0.0,0.144856656689216,301744
2000-03-31,39.321,15.245,0.0,0.149047925016214,301744
2000-04-01,38.363,18.951,0.0,0.157225315309589,301744
2000-04-02,37.473,18.13,0.0,0.129700615107055,301744
2000-04-03,38.434,12.711,0.0,0.108249489389855,301744
2000-04-04,39.72,16.93,0.0,0.07272415936573,301744
