Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.495,7.75400000000002,0.0,0.333051532639295,245866
2000-01-02,24.477,8.31299999999999,0.0,0.383486855956142,245866
2000-01-03,23.591,8.80799999999999,0.0,0.369238709534612,245866
2000-01-04,23.763,8.74799999999999,0.0,0.348853388125039,245866
2000-01-05,24.035,8.59800000000001,0.0,0.374591899976612,245866
2000-01-06,22.621,7.88799999999998,0.0,0.360940051653139,245866
2000-01-07,22.92,8.96600000000001,0.0,0.370996940107886,245866
2000-01-08,22.509,6.803,0.0,0.415487377541212,245866
2000-01-09,24.002,5.86700000000002,0.0,0.426763239203465,245866
2000-01-10,26.591,7.32499999999999,0.0,0.394141218857771,245866
2000-01-11,26.708,8.85399999999999,0.0,0.40892027864092,245866
2000-01-12,27.295,9.536,0.0,0.477344642876975,245866
2000-01-13,26.487,10.812,0.0,0.509269116866243,245866
2000-01-14,27.211,13.099,0.0,0.45985344747604,245866
2000-01-15,27.653,10.675,0.0,0.393697524670171,245866
2000-01-16,26.281,14.194,0.0,0.306564133178035,245866
2000-01-17,23.691,9.85500000000002,0.0,0.266758515347835,245866
2000-01-18,22.978,7.62599999999998,0.0,0.312009263599945,245866
2000-01-19,23.78,8.60000000000002,0.0,0.37167805379554,245866
2000-01-20,26.175,10.113,0.0,0.332106946997341,245866
2000-01-21,25.137,6.81599999999997,0.0,0.384513114764783,245866
2000-01-22,26.696,9.31700000000001,0.0,0.414935995612433,245866
2000-01-23,27.02,11.205,0.0,0.44815749254854,245866
2000-01-24,26.006,11.276,0.0,0.402384673814448,245866
2000-01-25,25.284,10.424,0.0,0.403355277513408,245866
2000-01-26,26.171,8.56900000000002,0.0,0.451256986547082,245866
2000-01-27,27.227,8.77100000000002,0.0,0.445690137608421,245866
2000-01-28,27.324,10.226,0.0,0.391187644223275,245866
2000-01-29,25.065,12.808,0.0,0.453774531034147,245866
2000-01-30,24.985,9.084,0.0,0.403045282932563,245866
2000-01-31,25.84,9.46100000000001,0.0,0.371772905992015,245866
2000-02-01,27.125,11.89,0.151062372,0.437122850880511,245866
2000-02-02,26.117,13.513,3.87611172,0.623516789187156,245866
2000-02-03,26.566,9.43599999999998,0.0,0.58902207033039,245866
2000-02-04,28.052,11.091,0.0,0.454221513875753,245866
2000-02-05,26.237,14.631,3.900146112,0.625300133667993,245866
2000-02-06,18.653,16.65,6.51969774,0.886041138582841,245866
2000-02-07,24.444,14.586,0.9887697864,0.718946150122603,245866
2000-02-08,24.464,10.935,0.0,0.540621574255756,245866
2000-02-09,25.862,11.371,0.0,0.456979293664616,245866
2000-02-10,25.789,10.327,0.0,0.471201457966642,245866
2000-02-11,24.271,13.644,0.7724763864,0.725913726150237,245866
2000-02-12,24.533,15.754,4.2709355064,0.737121201841746,245866
2000-02-13,27.159,12.632,0.0068664528,0.619403238144015,245866
2000-02-14,26.838,14.165,0.0,0.430528792459783,245866
2000-02-15,26.335,12.046,0.0,0.27922464195895,245866
2000-02-16,26.744,8.45400000000001,0.0,0.325740100997507,245866
2000-02-17,27.913,10.437,0.0,0.322557907971691,245866
2000-02-18,26.795,14.135,0.0,0.209866355547701,245866
2000-02-19,26.93,10.267,0.0,0.230975013694358,245866
