Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.422,11.424,0.0,0.153565622959233,223713
2000-01-02,30.768,13.695,0.0,0.23091839941328,223713
2000-01-03,30.357,14.275,0.0,0.26464629471046,223713
2000-01-04,30.628,12.338,0.0,0.251030541938904,223713
2000-01-05,29.336,13.836,0.0,0.261117857697284,223713
2000-01-06,29.455,13.054,0.0,0.193183895795789,223713
2000-01-07,30.31,11.609,0.0,0.207000766653613,223713
2000-01-08,31.398,11.892,0.0,0.21803090300498,223713
2000-01-09,31.375,12.659,0.0,0.297008477945375,223713
2000-01-10,32.732,14.253,0.0,0.348506627257443,223713
2000-01-11,31.774,14.77,0.0,0.426611471443496,223713
2000-01-12,29.684,15.35,0.0,0.521294045895933,223713
2000-01-13,26.331,14.12,0.0,0.545498532872843,223713
2000-01-14,26.146,11.064,0.0,0.337641972544955,223713
2000-01-15,24.981,10.813,0.0,0.178082958964004,223713
2000-01-16,24.575,8.79500000000002,0.0,0.178271094747558,223713
2000-01-17,27.612,10.877,0.0,0.231589298828389,223713
2000-01-18,30.897,13.347,0.0,0.286145256683165,223713
2000-01-19,32.534,15.725,0.0,0.267254169759817,223713
2000-01-20,30.959,14.235,0.0,0.212227661732341,223713
2000-01-21,30.198,15.187,0.0,0.631716524800122,223713
2000-01-22,31.017,16.519,0.0,0.608379029750527,223713
2000-01-23,30.206,15.514,0.0,0.427603546573655,223713
2000-01-24,30.883,14.284,0.0,0.460992560356646,223713
2000-01-25,31.8,15.685,0.0,0.407472624082301,223713
2000-01-26,30.919,14.542,0.0,0.392167238870254,223713
2000-01-27,28.594,13.946,0.0,0.376535924203288,223713
2000-01-28,28.359,12.837,0.0,0.244843478517384,223713
2000-01-29,30.159,12.205,0.0,0.155723200395608,223713
2000-01-30,32.135,12.196,0.0,0.173986753900768,223713
2000-01-31,30.859,13.703,0.0,0.490718043397948,223713
2000-02-01,30.448,15.772,0.0,0.554097111578001,223713
2000-02-02,30.184,12.979,0.0,0.450311342724566,223713
2000-02-03,28.632,14.873,0.0,0.633463146686258,223713
2000-02-04,29.65,15.354,0.0,0.634309255731662,223713
2000-02-05,26.024,15.251,0.0,0.470676439848954,223713
2000-02-06,27.496,10.922,0.0,0.25571420636175,223713
2000-02-07,27.926,11.54,0.0,0.223494638998206,223713
2000-02-08,28.824,12.309,0.0,0.22408603462599,223713
2000-02-09,29.23,13.573,0.0,0.293504193335555,223713
2000-02-10,30.287,14.702,0.0,0.479705389074085,223713
2000-02-11,27.104,13.51,0.0,0.448265131715552,223713
2000-02-12,26.687,11.517,0.0,0.20325017671473,223713
2000-02-13,27.202,11.004,0.0,0.116551126655874,223713
2000-02-14,28.303,12.128,0.0,0.181973168699767,223713
2000-02-15,30.122,12.332,0.0,0.176912002482803,223713
2000-02-16,30.837,14.096,0.0,0.137182170159809,223713
2000-02-17,30.179,13.802,0.0,0.38040958907218,223713
2000-02-18,30.99,13.612,0.0,0.394436983020673,223713
2000-02-19,31.241,14.902,0.0,0.481109556433881,223713
2000-02-20,31.009,17.605,0.0,0.474256965922742,223713
2000-02-21,31.114,15.985,0.0,0.169554254357334,223713
2000-02-22,31.309,15.608,0.0,0.138890999045106,223713
2000-02-23,32.745,16.627,0.0,0.223179622068133,223713
2000-02-24,32.879,16.904,0.0,0.307632073952813,223713
