Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.022,8.86700000000002,0.0,0.302016995575639,242866
2000-01-02,24.797,9.197,0.0,0.369288149178312,242866
2000-01-03,23.888,9.38999999999999,0.0,0.353739290143923,242866
2000-01-04,24.151,9.012,0.0,0.336908490841102,242866
2000-01-05,24.587,9.31900000000002,0.0,0.354698625425129,242866
2000-01-06,23.308,8.673,0.0,0.345544169871172,242866
2000-01-07,23.461,9.66300000000001,0.0,0.353549180049083,242866
2000-01-08,23.103,7.09800000000001,0.0,0.392420200630956,242866
2000-01-09,24.89,6.42000000000002,0.0,0.390406094079887,242866
2000-01-10,27.171,7.625,0.0,0.375585656154402,242866
2000-01-11,27.285,9.47500000000002,0.0,0.387492697689362,242866
2000-01-12,27.981,10.233,0.0,0.456133941531359,242866
2000-01-13,27.475,11.989,0.0,0.463794284065057,242866
2000-01-14,27.852,14.07,0.0,0.435659764510007,242866
2000-01-15,27.678,11.251,0.0,0.386405486035711,242866
2000-01-16,27.237,15.953,0.0,0.305276059339008,242866
2000-01-17,24.828,10.634,0.0,0.259504487553096,242866
2000-01-18,23.857,8.13900000000001,0.0,0.286230494972275,242866
2000-01-19,24.467,8.94,0.0,0.349241559668381,242866
2000-01-20,26.952,10.374,0.0,0.30651033770383,242866
2000-01-21,25.533,7.60000000000002,0.0,0.355881138261273,242866
2000-01-22,27.093,9.339,0.0,0.406758114922797,242866
2000-01-23,27.606,12.883,0.0,0.434208508137665,242866
2000-01-24,26.707,13.009,0.0,0.361648712065556,242866
2000-01-25,25.953,11.85,0.0,0.366206100810825,242866
2000-01-26,26.308,9.70699999999999,0.0,0.385455718746203,242866
2000-01-27,27.938,8.90600000000001,0.0,0.391168822915541,242866
2000-01-28,27.926,10.699,0.0,0.368319579407407,242866
2000-01-29,25.159,13.463,0.0,0.44237350617713,242866
2000-01-30,25.668,9.03100000000001,0.0,0.396210310586172,242866
2000-01-31,26.172,9.52100000000002,0.0,0.375035414478674,242866
2000-02-01,27.254,11.433,0.030899052,0.455227479039727,242866
2000-02-02,27.56,13.304,2.046204072,0.641816168975636,242866
2000-02-03,27.547,10.768,0.0,0.575668746647336,242866
2000-02-04,27.984,12.87,0.0,0.481519822810987,242866
2000-02-05,26.692,15.19,2.296829844,0.648659592131277,242866
2000-02-06,18.606,17.189,5.805584856,0.893082283767039,242866
2000-02-07,24.585,15.861,4.088971728,0.710973535420583,242866
2000-02-08,23.979,11.734,0.0,0.527501740914405,242866
2000-02-09,25.27,12.291,0.254058912,0.54058611995908,242866
2000-02-10,26.002,11.803,0.0,0.575980109327506,242866
2000-02-11,23.814,13.664,1.1672977464,0.752840007125908,242866
2000-02-12,24.635,15.818,4.4631952992,0.74868695253607,242866
2000-02-13,27.259,13.386,0.0274658328,0.633261189816131,242866
2000-02-14,26.857,15.294,0.0,0.459368469108548,242866
2000-02-15,26.693,13.042,0.0,0.277207694386365,242866
2000-02-16,27.009,9.34100000000001,0.0,0.321543520611453,242866
2000-02-17,28.568,10.904,0.0,0.331726380297412,242866
2000-02-18,26.5,15.654,0.0,0.222900331878001,242866
2000-02-19,27.066,9.97199999999998,0.0,0.267798186768557,242866
2000-02-20,27.574,10.502,0.0,0.186474807761433,242866
2000-02-21,22.022,15.313,0.0,0.322420228736742,242866
2000-02-22,29.166,11.907,0.0,0.412084493153362,242866
2000-02-23,28.177,13.255,0.0,0.294472418390475,242866
2000-02-24,27.761,13.568,0.0,0.150223804045023,242866
2000-02-25,27.864,12.543,0.0,0.159668195718113,242866
2000-02-26,27.121,15.227,0.0,0.212114832806878,242866
2000-02-27,28.059,11.66,0.0,0.306058730094146,242866
2000-02-28,28.729,9.85700000000003,0.0,0.175498319836436,242866
2000-02-29,28.08,10.563,0.0,0.221902290487463,242866
2000-03-01,31.378,12.144,0.0,0.272601828599644,242866
2000-03-02,30.968,16.869,0.0,0.30375829963942,242866
2000-03-03,33.112,14.739,0.0,0.322149449616869,242866
2000-03-04,33.192,16.071,0.0,0.272205038878423,242866
2000-03-05,35.292,16.421,0.0,0.301615610456474,242866
2000-03-06,33.762,17.234,0.0,0.270276984031888,242866
2000-03-07,34.017,15.758,0.0,0.203083024775929,242866
2000-03-08,34.298,22.229,0.0,0.244192376438856,242866
2000-03-09,30.63,17.612,0.0,0.134239864373695,242866
2000-03-10,30.917,14.505,0.0,0.117501241121654,242866
2000-03-11,34.136,13.066,0.0,0.145242547731629,242866
2000-03-12,36.309,15.241,0.0,0.234675701863784,242866
2000-03-13,35.45,17.178,0.0,0.33149043230715,242866
2000-03-14,34.186,18.779,0.0549316584,0.501787252093529,242866
2000-03-15,31.885,16.72,0.0,0.320196381324915,242866
2000-03-16,31.784,14.679,0.0,0.124967222747864,242866
2000-03-17,33.557,14.757,0.0,0.109414451533304,242866
2000-03-18,36.04,15.466,0.0,0.143375690407086,242866
2000-03-19,34.833,17.393,0.0,0.270663477972413,242866
2000-03-20,33.741,15.922,0.0,0.110637437845818,242866
2000-03-21,35.267,14.464,0.0,0.11329832405274,242866
2000-03-22,36.816,15.539,0.0,0.145294848060193,242866
2000-03-23,35.144,23.243,0.1029968784,0.271705555943609,242866
2000-03-24,32.193,20.151,0.3021240384,0.369677692380947,242866
2000-03-25,37.049,18.371,0.0,0.196011441182753,242866
2000-03-26,36.295,17.334,0.0,0.192124563111468,242866
2000-03-27,37.112,17.942,0.0205993656,0.214422218064282,242866
2000-03-28,35.614,19.813,0.0034332264,0.215925256793922,242866
2000-03-29,37.209,17.069,0.0,0.143646618405386,242866
2000-03-30,37.533,17.974,0.0,0.196431874675061,242866
2000-03-31,39.478,20.259,0.0,0.141951803537684,242866
2000-04-01,40.708,19.341,0.0,0.141654557442245,242866
2000-04-02,40.994,23.211,0.0,0.107948809412338,242866
2000-04-03,40.449,21.52,0.0,0.0937288742422514,242866
2000-04-04,40.374,21.424,0.0,0.0760082340840382,242866
2000-04-05,40.626,20.087,0.0,0.0768447327648914,242866
2000-04-06,41.527,21.057,0.0,0.0671262606254528,242866
2000-04-07,41.113,19.766,0.0,0.0959279959952458,242866
2000-04-08,41.728,21.267,0.0,0.0452685979107322,242866
2000-04-09,42.426,21.653,0.0,0.0578978535777347,242866
2000-04-10,40.005,21.026,0.0,0.0648314976114694,242866
2000-04-11,41.054,21.272,0.0,0.116272028134656,242866
2000-04-12,38.162,22.313,0.0,0.30582405954791,242866
2000-04-13,40.207,23.078,0.0,0.391456590039522,242866
2000-04-14,42.431,22.225,0.0,0.349926555052304,242866
2000-04-15,38.784,24.087,0.248908932,0.489571893365741,242866
2000-04-16,39.963,24.459,0.10128024,0.367287245477794,242866
2000-04-17,39.86,24.389,0.0,0.296945521858458,242866
2000-04-18,42.447,22.94,0.0,0.249829025904396,242866
2000-04-19,45.211,24.869,0.0,0.241647847443852,242866
2000-04-20,43.891,25.108,0.0,0.271192093331063,242866
2000-04-21,42.478,24.462,0.0,0.307013417152042,242866
2000-04-22,44.165,24.38,0.0,0.373805329458602,242866
2000-04-23,42.996,26.104,0.0,0.244686948740895,242866
2000-04-24,40.06,28.206,0.0,0.3637956959532,242866
2000-04-25,43.62,24.01,0.0,0.311694261380169,242866
2000-04-26,40.695,24.272,0.0669479328,0.55315324541314,242866
2000-04-27,36.968,22.56,0.010299672,0.594183905673947,242866
2000-04-28,40.902,24.365,0.0,0.537740491886562,242866
2000-04-29,43.586,24.822,0.0,0.428594861492389,242866
2000-04-30,43.808,25.195,0.0,0.375459182377962,242866
2000-05-01,43.939,26.168,0.0,0.300101630909738,242866
2000-05-02,44.995,26.048,0.0,0.471855915776326,242866
2000-05-03,36.912,26.308,1.476288504,0.582545089667937,242866
2000-05-04,35.453,24.836,0.3982545144,0.584779780531466,242866
2000-05-05,36.646,23.74,0.0,0.401870597879424,242866
2000-05-06,37.282,24.192,0.0,0.423282621781313,242866
2000-05-07,36.816,25.327,0.0,0.38823827852326,242866
2000-05-08,41.5,25.534,0.0,0.363098887892547,242866
2000-05-09,42.289,25.835,0.0,0.309754784004085,242866
2000-05-10,41.457,26.25,0.0,0.299402214825928,242866
2000-05-11,44.638,27.494,0.0,0.258767115797858,242866
2000-05-12,44.943,27.941,0.0,0.299432348799099,242866
2000-05-13,44.695,28.602,0.0,0.350027587146736,242866
2000-05-14,43.709,30.368,0.0,0.229032083206826,242866
2000-05-15,41.555,30.161,0.0,0.242925677976798,242866
2000-05-16,40.875,30.381,3.059006544,0.343804436609049,242866
2000-05-17,45.714,28.171,0.00686646,0.306051442743563,242866
2000-05-18,43.727,27.961,0.0,0.242603963036755,242866
