Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-18,31.955,14.671,0.0,0.106818484008527,195772
2000-02-19,31.676,13.957,0.0,0.132934192852459,195772
2000-02-20,33.144,18.461,0.0068664528,0.33812825373505,195772
2000-02-21,31.444,14.192,0.0,0.483340781618305,195772
2000-02-22,30.559,18.538,0.223159752,0.58363769558044,195772
2000-02-23,28.726,17.831,1.709747964,0.652194739413857,195772
2000-02-24,22.829,18.151,5.94978264,0.846882291960301,195772
2000-02-25,29.961,17.455,0.0411987456,0.684278999624644,195772
2000-02-26,30.481,17.479,0.49438512,0.592850313653181,195772
2000-02-27,30.819,17.443,0.0,0.427020074740309,195772
2000-02-28,32.004,17.29,0.0,0.25693282794598,195772
2000-02-29,33.416,14.28,0.0,0.161576881425767,195772
2000-03-01,35.428,15.869,0.0,0.146532504895474,195772
2000-03-02,35.514,17.191,0.0,0.142173870777616,195772
2000-03-03,35.529,18.379,0.0,0.155517183959329,195772
2000-03-04,35.336,19.127,0.0,0.169941480109454,195772
2000-03-05,34.754,18.586,0.0,0.136198435405195,195772
2000-03-06,35.901,17.399,0.0,0.137871290302284,195772
2000-03-07,33.571,17.479,0.0,0.187452461331468,195772
2000-03-08,34.222,19.303,0.0,0.201299274234194,195772
2000-03-09,34.488,17.823,0.0,0.102064089411152,195772
2000-03-10,34.782,15.255,0.0,0.102255615730302,195772
2000-03-11,37.786,17.945,0.0,0.121487395492936,195772
2000-03-12,37.674,18.802,0.0,0.128948810998566,195772
2000-03-13,36.452,18.652,0.0,0.17980120723732,195772
2000-03-14,34.373,18.146,0.0,0.20819610615053,195772
2000-03-15,34.874,17.726,0.0,0.18643667895125,195772
2000-03-16,37.56,16.562,0.0,0.117498223220881,195772
2000-03-17,37.406,18.513,0.0,0.124538320837441,195772
2000-03-18,37.274,20.464,0.0,0.1598748816536,195772
2000-03-19,38.128,19.258,0.0,0.152637802786724,195772
2000-03-20,37.171,20.181,0.0,0.0770440825792375,195772
2000-03-21,38.19,16.729,0.0,0.0887168431637502,195772
2000-03-22,38.356,25.248,0.0,0.158715244828029,195772
2000-03-23,36.935,19.723,0.0,0.111339346682996,195772
2000-03-24,36.562,19.752,0.0,0.107098178363079,195772
2000-03-25,38.813,20.264,0.0,0.10059472670812,195772
2000-03-26,39.713,20.652,0.0,0.115878948994005,195772
2000-03-27,38.467,22.416,0.0,0.10276968014457,195772
2000-03-28,39.092,21.306,0.0,0.111498241198478,195772
2000-03-29,38.067,20.825,0.0,0.0665988962788027,195772
2000-03-30,40.605,19.196,0.0,0.0642938005943187,195772
2000-03-31,40.735,20.167,0.0,0.0715128696781859,195772
2000-04-01,40.267,18.977,0.0,0.100236634271371,195772
2000-04-02,41.645,21.23,0.0,0.148011132140035,195772
2000-04-03,41.001,20.703,0.0,0.179633245559136,195772
2000-04-04,41.436,29.247,0.0,0.146005176874496,195772
2000-04-05,41.921,26.274,0.0,0.109144545135505,195772
2000-04-06,42.323,23.289,0.0,0.136730956286668,195772
2000-04-07,44.197,24.484,0.0,0.156910503038758,195772
2000-04-08,44.153,26.179,0.0,0.126878411392435,195772
2000-04-09,42.23,27.32,0.0,0.123047822631519,195772
2000-04-10,41.194,25.139,0.0,0.0897523158309594,195772
2000-04-11,41.967,23.432,0.0,0.0626350580181287,195772
2000-04-12,43.54,23.461,0.0,0.0712089239244331,195772
2000-04-13,43.805,24.841,0.0,0.0972425232621001,195772
2000-04-14,42.537,25.46,0.0,0.151745423525329,195772
2000-04-15,41.609,27.461,0.0,0.165105900640779,195772
2000-04-16,41.838,25.918,0.0,0.159885519719157,195772
2000-04-17,44.041,26.377,0.0,0.119350610369871,195772
2000-04-18,41.847,23.671,0.0,0.142277451647797,195772
2000-04-19,42.106,24.064,0.0,0.248106172190641,195772
2000-04-20,44.092,26.058,0.0,0.141628662993921,195772
2000-04-21,43.512,29.103,0.0,0.103737699860631,195772
2000-04-22,42.223,30.453,0.0,0.132760534048781,195772
2000-04-23,39.237,28.309,0.0,0.175972165976763,195772
2000-04-24,41.509,27.336,0.0,0.1632101954628,195772
2000-04-25,41.932,27.209,0.0,0.170670556013636,195772
2000-04-26,42.994,27.444,0.0,0.191719689220689,195772
2000-04-27,43.798,28.254,0.0,0.178739226758071,195772
2000-04-28,43.891,29.643,0.0,0.143978520588864,195772
2000-04-29,43.743,29.354,0.0,0.124178289496512,195772
2000-04-30,42.757,27.616,0.0,0.128575817237008,195772
2000-05-01,42.723,29.241,0.0,0.122928752724352,195772
2000-05-02,43.806,27.03,0.0,0.100798944761137,195772
2000-05-03,44.546,30.733,0.0,0.0872938479973791,195772
2000-05-04,44.123,28.67,0.0,0.128470722536353,195772
2000-05-05,43.689,27.839,0.0,0.137138213756508,195772
2000-05-06,46.113,29.145,0.0,0.149775596099989,195772
2000-05-07,41.275,27.399,0.0,0.156602925328584,195772
2000-05-08,39.704,28.022,0.0,0.196188282141792,195772
2000-05-09,42.863,26.039,0.0,0.202026021133916,195772
2000-05-10,40.278,28.282,0.0,0.216955645759452,195772
2000-05-11,40.685,30.0,0.0,0.243522500180705,195772
2000-05-12,39.724,28.75,0.0,0.255599346048773,195772
2000-05-13,40.133,27.147,0.0,0.244065066929991,195772
2000-05-14,39.55,26.429,0.0,0.257287637768629,195772
2000-05-15,39.641,27.135,0.0034332264,0.279563409865296,195772
2000-05-16,37.958,27.848,0.0,0.350000674801711,195772
2000-05-17,39.318,28.554,0.0,0.324868342801237,195772
2000-05-18,38.018,27.385,1.17416304,0.382674836372035,195772
2000-05-19,34.631,26.957,0.6214141728,0.541459717312581,195772
2000-05-20,30.381,26.245,1.2428281224,0.555954401184265,195772
2000-05-21,38.02,26.478,0.460052352,0.441026183075892,195772
2000-05-22,39.94,27.215,0.54245016,0.394334545142303,195772
2000-05-23,37.919,28.588,0.102996792,0.383802746591176,195772
2000-05-24,42.709,28.221,1.929472092,0.380885602207146,195772
2000-05-25,39.969,28.756,0.1476288,0.376050226120917,195772
2000-05-26,40.262,28.97,0.46691928,0.374679738026436,195772
2000-05-27,43.846,29.409,2.767180212,0.340068742420564,195772
2000-05-28,39.749,28.981,1.60675056,0.375870382162622,195772
2000-05-29,42.857,29.154,3.6735552,0.346029539347929,195772
2000-05-30,39.94,28.916,3.4606944,0.359571177624904,195772
2000-05-31,36.966,28.504,1.184462712,0.451265088820989,195772
2000-06-01,36.208,25.993,0.607681404,0.527664932231101,195772
2000-06-02,37.91,26.437,0.0,0.50483128298527,195772
2000-06-03,38.544,27.346,0.8686069128,0.471189138547988,195772
2000-06-04,38.748,27.15,0.6935132664,0.515080369271446,195772
2000-06-05,36.077,27.133,4.62971124,0.506728476802368,195772
2000-06-06,33.66,26.321,4.470065532,0.574732721009661,195772
2000-06-07,30.409,25.056,5.264851068,0.728899128758284,195772
2000-06-08,31.939,24.701,1.067733612,0.704111966641567,195772
2000-06-09,32.1,24.911,4.954144104,0.690553260238254,195772
2000-06-10,33.911,25.531,9.666250164,0.672738159936353,195772
2000-06-11,37.435,25.089,0.28495782,0.539594605376187,195772
2000-06-12,36.481,25.094,0.80337492,0.518102384530688,195772
2000-06-13,34.708,24.66,0.0652311864,0.529087551208871,195772
2000-06-14,34.072,25.404,1.335526272,0.524684643186461,195772
2000-06-15,33.07,25.093,0.1098632664,0.506081048876262,195772
2000-06-16,33.508,25.343,1.098632232,0.537776080335895,195772
2000-06-17,38.098,24.909,0.0549316584,0.469603388486691,195772
2000-06-18,37.81,26.063,0.882339264,0.447679579711008,195772
2000-06-19,37.302,26.705,1.9123065,0.482170663747517,195772
2000-06-20,33.675,26.733,1.05400098,0.488135119987126,195772
2000-06-21,34.51,26.904,0.017166132,0.471703074921351,195772
2000-06-22,33.931,26.691,0.123596208,0.506029059880845,195772
2000-06-23,32.597,26.483,0.181961028,0.508120843119278,195772
2000-06-24,37.323,26.329,0.0,0.444450542804441,195772
2000-06-25,34.72,26.001,0.0,0.490848983586498,195772
2000-06-26,37.378,25.219,1.78013142,0.493238580880611,195772
2000-06-27,37.775,25.873,2.3105610864,0.46466651621808,195772
2000-06-28,37.7,26.154,4.05979452,0.499396065434229,195772
2000-06-29,32.446,24.46,23.25153132,0.749553004417002,195772
2000-06-30,31.018,23.835,28.98330876,0.808440819703277,195772
2000-07-01,28.914,23.242,8.2543397184,0.792263896470415,195772
2000-07-02,30.488,23.536,8.7186853152,0.762242160187087,195772
2000-07-03,31.235,22.403,9.5838513552,0.728669788534195,195772
2000-07-04,36.881,23.659,2.745725256,0.648786628799122,195772
2000-07-05,37.904,24.532,3.816036324,0.611956690313303,195772
2000-07-06,32.146,24.752,3.19118652,0.642689997953873,195772
2000-07-07,32.365,25.211,14.52426588,0.718181702742855,195772
2000-07-08,33.675,23.914,6.93511956,0.694689144892415,195772
2000-07-09,30.15,24.03,5.9506425,0.76993833848701,195772
2000-07-10,31.823,22.296,6.8853393432,0.743985953126636,195772
2000-07-11,29.552,23.477,5.875969932,0.767459000063164,195772
2000-07-12,28.025,22.893,5.803011036,0.827840073480454,195772
2000-07-13,24.938,22.413,9.679990176,0.888127966669615,195772
2000-07-14,26.426,22.077,14.52855726,0.859359996712415,195772
2000-07-15,26.215,22.862,1.5226368984,0.828121127792644,195772
2000-07-16,25.62,22.487,2.396392416,0.806546823673709,195772
2000-07-17,28.252,22.223,5.0425554312,0.790008205990727,195772
2000-07-18,29.274,22.713,10.777754628,0.795665201085821,195772
2000-07-19,25.349,22.591,10.76488596,0.882611182344028,195772
2000-07-20,26.19,22.32,3.374862624,0.830998331123049,195772
2000-07-21,32.607,21.184,0.302124276,0.665895327424527,195772
2000-07-22,31.171,22.503,0.0712395,0.647270547071991,195772
2000-07-23,32.042,22.401,0.7055281152,0.631286936348867,195772
2000-07-24,33.335,22.349,0.06523128,0.56068744226961,195772
2000-07-25,34.336,23.475,0.0137328984,0.507622996624605,195772
2000-07-26,32.191,24.269,0.36134748,0.539948752218528,195772
2000-07-27,29.74,23.901,0.0274658112,0.627784314657966,195772
2000-07-28,36.128,23.699,0.0,0.487798840580814,195772
2000-07-29,33.697,23.936,5.3661329424,0.600873131152467,195772
2000-07-30,35.134,24.628,0.52614252,0.538346946484509,195772
2000-07-31,35.814,23.87,0.0,0.498170020355093,195772
2000-08-01,35.505,24.855,0.99220266,0.506119916973999,195772
2000-08-02,35.286,25.065,0.0,0.492405750211704,195772
2000-08-03,35.863,23.443,0.0,0.487932531088804,195772
2000-08-04,37.277,24.191,0.0,0.469357859494741,195772
2000-08-05,33.042,25.96,0.0,0.486201625097554,195772
2000-08-06,32.549,25.209,0.0,0.513249057642151,195772
2000-08-07,34.09,23.769,4.6039652424,0.572896194732445,195772
2000-08-08,30.078,23.366,7.13510712,0.721084289998057,195772
2000-08-09,29.112,23.664,4.213430856,0.734621702824151,195772
2000-08-10,24.656,22.453,18.59092884,0.869649593562371,195772
2000-08-11,27.076,22.064,10.053350532,0.865656470362663,195772
2000-08-12,28.78,22.312,7.2930337776,0.820178586045113,195772
2000-08-13,29.057,22.404,2.4736382712,0.842534551114223,195772
2000-08-14,29.629,22.489,6.188396904,0.808797352471839,195772
2000-08-15,31.086,21.871,5.400467748,0.776254339511655,195772
2000-08-16,30.296,21.381,6.4776420864,0.778648655712723,195772
2000-08-17,29.45,21.457,6.199554528,0.788942763798691,195772
2000-08-18,26.418,22.285,4.455475308,0.819115840965488,195772
2000-08-19,24.307,22.672,34.512534,0.901471904406128,195772
2000-08-20,25.528,22.033,11.08418148,0.869083920867258,195772
2000-08-21,27.049,21.56,0.789642792,0.817444199990931,195772
2000-08-22,29.448,22.055,10.421562852,0.862514617768108,195772
2000-08-23,30.537,24.158,16.28980776,0.850420718014744,195772
2000-08-24,30.316,23.352,8.679193812,0.868990443695632,195772
2000-08-25,28.609,23.22,15.6769700472,0.910233269534328,195772
2000-08-26,31.773,22.579,5.8553731512,0.832146684935856,195772
2000-08-27,28.238,22.947,14.335442136,0.892789406540471,195772
2000-08-28,25.876,22.928,28.03316364,0.932591791891776,195772
2000-08-29,27.015,22.094,9.895418388,0.895143667071038,195772
2000-08-30,26.622,22.121,6.215000472,0.890288860564429,195772
2000-08-31,27.277,21.421,5.98840092,0.862647364847119,195772
2000-09-01,28.154,21.56,9.286875756,0.855825775857871,195772
2000-09-02,24.735,21.795,6.8922052704,0.910648206734707,195772
2000-09-03,26.482,22.14,7.270719336,0.895838062731843,195772
2000-09-04,28.768,21.804,5.2210812024,0.828442971207629,195772
2000-09-05,28.051,21.014,5.0605792704,0.841313981898014,195772
2000-09-06,27.025,21.69,4.5996670944,0.877815403154869,195772
2000-09-07,26.68,20.882,5.6991584304,0.869139359389613,195772
2000-09-08,29.616,20.526,1.577568276,0.820887389851499,195772
2000-09-09,29.394,21.257,0.6711956856,0.81188930077251,195772
2000-09-10,29.733,20.426,0.5990984928,0.738333528104024,195772
2000-09-11,31.495,20.022,0.125312904,0.708757446560555,195772
2000-09-12,32.095,20.079,0.00686646,0.657843361955793,195772
2000-09-13,33.053,20.527,0.0,0.621112109280735,195772
2000-09-14,33.265,21.329,0.0,0.601015957753582,195772
2000-09-15,33.435,22.396,0.0,0.591991427997338,195772
2000-09-16,34.426,23.795,0.0,0.573031887987152,195772
2000-09-17,34.604,24.984,0.0,0.561547612790146,195772
2000-09-18,34.22,23.56,0.0,0.549495428406628,195772
2000-09-19,34.983,22.007,0.0,0.526368981667276,195772
2000-09-20,35.103,24.09,0.0,0.46961518931862,195772
2000-09-21,35.425,22.599,0.0,0.469350749949592,195772
2000-09-22,36.842,22.141,0.0,0.596588043402224,195772
2000-09-23,35.321,21.87,3.6752688,0.685724145249265,195772
2000-09-24,35.622,21.47,0.909805392,0.697800999975413,195772
2000-09-25,31.7,22.513,4.7430067464,0.760789695238423,195772
2000-09-26,33.337,21.137,0.0686646,0.693240012128017,195772
2000-09-27,32.876,21.203,1.8178944264,0.740822668271308,195772
2000-09-28,29.723,21.298,2.717399592,0.862242980281897,195772
2000-09-29,27.796,21.824,7.5822851592,0.8731805354532,195772
2000-09-30,34.176,20.564,0.0,0.61847766689631,195772
2000-10-01,34.778,18.748,0.0,0.501323452139808,195772
2000-10-02,35.898,19.203,0.0,0.473716372108136,195772
2000-10-03,35.999,18.437,0.0,0.483106807081833,195772
2000-10-04,33.886,19.295,0.0,0.491715868030588,195772
2000-10-05,33.83,21.504,0.0,0.497869770973886,195772
2000-10-06,34.003,20.609,0.0,0.593041680376035,195772
2000-10-07,34.68,20.673,0.0,0.585495778528614,195772
2000-10-08,34.296,21.266,3.7713978864,0.63205356304667,195772
2000-10-09,36.12,21.428,1.58443632,0.639482997066107,195772
2000-10-10,36.782,23.967,2.60582004,0.580422713247725,195772
2000-10-11,35.981,24.155,0.0,0.432899590286973,195772
2000-10-12,37.386,23.734,0.0,0.413652848570476,195772
2000-10-13,34.916,24.481,0.0,0.528433035215647,195772
2000-10-14,34.659,21.631,0.0,0.544972658492098,195772
2000-10-15,35.016,20.805,0.0,0.405095684557022,195772
2000-10-16,33.929,18.72,0.0,0.298527149409416,195772
2000-10-17,33.401,17.842,0.0,0.290121467238929,195772
2000-10-18,34.027,19.93,0.0,0.394518217517603,195772
2000-10-19,34.004,23.406,0.0,0.527620245686609,195772
2000-10-20,34.316,20.503,0.0,0.509126941639337,195772
2000-10-21,36.072,17.509,0.0,0.400851989913766,195772
2000-10-22,35.948,17.584,0.0,0.298881717296464,195772
2000-10-23,35.444,15.188,0.0,0.289306384114018,195772
2000-10-24,34.554,19.553,0.0,0.3508122954409,195772
2000-10-25,34.703,22.808,0.0,0.356039685796024,195772
2000-10-26,34.599,18.466,0.0,0.296467409371572,195772
2000-10-27,33.654,15.979,0.0,0.31481932967812,195772
2000-10-28,33.526,13.626,0.0,0.341719685380347,195772
2000-10-29,33.039,15.74,0.0,0.30585629138102,195772
2000-10-30,32.441,14.825,0.0,0.379773609003081,195772
2000-10-31,34.381,14.836,0.0,0.453791165327918,195772
2000-11-01,31.996,16.41,0.0,0.380003195764063,195772
2000-11-02,32.398,15.762,0.0,0.344736431419668,195772
2000-11-03,32.746,17.639,0.0,0.311813596120587,195772
2000-11-04,33.922,21.478,0.0,0.328070398590272,195772
2000-11-05,33.572,19.271,0.0,0.363840283523716,195772
2000-11-06,34.299,19.703,0.0,0.238712994962007,195772
2000-11-07,33.084,13.753,0.0,0.295854750898619,195772
2000-11-08,32.638,13.551,0.0,0.282307059044383,195772
2000-11-09,31.841,12.637,0.0,0.341206448868245,195772
2000-11-10,32.962,12.376,0.0,0.319818082225897,195772
2000-11-11,32.443,12.004,0.0,0.338379459607117,195772
2000-11-12,33.758,12.873,0.0,0.365892780909959,195772
2000-11-13,33.465,12.634,0.0,0.375256180000973,195772
2000-11-14,32.142,13.552,0.0,0.378919450607748,195772
2000-11-15,32.004,12.706,0.0,0.372548545887943,195772
2000-11-16,31.159,13.859,0.0,0.368151421781123,195772
2000-11-17,30.928,13.56,0.0,0.325318681290345,195772
2000-11-18,31.322,10.991,0.0,0.40662709681413,195772
2000-11-19,32.643,10.725,0.0,0.403107759353653,195772
2000-11-20,33.623,11.763,0.0,0.402258500730894,195772
2000-11-21,33.572,12.376,0.0,0.35649213446363,195772
2000-11-22,32.846,14.293,0.0,0.390880834428978,195772
2000-11-23,32.18,15.684,0.0,0.427749052288534,195772
2000-11-24,33.493,12.992,0.0,0.273562520458123,195772
2000-11-25,33.122,12.937,0.0,0.314289868093049,195772
2000-11-26,33.304,12.967,0.0,0.317796633078305,195772
2000-11-27,32.95,13.987,0.0,0.367887222586682,195772
2000-11-28,32.133,11.805,0.0,0.401538910299981,195772
2000-11-29,30.668,15.734,0.0,0.321280288448381,195772
2000-11-30,31.003,15.571,0.0,0.311396070718858,195772
2000-12-01,29.821,16.438,0.0,0.296797200253482,195772
2000-12-02,28.978,13.084,0.0,0.244478058433488,195772
2000-12-03,29.685,11.851,0.0,0.177138301459717,195772
2000-12-04,30.094,11.584,0.0,0.187341707719916,195772
2000-12-05,31.106,9.97399999999999,0.0,0.185045973214338,195772
2000-12-06,31.461,9.993,0.0,0.18911385328277,195772
2000-12-07,30.829,9.512,0.0,0.212745060173457,195772
2000-12-08,31.031,10.566,0.0,0.196936745098211,195772
2000-12-09,31.264,10.034,0.0,0.231168425458649,195772
2000-12-10,30.406,10.949,0.0,0.251843081692966,195772
2000-12-11,31.032,10.99,0.0,0.289813169668104,195772
2000-12-12,31.517,11.39,0.0,0.335214350987777,195772
2000-12-13,30.499,12.307,0.0,0.219594819441529,195772
2000-12-14,30.464,10.704,0.0,0.239291536532043,195772
2000-12-15,30.759,10.397,0.0,0.246134737994972,195772
2000-12-16,30.595,10.484,0.0,0.240528807257541,195772
2000-12-17,30.734,11.112,0.0,0.205425887080964,195772
2000-12-18,29.865,9.30200000000002,0.0,0.254581233126287,195772
2000-12-19,30.769,9.98599999999999,0.0,0.268323811825177,195772
2000-12-20,30.874,11.077,0.0,0.246782355903107,195772
2000-12-21,30.366,11.431,0.0,0.277558491966598,195772
2000-12-22,31.14,13.261,0.0,0.256833573334542,195772
2000-12-23,30.822,10.384,0.0,0.171646897297857,195772
2000-12-24,31.327,11.282,0.0,0.15396825170185,195772
2000-12-25,30.713,12.428,0.0,0.159523544850353,195772
2000-12-26,30.521,11.305,0.0,0.170499036930584,195772
2000-12-27,30.391,10.236,0.0,0.208320113421667,195772
2000-12-28,29.739,11.142,0.0,0.217257733745675,195772
2000-12-29,29.553,12.228,0.0,0.235204083935178,195772
2000-12-30,26.865,14.25,0.0,0.232112329774199,195772
2000-12-31,27.518,15.628,3.503606472,0.517383737054303,195772
2001-01-01,22.823,14.965,0.7381437048,0.749112972461174,195772
2001-01-02,25.023,13.634,0.0,0.547040693956136,195772
2001-01-03,22.435,14.542,0.0,0.457380316012337,195772
2001-01-04,27.63,11.838,0.0,0.425102054005803,195772
2001-01-05,27.394,12.006,0.0,0.331997768025604,195772
2001-01-06,29.018,11.522,0.0,0.321815853015807,195772
2001-01-07,28.645,13.799,0.0,0.296338047807274,195772
2001-01-08,29.033,16.775,0.0,0.321454277953563,195772
2001-01-09,28.73,14.142,0.0,0.287073810512547,195772
2001-01-10,29.583,15.246,0.0,0.338022325249472,195772
2001-01-11,28.764,16.415,0.0,0.409208967791833,195772
2001-01-12,24.571,20.03,0.0,0.497787928315892,195772
2001-01-13,27.134,19.547,0.0,0.552000759227231,195772
2001-01-14,29.815,20.221,0.0,0.43302924081261,195772
2001-01-15,30.01,17.835,0.0,0.45306667272635,195772
2001-01-16,32.026,19.088,0.0,0.394522949746453,195772
2001-01-17,30.35,23.446,0.0,0.417211770091298,195772
2001-01-18,31.908,21.385,0.0,0.418726032236798,195772
2001-01-19,32.469,18.874,0.0,0.363074095389141,195772
2001-01-20,31.897,17.835,0.0,0.348384716522074,195772
2001-01-21,31.953,15.01,0.0,0.289331116471523,195772
2001-01-22,31.314,15.225,0.0,0.270498426370758,195772
2001-01-23,30.422,16.709,0.0,0.331035946279422,195772
2001-01-24,29.963,14.906,0.0,0.192685772206062,195772
2001-01-25,29.926,12.474,0.0,0.139661859924154,195772
2001-01-26,30.484,12.301,0.0,0.118984712188259,195772
2001-01-27,30.751,10.184,0.0,0.141857010025766,195772
2001-01-28,31.846,11.384,0.0,0.129980177309394,195772
2001-01-29,31.328,12.005,0.0,0.137025786628693,195772
2001-01-30,33.128,13.928,0.0,0.148725336909379,195772
2001-01-31,33.32,13.655,0.0,0.178552100485771,195772
2001-02-01,34.682,15.486,0.0,0.198256598819137,195772
2001-02-02,34.084,15.979,0.0,0.20418178245633,195772
2001-02-03,34.827,21.194,0.0,0.201464996470622,195772
2001-02-04,34.756,18.091,0.0,0.242107439306348,195772
2001-02-05,34.046,17.531,0.0,0.178301848322963,195772
2001-02-06,33.169,16.49,0.0,0.0959091363468184,195772
2001-02-07,33.106,14.612,0.0,0.121824352611802,195772
2001-02-08,33.432,15.113,0.0,0.113244486162804,195772
2001-02-09,34.022,12.776,0.0,0.113809045203763,195772
2001-02-10,33.698,14.84,0.0,0.0848792309622819,195772
2001-02-11,33.191,15.281,0.0,0.107612954442195,195772
2001-02-12,35.418,13.986,0.0,0.127369322763335,195772
2001-02-13,35.34,17.181,0.0,0.13026643264599,195772
2001-02-14,35.663,19.088,0.0,0.219272119506104,195772
2001-02-15,32.636,15.494,0.0,0.208580639098275,195772
2001-02-16,34.557,15.712,0.0,0.164368799936328,195772
2001-02-17,34.04,17.27,0.0,0.236133766279871,195772
2001-02-18,34.51,17.675,0.0,0.258027606752221,195772
2001-02-19,34.898,17.804,0.0,0.181381135450299,195772
2001-02-20,36.444,17.923,0.0,0.149958831067056,195772
2001-02-21,35.85,20.038,0.0,0.161332437208977,195772
2001-02-22,35.984,18.017,0.0,0.121661647540089,195772
2001-02-23,35.811,16.294,0.0,0.0770400716211744,195772
2001-02-24,37.353,17.983,0.0,0.0971221464131576,195772
2001-02-25,37.564,19.191,0.0,0.129588514379658,195772
2001-02-26,35.397,19.085,0.0,0.21287628952958,195772
2001-02-27,36.671,18.816,0.0,0.21770786544399,195772
2001-02-28,35.91,18.586,0.0,0.175245923680191,195772
2001-03-01,37.62,16.755,0.0,0.151387974064971,195772
2001-03-02,36.135,20.839,0.0,0.159332209113041,195772
2001-03-03,36.724,22.956,0.0,0.200378169528931,195772
2001-03-04,35.591,18.431,0.0,0.221536267983216,195772
2001-03-05,36.141,23.06,0.0,0.161983199720211,195772
2001-03-06,36.962,20.35,0.0,0.150949909963705,195772
2001-03-07,35.708,23.387,0.0,0.130466616558185,195772
2001-03-08,35.481,17.752,0.0,0.20068886266609,195772
2001-03-09,36.825,24.606,0.0,0.249808774054076,195772
2001-03-10,36.232,20.837,0.0,0.240520220651722,195772
2001-03-11,36.019,19.568,0.0,0.269201029258769,195772
2001-03-12,34.944,18.555,0.0,0.291128909859368,195772
2001-03-13,34.61,19.582,0.0,0.347939485027353,195772
2001-03-14,35.949,19.31,0.0,0.387149746031818,195772
2001-03-15,37.629,21.786,0.0,0.30014018273518,195772
2001-03-16,37.724,21.751,0.0,0.215438214335829,195772
2001-03-17,38.45,23.312,0.0,0.177769057711513,195772
2001-03-18,40.293,21.068,0.0,0.158388324212521,195772
2001-03-19,37.291,23.067,0.0,0.231104638379631,195772
2001-03-20,37.06,23.369,0.0,0.242170650148605,195772
2001-03-21,39.686,23.417,0.0,0.228311890595501,195772
2001-03-22,37.44,22.895,0.0,0.202873353049589,195772
2001-03-23,38.04,23.419,0.0,0.198940936482066,195772
2001-03-24,39.562,22.392,0.0,0.182302741198225,195772
2001-03-25,38.497,23.2,0.0,0.195707610253902,195772
2001-03-26,37.748,23.45,0.0,0.187490102999471,195772
2001-03-27,37.742,22.933,0.0,0.169782174361023,195772
2001-03-28,38.404,22.724,0.0,0.196016635027534,195772
