Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.31,9.96300000000002,0.0,0.528753946889166,217844
2000-01-02,28.391,9.31299999999999,0.0,0.54468113631287,217844
2000-01-03,27.688,9.38,0.0,0.515195726176122,217844
2000-01-04,26.874,8.80099999999999,0.0,0.479003169123562,217844
2000-01-05,28.128,7.0,0.0,0.515660275222005,217844
2000-01-06,26.512,7.35500000000002,0.0,0.442745674800975,217844
2000-01-07,26.892,5.88,0.0,0.311161197933305,217844
2000-01-08,27.742,5.22699999999998,0.0,0.409011397016128,217844
2000-01-09,28.277,6.57299999999998,0.0,0.401654012160506,217844
2000-01-10,30.009,8.25,0.0,0.47030382672761,217844
2000-01-11,31.099,8.90300000000002,0.0,0.45216309845915,217844
2000-01-12,32.055,8.53899999999999,0.0,0.372134070521782,217844
2000-01-13,31.821,9.48399999999998,0.0,0.43616456114875,217844
2000-01-14,31.024,10.517,0.0,0.454990290828293,217844
2000-01-15,31.587,13.302,0.40168764,0.417825726843452,217844
2000-01-16,29.225,17.16,0.12702924,0.568869929110195,217844
2000-01-17,31.087,13.396,0.0,0.392502112813464,217844
2000-01-18,29.183,10.655,0.0,0.323026528145497,217844
2000-01-19,29.448,8.59199999999998,0.0,0.23538477192277,217844
2000-01-20,29.987,7.38,0.0,0.403300620093336,217844
2000-01-21,30.887,9.97500000000002,0.0,0.258849564289904,217844
2000-01-22,30.8,10.274,0.0,0.363787931421407,217844
2000-01-23,30.249,11.525,0.0,0.383474426433486,217844
2000-01-24,31.398,11.944,0.0,0.440445817945347,217844
2000-01-25,30.788,12.989,0.0,0.476592910942585,217844
2000-01-26,31.199,12.543,0.0,0.506862016319201,217844
2000-01-27,31.59,9.02499999999998,0.0,0.404301606900118,217844
2000-01-28,30.395,8.74599999999998,0.0,0.385052179325781,217844
2000-01-29,27.296,9.70100000000002,0.0,0.356484815488725,217844
2000-01-30,28.38,6.53100000000001,0.0,0.383287935323079,217844
2000-01-31,29.144,9.64800000000002,0.0,0.532227072251835,217844
2000-02-01,30.467,12.353,0.0,0.627740991731172,217844
2000-02-02,30.603,14.978,0.0926971344,0.668351060566768,217844
2000-02-03,31.631,15.291,0.0,0.605342437238817,217844
2000-02-04,32.773,16.171,0.0,0.455536265500658,217844
2000-02-05,31.299,15.059,0.0102996792,0.548772828595194,217844
2000-02-06,29.089,13.184,0.1647949392,0.624281870036199,217844
2000-02-07,31.362,13.827,0.0137329128,0.575266324557319,217844
2000-02-08,32.494,14.291,0.0,0.558390793676466,217844
2000-02-09,27.41,17.519,1.9294740504,0.701572166388725,217844
2000-02-10,30.184,17.116,0.1201630176,0.586384865415924,217844
2000-02-11,25.155,17.115,5.22537084,0.770277283204432,217844
2000-02-12,31.961,18.539,1.83162744,0.698719213411431,217844
2000-02-13,31.286,19.21,0.1579285152,0.507307124487234,217844
2000-02-14,23.646,17.22,0.511550856,0.77818667465351,217844
2000-02-15,32.601,14.36,0.0,0.616133016663117,217844
2000-02-16,29.715,14.204,0.0,0.545659700806702,217844
2000-02-17,29.391,15.384,1.1363983704,0.591933288572204,217844
2000-02-18,30.455,14.233,0.257492196,0.504715543549957,217844
2000-02-19,31.91,12.597,0.0,0.451496911418228,217844
2000-02-20,27.283,14.471,0.0,0.589477347189259,217844
2000-02-21,18.938,16.67,11.30561514,0.848721046145905,217844
2000-02-22,24.963,14.877,0.082397484,0.685668687370421,217844
2000-02-23,22.35,15.383,0.0446319432,0.770185213969478,217844
2000-02-24,21.666,16.971,0.2025604728,0.821042657128342,217844
2000-02-25,27.541,16.082,0.0,0.690563214782333,217844
2000-02-26,31.188,15.512,1.6307844048,0.690713520212858,217844
2000-02-27,29.389,13.134,0.08239752,0.562264999715231,217844
2000-02-28,30.938,14.038,0.0,0.346121804853709,217844
2000-02-29,32.109,10.778,0.0,0.243846475446547,217844
2000-03-01,34.267,12.224,0.0,0.227009660966802,217844
2000-03-02,35.943,15.412,0.0,0.224905759876622,217844
2000-03-03,35.316,13.069,0.0,0.281001846629514,217844
2000-03-04,35.768,13.689,0.0,0.226056999248138,217844
2000-03-05,35.753,14.66,0.0,0.236567763525528,217844
2000-03-06,36.12,13.526,0.0,0.247231305648102,217844
2000-03-07,37.696,14.533,0.0,0.235738644906911,217844
2000-03-08,35.604,22.49,0.0,0.245002064788673,217844
2000-03-09,34.514,17.391,0.0,0.179857596159032,217844
2000-03-10,36.199,13.568,0.0,0.139366399506928,217844
2000-03-11,36.013,13.144,0.0,0.206309737640068,217844
2000-03-12,37.025,14.826,0.0,0.211930057036637,217844
2000-03-13,36.86,14.238,0.0,0.215222179399309,217844
2000-03-14,35.753,14.947,0.0,0.21633984021946,217844
2000-03-15,34.949,16.252,0.0,0.223388778464099,217844
2000-03-16,35.525,14.305,0.0,0.138139820760406,217844
2000-03-17,37.631,14.247,0.0,0.14881818104136,217844
2000-03-18,37.581,14.847,0.0,0.346651143957342,217844
2000-03-19,37.626,12.899,0.0,0.220574044459112,217844
2000-03-20,39.593,16.239,0.0,0.114432547491742,217844
2000-03-21,41.515,17.935,0.0,0.344190616490496,217844
2000-03-22,39.732,18.888,0.0,0.400498075766401,217844
2000-03-23,38.54,23.301,0.0,0.288565179665226,217844
2000-03-24,41.065,21.943,0.0,0.212005484725648,217844
2000-03-25,38.289,19.106,0.0,0.264775859646506,217844
2000-03-26,38.918,17.34,0.0,0.365493172129859,217844
2000-03-27,39.522,16.364,0.0,0.373904225599194,217844
2000-03-28,39.049,16.221,0.0,0.425524418237949,217844
2000-03-29,42.39,17.274,0.0,0.373041484049449,217844
2000-03-30,43.357,17.238,0.0,0.323652686856659,217844
2000-03-31,43.231,18.43,0.0,0.342159066710491,217844
2000-04-01,44.027,17.354,0.0,0.341288940976048,217844
2000-04-02,42.004,17.125,0.0,0.260989306965493,217844
2000-04-03,47.226,15.416,0.0,0.161420658327851,217844
2000-04-04,44.947,18.401,0.0,0.23004396988836,217844
2000-04-05,43.066,19.502,0.0,0.199202244849921,217844
2000-04-06,43.518,18.18,0.0,0.262039416245395,217844
2000-04-07,47.699,15.887,0.0,0.211514779291251,217844
2000-04-08,47.994,16.284,0.0,0.157523520650102,217844
2000-04-09,43.706,16.991,0.0,0.191402336793268,217844
2000-04-10,43.031,20.943,0.0,0.0687833932159919,217844
2000-04-11,44.447,16.126,0.0,0.186180724963054,217844
2000-04-12,42.509,15.108,0.0,0.239920949638829,217844
2000-04-13,47.38,18.004,0.0,0.282433808238519,217844
2000-04-14,43.696,21.7,0.0,0.444656996114985,217844
2000-04-15,45.248,24.21,0.0034332264,0.478776565708456,217844
2000-04-16,45.258,23.66,0.0,0.460905110113279,217844
2000-04-17,44.859,22.671,0.0,0.438711598566642,217844
2000-04-18,44.869,22.087,0.0,0.389865704020894,217844
2000-04-19,44.92,24.421,0.0,0.286060398076228,217844
2000-04-20,44.657,22.508,0.0,0.251813562652371,217844
2000-04-21,45.322,20.908,0.0,0.217066806568109,217844
2000-04-22,48.724,19.785,0.0,0.317312034603192,217844
2000-04-23,47.457,18.961,0.0,0.296004582176561,217844
2000-04-24,42.206,23.777,0.0,0.350100986769657,217844
2000-04-25,44.873,21.862,0.0,0.376068142820236,217844
2000-04-26,45.565,21.852,0.0,0.358873844462271,217844
2000-04-27,45.858,23.57,0.0,0.399371497977218,217844
2000-04-28,45.505,25.403,0.0,0.38235277822653,217844
2000-04-29,46.042,21.944,0.0,0.319732888630407,217844
2000-04-30,50.795,24.101,0.0,0.414097278660975,217844
2000-05-01,48.75,23.483,0.0,0.446767834900716,217844
2000-05-02,51.931,23.05,0.0,0.434607462591513,217844
2000-05-03,45.802,25.171,0.0,0.45983811437559,217844
2000-05-04,48.155,23.216,0.0,0.456601661023534,217844
2000-05-05,45.211,22.783,0.0,0.50401672804744,217844
2000-05-06,42.058,22.175,0.0,0.497747925716925,217844
2000-05-07,47.482,22.018,0.0,0.477338732014307,217844
2000-05-08,42.429,21.84,0.21972708,0.454044665323526,217844
2000-05-09,45.57,22.509,0.032615676,0.36013347349647,217844
2000-05-10,38.634,22.212,0.5939481528,0.476636544350459,217844
2000-05-11,38.92,20.438,0.0,0.418427246531619,217844
2000-05-12,46.267,26.56,0.0,0.311017851689426,217844
2000-05-13,45.443,22.234,0.0,0.262381062322954,217844
2000-05-14,44.357,21.762,0.0,0.263286941066674,217844
2000-05-15,43.298,20.741,0.0,0.297496529200506,217844
2000-05-16,41.08,22.523,0.0068664528,0.347583716485888,217844
2000-05-17,43.055,22.816,0.0,0.333916464789076,217844
2000-05-18,41.595,28.737,0.0,0.250863616311731,217844
2000-05-19,44.027,29.204,0.0,0.25416397588388,217844
2000-05-20,42.922,28.755,0.88233966,0.319627790897281,217844
2000-05-21,42.35,24.685,4.624555356,0.472197619872801,217844
2000-05-22,43.972,24.42,2.06680104,0.490367943710161,217844
2000-05-23,41.265,26.083,0.24375924,0.431818219377791,217844
2000-05-24,42.508,26.39,0.0,0.328250330920314,217844
2000-05-25,41.359,29.276,0.0,0.277031223444823,217844
2000-05-26,46.254,30.947,0.0,0.237934331986904,217844
2000-05-27,46.813,30.072,0.0,0.250476788241621,217844
2000-05-28,47.691,32.641,0.0,0.261588348618647,217844
2000-05-29,48.842,32.372,0.0,0.257308401233402,217844
2000-05-30,45.281,31.526,0.0,0.266354137511246,217844
2000-05-31,47.043,29.41,0.0,0.244553473937405,217844
2000-06-01,46.328,26.102,0.0,0.365182396817249,217844
2000-06-02,45.887,28.577,1.0505683584,0.382668679825787,217844
2000-06-03,43.532,26.645,0.358772508,0.46351496917385,217844
2000-06-04,37.985,26.218,0.54931644,0.575468596966977,217844
2000-06-05,35.598,25.087,7.226946684,0.629031506067205,217844
2000-06-06,28.188,25.447,20.994189084,0.828938960356382,217844
2000-06-07,33.301,24.394,5.115510144,0.718173706678923,217844
2000-06-08,32.135,24.598,12.771603576,0.757920948478311,217844
2000-06-09,35.119,25.509,10.402679592,0.675860865465664,217844
2000-06-10,36.091,26.547,2.2899638664,0.665533423337826,217844
2000-06-11,40.294,26.594,0.02746584,0.59584723479109,217844
2000-06-12,40.984,27.263,2.437591464,0.50185448379529,217844
2000-06-13,41.55,27.581,0.621414,0.432251887456624,217844
2000-06-14,40.658,28.779,2.45132118,0.38447151506537,217844
2000-06-15,37.527,26.658,9.42421284,0.578208030577532,217844
2000-06-16,36.294,26.175,3.85551378,0.656310584924205,217844
2000-06-17,35.592,25.873,2.8427155992,0.708501825030252,217844
2000-06-18,35.254,25.583,7.793425872,0.762151869225946,217844
2000-06-19,34.774,24.328,9.422490564,0.717671725214521,217844
2000-06-20,35.919,25.344,16.731843156,0.757250992482849,217844
2000-06-21,32.469,25.127,20.27663658,0.833379371561744,217844
2000-06-22,32.193,24.64,4.2039879624,0.770092831492804,217844
2000-06-23,35.895,24.422,0.654029352,0.640726016403375,217844
2000-06-24,38.764,26.862,1.864244484,0.455224596810411,217844
2000-06-25,39.514,27.111,1.51748676,0.467887698624459,217844
2000-06-26,42.278,26.777,0.0926971992,0.400212867576766,217844
2000-06-27,40.424,27.287,0.6523134264,0.429018051059468,217844
2000-06-28,39.337,26.672,1.7972951112,0.548119184209815,217844
2000-06-29,30.372,25.838,6.6690445176,0.754616504196317,217844
2000-06-30,34.345,24.735,0.849723948,0.705620183599707,217844
2000-07-01,36.381,24.903,2.4753579192,0.64538053902689,217844
2000-07-02,35.772,25.214,1.127816172,0.628757289541863,217844
2000-07-03,38.486,24.693,0.39825468,0.607708788573816,217844
