Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.256,5.87900000000002,0.0,0.34437875721279,233806
2000-01-02,24.718,5.21300000000002,0.0,0.406268221835644,233806
2000-01-03,24.023,5.351,0.0,0.435726590025925,233806
2000-01-04,24.013,3.27699999999999,0.0,0.452916213711581,233806
2000-01-05,24.182,3.88499999999999,0.0,0.378593580670628,233806
2000-01-06,23.839,4.06200000000001,0.0,0.419885846610069,233806
2000-01-07,24.968,4.30200000000002,0.0,0.481501609923075,233806
2000-01-08,26.201,4.36200000000002,0.0,0.435167212048137,233806
2000-01-09,27.621,8.608,0.0,0.326251029681593,233806
2000-01-10,29.425,10.78,0.0,0.358344828120863,233806
2000-01-11,30.372,8.90300000000002,0.0,0.490347025897112,233806
2000-01-12,30.125,13.067,0.0,0.337023055516856,233806
2000-01-13,28.216,13.902,0.0,0.33283166305359,233806
2000-01-14,26.678,9.154,0.0,0.449884126350577,233806
2000-01-15,27.312,10.296,0.0,0.476377535747067,233806
2000-01-16,22.547,11.027,0.0,0.411945663876046,233806
2000-01-17,24.871,9.09100000000001,0.0,0.336090526731549,233806
2000-01-18,25.79,4.73500000000001,0.0,0.246001501886924,233806
2000-01-19,27.52,6.80500000000001,0.0,0.220657835753385,233806
2000-01-20,25.537,9.90699999999998,0.0,0.253124513073267,233806
2000-01-21,28.064,6.86500000000001,0.0,0.259332071220385,233806
2000-01-22,27.179,6.71499999999998,0.0,0.368022962013445,233806
2000-01-23,26.833,9.31599999999997,0.0,0.404870736482311,233806
2000-01-24,25.291,9.71199999999999,0.0,0.404622275785279,233806
2000-01-25,27.897,10.196,0.0,0.34287416885917,233806
2000-01-26,29.769,12.803,0.0,0.262500755562701,233806
2000-01-27,28.856,11.116,0.0,0.322809265270932,233806
2000-01-28,24.689,8.43900000000002,0.0,0.444239324948211,233806
2000-01-29,23.614,4.71600000000001,0.0,0.418485480290713,233806
2000-01-30,25.985,4.43799999999999,0.0,0.348129531474615,233806
2000-01-31,28.916,8.42899999999997,0.0,0.328816493515455,233806
2000-02-01,28.223,13.365,0.0,0.254710739169501,233806
2000-02-02,29.433,9.65899999999999,0.0,0.403314170850831,233806
2000-02-03,29.303,11.088,0.0,0.360717747277456,233806
2000-02-04,29.501,10.157,0.0,0.383450240130311,233806
2000-02-05,26.749,13.381,0.0,0.399759140724312,233806
2000-02-06,24.706,11.909,0.0,0.440107801943905,233806
2000-02-07,24.141,8.10199999999998,0.0,0.445115926327967,233806
2000-02-08,25.929,8.334,0.0,0.355213612904963,233806
2000-02-09,25.274,8.40600000000001,0.0,0.290971121348153,233806
2000-02-10,29.545,6.67200000000003,0.0,0.287145791029732,233806
2000-02-11,27.751,14.69,0.0,0.287037277651031,233806
2000-02-12,28.186,9.99700000000001,0.0,0.426808597782583,233806
2000-02-13,25.759,10.349,0.0,0.447201371098642,233806
2000-02-14,25.232,9.815,0.0,0.279073709485264,233806
2000-02-15,27.649,9.55000000000001,0.0,0.299061819377037,233806
2000-02-16,29.269,11.65,0.0,0.378890040246181,233806
2000-02-17,27.458,11.988,0.0,0.30795713742513,233806
