Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.219,12.689,0.0,0.418794004284261,214863
2000-01-02,27.179,12.137,0.0,0.352947581189351,214863
2000-01-03,26.885,11.601,0.0,0.357370251736708,214863
2000-01-04,26.798,11.572,0.0,0.331551553631252,214863
2000-01-05,27.487,10.458,0.0,0.335866749744369,214863
2000-01-06,28.088,11.203,0.0,0.381869379020168,214863
2000-01-07,27.692,10.707,0.0,0.331828801593332,214863
2000-01-08,28.121,6.62900000000002,0.0,0.463483140935622,214863
2000-01-09,29.249,7.108,0.0,0.612393714534422,214863
2000-01-10,30.366,9.22500000000002,0.0,0.603717626328592,214863
2000-01-11,31.535,10.708,0.0,0.560272138442397,214863
2000-01-12,32.545,11.815,0.0,0.570870325330014,214863
2000-01-13,33.421,12.759,0.0,0.539612868822502,214863
2000-01-14,32.546,14.644,0.0,0.470241367141889,214863
2000-01-15,29.914,14.806,0.0,0.418826846099556,214863
2000-01-16,30.985,15.969,0.0,0.549446944035368,214863
2000-01-17,30.853,14.895,0.0,0.375542573286541,214863
2000-01-18,30.146,12.343,0.0,0.337795227282416,214863
2000-01-19,30.307,10.078,0.0,0.277772695354892,214863
2000-01-20,30.728,11.331,0.0,0.325781993539201,214863
2000-01-21,31.758,12.009,0.0,0.426690858974694,214863
2000-01-22,30.113,12.419,0.027465804,0.670826426698331,214863
2000-01-23,32.534,15.638,0.0,0.529647412230653,214863
2000-01-24,30.513,15.319,0.0,0.404936528166887,214863
2000-01-25,29.005,14.303,0.0,0.521485812089582,214863
2000-01-26,28.831,13.451,0.0,0.418009356228391,214863
2000-01-27,31.866,9.75700000000001,0.0,0.344148223702122,214863
2000-01-28,30.891,11.621,0.0,0.372119730046137,214863
2000-01-29,30.013,13.607,0.0,0.36568090791113,214863
2000-01-30,30.706,12.938,0.0,0.39573667013575,214863
2000-01-31,28.097,10.205,0.0,0.623602603315466,214863
2000-02-01,28.084,10.224,0.0,0.679842432611441,214863
2000-02-02,30.998,14.33,0.0,0.614612746806988,214863
2000-02-03,32.752,15.196,0.0,0.653333365762622,214863
2000-02-04,32.24,15.434,0.0,0.651773838424397,214863
2000-02-05,33.014,14.957,0.188827416,0.710156838782329,214863
2000-02-06,31.212,17.957,1.929473928,0.756566160998074,214863
2000-02-07,28.962,17.483,1.1157988392,0.711697442905078,214863
2000-02-08,27.857,16.615,1.0746004464,0.737412371727938,214863
