Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.107,10.625,0.0,0.512599590923757,236913
2000-01-02,26.468,9.81999999999999,0.0,0.625034241149173,236913
2000-01-03,26.174,11.304,0.0,0.551564363220518,236913
2000-01-04,26.316,9.66000000000003,0.0,0.521945894328868,236913
2000-01-05,26.161,9.16399999999999,0.0,0.563417192600819,236913
2000-01-06,25.611,9.84500000000003,0.0,0.500961897404551,236913
2000-01-07,25.048,9.81700000000001,0.0,0.535403305208062,236913
2000-01-08,24.762,8.23099999999999,0.0,0.569799255015406,236913
2000-01-09,24.972,7.75999999999999,0.0,0.445057955046452,236913
2000-01-10,26.05,8.30900000000003,0.0,0.479877778695854,236913
2000-01-11,27.947,11.792,0.0,0.481183491891476,236913
2000-01-12,28.533,12.194,0.0,0.537655354326144,236913
2000-01-13,28.191,13.017,0.0,0.587181819581032,236913
2000-01-14,29.778,11.634,0.0,0.595419963283143,236913
2000-01-15,29.19,12.265,0.0,0.538575488185269,236913
2000-01-16,29.521,13.938,0.0,0.420912243529272,236913
2000-01-17,27.55,12.231,0.0,0.393149614860015,236913
2000-01-18,25.929,7.83499999999998,0.0,0.366508532069603,236913
2000-01-19,26.076,7.66800000000001,0.0,0.488255518553893,236913
2000-01-20,26.252,7.69999999999999,0.0,0.517279742209918,236913
2000-01-21,27.08,9.63200000000001,0.0,0.600275709469141,236913
2000-01-22,27.78,11.885,0.0,0.671033525517648,236913
2000-01-23,23.321,14.789,8.8354046304,0.876282690607403,236913
2000-01-24,25.908,15.033,0.171661428,0.747813852073018,236913
2000-01-25,27.341,13.217,0.0,0.49069024335695,236913
2000-01-26,27.888,12.663,0.0,0.448079286709265,236913
2000-01-27,28.577,11.103,0.0,0.424144752937814,236913
2000-01-28,28.541,11.749,0.0,0.464278502690493,236913
2000-01-29,24.876,12.694,0.0,0.453014949673763,236913
2000-01-30,26.315,10.58,0.0,0.523560921139412,236913
2000-01-31,27.194,11.691,0.0,0.451717141846129,236913
2000-02-01,27.674,10.562,0.0,0.400685727059733,236913
2000-02-02,29.107,12.251,0.0,0.467707789660852,236913
2000-02-03,28.978,14.304,0.339889752,0.691481564823001,236913
2000-02-04,29.055,15.307,0.4051210824,0.742615565914824,236913
2000-02-05,30.095,15.276,0.017166132,0.651312671872241,236913
2000-02-06,25.052,16.606,3.3885934488,0.684285273664395,236913
2000-02-07,25.995,15.354,2.729414664,0.740257575994982,236913
2000-02-08,28.276,14.338,0.027465804,0.578987917248757,236913
2000-02-09,27.756,12.898,0.0,0.424656541912251,236913
2000-02-10,26.438,17.029,0.0,0.445053452204406,236913
2000-02-11,28.153,12.432,0.0,0.502101578603248,236913
2000-02-12,29.909,15.688,0.0,0.336364112478815,236913
2000-02-13,30.573,17.238,0.0,0.446840238220166,236913
2000-02-14,27.291,16.44,0.0,0.462238639144873,236913
2000-02-15,29.257,13.925,0.0,0.308749349393468,236913
2000-02-16,28.471,11.71,0.0,0.340189185777345,236913
