Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,21.373,4.87700000000001,0.0,0.287625056515742,301784
2000-01-02,21.292,4.87799999999999,0.0,0.347494522845036,301784
2000-01-03,20.191,6.50200000000001,0.0,0.240497282994676,301784
2000-01-04,21.376,6.87799999999999,0.0,0.248496975072585,301784
2000-01-05,21.432,7.41199999999998,0.0,0.152963199500783,301784
2000-01-06,21.783,5.19400000000002,0.0,0.174554797813581,301784
2000-01-07,20.12,5.44900000000001,0.0,0.17578881462522,301784
2000-01-08,18.068,8.79300000000001,0.082397484,0.324865276516616,301784
2000-01-09,19.16,9.93700000000001,0.0,0.318686281620711,301784
2000-01-10,21.211,9.721,0.0,0.291384786384307,301784
2000-01-11,21.281,10.446,0.0068664528,0.270917913929996,301784
2000-01-12,19.217,11.888,0.5733491904,0.291426173797382,301784
2000-01-13,11.848,9.05500000000001,3.156851952,0.522926830699846,301784
2000-01-14,17.009,6.53199999999998,0.329589792,0.269624036884693,301784
2000-01-15,17.12,4.31099999999998,0.0,0.151143477533321,301784
2000-01-16,16.995,3.363,0.0,0.143527790282718,301784
2000-01-17,19.455,5.09300000000002,0.0,0.164314241213014,301784
2000-01-18,22.943,7.65600000000001,0.0,0.265357910458832,301784
2000-01-19,23.356,10.643,0.0,0.273383504627511,301784
2000-01-20,20.022,7.11200000000002,0.0,0.256761343924881,301784
2000-01-21,21.494,9.02499999999998,0.0,0.182016015971257,301784
2000-01-22,22.358,8.86500000000001,0.0,0.248195834307616,301784
2000-01-23,20.02,6.928,0.0,0.343024182938231,301784
2000-01-24,20.435,6.57100000000003,0.0,0.247227459188167,301784
2000-01-25,19.958,7.137,6.14890962,0.308614653826045,301784
2000-01-26,12.232,7.221,1.6925810688,0.50069957629476,301784
2000-01-27,19.446,6.983,0.0,0.29491593243745,301784
2000-01-28,18.658,5.43900000000002,0.0,0.259880029376456,301784
2000-01-29,21.977,7.07100000000003,0.0,0.255879687483181,301784
2000-01-30,22.671,8.35399999999999,0.0,0.301003160927377,301784
2000-01-31,21.939,9.50400000000002,0.0,0.246401916343099,301784
2000-02-01,14.196,6.56799999999998,3.8040174,0.460068148520928,301784
2000-02-02,18.411,6.40100000000001,0.5836487184,0.337285761803932,301784
2000-02-03,21.953,7.82799999999997,0.0,0.231836122569714,301784
2000-02-04,21.261,8.798,1.22222916,0.217268975983248,301784
2000-02-05,8.28399999999999,6.73200000000003,33.9460417656,0.81830671672989,301784
2000-02-06,14.558,6.697,0.0892639512,0.514222029260466,301784
2000-02-07,20.624,4.86599999999999,0.0,0.349642791626054,301784
2000-02-08,21.014,4.89400000000001,0.0,0.282023876502291,301784
2000-02-09,19.518,5.43700000000001,0.0,0.268269036537012,301784
2000-02-10,15.942,5.99000000000001,4.016876544,0.381567023498196,301784
2000-02-11,8.512,5.50400000000002,24.31755648,0.822883623235824,301784
2000-02-12,13.448,5.24000000000001,1.56211884,0.485878396734128,301784
2000-02-13,17.62,6.72000000000003,0.0,0.279511010860916,301784
