Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.16,21.394,0.0,0.509518815012466,214725
2000-01-02,26.666,21.572,0.0,0.520170506256799,214725
2000-01-03,26.764,21.59,0.0,0.482495891279962,214725
2000-01-04,26.147,21.567,0.0,0.475694863389477,214725
2000-01-05,26.362,21.329,0.0,0.423607869508221,214725
2000-01-06,26.263,20.438,0.0,0.454164859705397,214725
2000-01-07,26.798,21.064,0.0,0.421829952296549,214725
2000-01-08,26.157,21.254,0.0,0.458606744651099,214725
2000-01-09,26.156,22.127,0.0,0.482985936417531,214725
2000-01-10,26.308,23.507,0.0,0.555710146406787,214725
2000-01-11,26.788,22.246,0.0,0.589084960753135,214725
2000-01-12,25.906,22.026,0.0,0.581866986076662,214725
2000-01-13,25.397,21.06,0.0,0.607873794443241,214725
2000-01-14,25.224,18.83,0.0,0.478482179754331,214725
2000-01-15,24.873,17.867,0.0,0.407280990449246,214725
2000-01-16,25.238,15.727,0.0,0.429905042333793,214725
2000-01-17,26.816,17.828,0.0,0.513049970978578,214725
2000-01-18,27.42,21.517,0.0,0.558944346861133,214725
2000-01-19,27.405,22.457,0.0,0.529587245208207,214725
2000-01-20,26.138,21.73,0.0,0.478620199014117,214725
2000-01-21,24.869,18.87,0.0,0.646283687104073,214725
2000-01-22,25.637,21.035,0.0,0.691742490692752,214725
2000-01-23,25.189,20.524,0.0,0.662478624459483,214725
2000-01-24,25.484,20.263,0.0,0.589986385585254,214725
2000-01-25,26.101,22.325,0.0,0.530191211271354,214725
2000-01-26,26.156,21.544,0.0,0.536878848059476,214725
2000-01-27,26.819,20.069,0.0,0.472502694339776,214725
2000-01-28,27.357,19.444,0.0,0.42549772820538,214725
2000-01-29,27.464,19.903,0.0,0.406128580099144,214725
2000-01-30,26.621,21.172,0.0,0.432785556885377,214725
2000-01-31,25.521,21.156,0.0,0.486559530411782,214725
2000-02-01,24.235,20.719,0.0,0.743228547183147,214725
2000-02-02,22.946,19.863,0.0,0.700054325945207,214725
2000-02-03,23.38,19.396,0.0,0.709324833231692,214725
2000-02-04,23.835,19.932,0.144195624,0.764284422302804,214725
2000-02-05,23.829,20.728,0.0,0.672381922697609,214725
2000-02-06,24.698,18.992,0.0,0.548848180047515,214725
2000-02-07,25.105,18.475,0.0,0.46087890641381,214725
2000-02-08,25.757,19.547,0.0,0.464790947012655,214725
2000-02-09,26.315,20.069,0.0,0.433324287812311,214725
2000-02-10,25.922,21.336,0.0,0.515607128278757,214725
2000-02-11,23.748,19.301,0.0,0.600876984144743,214725
2000-02-12,24.482,19.032,0.0,0.571071739955223,214725
2000-02-13,25.71,17.322,0.0,0.374448740623773,214725
2000-02-14,27.066,17.888,0.0,0.434263391841545,214725
2000-02-15,26.786,19.666,0.0,0.460452103852815,214725
2000-02-16,26.723,20.344,0.0,0.407366988646592,214725
2000-02-17,25.826,19.531,0.0,0.441029097141284,214725
2000-02-18,25.812,20.093,0.0,0.477909593240005,214725
2000-02-19,24.916,19.896,0.0,0.580654985436225,214725
2000-02-20,24.886,20.845,0.0,0.659986996968432,214725
2000-02-21,25.561,21.014,0.0,0.617657793972736,214725
2000-02-22,27.325,20.254,0.0,0.429135698653178,214725
2000-02-23,27.078,22.173,0.0,0.536295725609955,214725
2000-02-24,26.347,22.746,0.0,0.658546329846634,214725
2000-02-25,27.227,24.115,0.0,0.537191040442868,214725
2000-02-26,27.533,21.692,0.0,0.399937449351828,214725
2000-02-27,28.427,22.974,0.0,0.403606174695236,214725
2000-02-28,28.855,24.027,0.0,0.461894572429214,214725
2000-02-29,28.215,24.4,0.0,0.493608487441519,214725
2000-03-01,29.174,24.542,0.0,0.504658620398344,214725
2000-03-02,28.637,24.303,0.0,0.539088091553603,214725
2000-03-03,28.102,23.854,0.0,0.577794396664003,214725
2000-03-04,27.355,23.206,0.0,0.548554776944362,214725
2000-03-05,26.211,20.565,0.0,0.581265857449279,214725
2000-03-06,25.383,20.881,0.0,0.572043424040176,214725
2000-03-07,25.473,19.901,0.0,0.578279197550375,214725
2000-03-08,26.64,20.988,0.0,0.550402087799696,214725
2000-03-09,27.292,21.135,0.0,0.424484471354614,214725
2000-03-10,26.824,22.115,0.0,0.492209441174468,214725
2000-03-11,26.593,22.098,0.0,0.62619861236557,214725
2000-03-12,27.04,22.07,0.0,0.616275745261813,214725
2000-03-13,26.483,22.758,0.0,0.691341821904695,214725
2000-03-14,26.202,21.726,0.0,0.627441953686334,214725
