Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-12,28.599,12.473,0.0,0.620640152996785,192734
2000-02-13,30.866,13.249,0.0,0.500624690358086,192734
2000-02-14,36.037,18.112,0.0,0.355145760775871,192734
2000-02-15,33.822,19.667,0.0,0.456091535020256,192734
2000-02-16,33.523,16.07,0.0,0.480370566942002,192734
2000-02-17,32.499,11.91,0.0,0.361286622687728,192734
2000-02-18,34.434,15.087,0.0,0.165812107966487,192734
2000-02-19,32.012,12.463,0.0,0.349653559309422,192734
2000-02-20,28.464,10.239,0.0,0.697048949436036,192734
2000-02-21,29.616,10.107,0.0,0.676772505316795,192734
2000-02-22,32.453,11.231,0.0,0.609887405940038,192734
2000-02-23,33.098,14.677,0.0,0.508264260599451,192734
2000-02-24,33.934,18.799,0.0,0.462574075345018,192734
2000-02-25,33.284,16.475,0.0,0.528301461694244,192734
2000-02-26,34.644,17.597,0.0,0.382273104895287,192734
2000-02-27,37.217,18.67,0.0,0.242412621322095,192734
2000-02-28,36.958,18.997,0.0,0.230425922421078,192734
2000-02-29,39.02,17.69,0.0,0.165527131965227,192734
2000-03-01,39.438,17.483,0.0,0.184510627871492,192734
2000-03-02,35.777,15.568,0.0,0.295609931904955,192734
2000-03-03,35.276,15.318,0.0,0.348742842376876,192734
2000-03-04,33.915,14.223,0.0,0.43687905656762,192734
2000-03-05,33.354,13.027,0.0,0.480019341641276,192734
2000-03-06,31.801,10.109,0.0,0.571031443099694,192734
2000-03-07,30.495,10.721,0.0,0.635566986009777,192734
2000-03-08,32.882,9.887,0.0,0.495336220793154,192734
2000-03-09,34.352,16.072,0.0,0.286498097218131,192734
2000-03-10,34.364,14.802,0.0,0.344755233239466,192734
2000-03-11,35.544,9.714,0.0,0.419112178464284,192734
2000-03-12,34.577,11.985,0.0,0.539580820909722,192734
2000-03-13,32.426,14.065,0.0,0.601231482125209,192734
2000-03-14,33.104,15.433,0.0,0.610562350629354,192734
2000-03-15,33.677,11.392,0.0,0.546725353410805,192734
2000-03-16,33.154,8.267,0.0,0.612019527456848,192734
2000-03-17,33.903,7.21800000000002,0.0,0.647873260907546,192734
2000-03-18,36.11,13.765,0.0,0.515603573166625,192734
2000-03-19,36.964,16.315,0.0,0.331468168276874,192734
2000-03-20,39.978,19.272,0.0,0.152202275764155,192734
2000-03-21,38.698,16.787,0.0,0.187451060868194,192734
2000-03-22,35.977,13.528,0.0,0.427651728769069,192734
2000-03-23,37.87,17.415,0.0,0.240304576128375,192734
2000-03-24,41.098,21.211,0.0,0.102319743840651,192734
2000-03-25,42.004,22.705,0.0,0.120024290437183,192734
2000-03-26,41.281,20.475,0.0,0.176984719868773,192734
2000-03-27,42.83,21.292,0.0,0.146368712390406,192734
2000-03-28,41.618,20.555,0.0,0.119893957243064,192734
2000-03-29,42.173,19.911,0.0,0.201846697976296,192734
2000-03-30,41.263,17.091,0.0,0.34293356861962,192734
2000-03-31,42.905,19.836,0.0,0.284748972737452,192734
2000-04-01,44.409,23.156,0.0,0.156621067933418,192734
2000-04-02,43.838,22.157,0.0,0.171883405017007,192734
2000-04-03,42.489,20.097,0.0,0.230988755217977,192734
2000-04-04,38.875,18.782,0.0,0.481542906568297,192734
2000-04-05,39.612,18.913,0.0,0.503895152830203,192734
2000-04-06,40.013,19.09,0.0,0.454469565131404,192734
2000-04-07,40.869,19.415,0.0,0.44274186846625,192734
2000-04-08,36.191,21.757,0.0,0.482481609499687,192734
2000-04-09,39.778,19.52,0.0,0.36234097079902,192734
2000-04-10,38.726,18.693,0.0,0.406632935867222,192734
2000-04-11,40.42,16.266,0.0,0.430478553253744,192734
2000-04-12,39.038,16.363,0.0,0.526090216902142,192734
2000-04-13,38.65,17.79,0.0,0.575517288950602,192734
2000-04-14,37.341,18.548,0.0,0.573705311622902,192734
2000-04-15,37.49,18.684,0.0,0.578461610454069,192734
2000-04-16,39.08,18.354,0.0,0.557748820002013,192734
2000-04-17,39.877,18.393,0.0,0.509887152802829,192734
2000-04-18,41.894,18.007,0.0,0.3925129663508,192734
2000-04-19,42.242,20.349,0.0,0.360619082783169,192734
2000-04-20,42.093,21.343,0.0,0.332821146183051,192734
2000-04-21,36.961,20.484,0.0,0.496577838957855,192734
2000-04-22,31.722,20.983,0.0137329056,0.555153778563099,192734
2000-04-23,39.071,22.678,0.0,0.362314996992973,192734
2000-04-24,38.194,20.225,0.0,0.516667914711681,192734
2000-04-25,36.544,18.506,0.0,0.591438227036624,192734
2000-04-26,36.638,18.525,0.0,0.630237241960509,192734
2000-04-27,38.691,19.892,0.0,0.593729564771368,192734
2000-04-28,39.042,19.698,0.0,0.553614658307558,192734
2000-04-29,38.911,17.391,0.0,0.556301542660675,192734
2000-04-30,40.728,19.014,0.0,0.468837191974175,192734
2000-05-01,40.234,21.097,0.0,0.344701869914537,192734
2000-05-02,40.192,15.925,0.0,0.416221313267184,192734
2000-05-03,38.671,18.706,0.0,0.566025727319421,192734
2000-05-04,38.795,20.252,0.0,0.598377040019066,192734
2000-05-05,40.357,21.812,0.058364892,0.590457248965494,192734
2000-05-06,39.902,22.151,0.0,0.528411459507949,192734
2000-05-07,38.487,22.128,0.0,0.537993283802072,192734
2000-05-08,36.296,21.971,0.0,0.569559554627688,192734
2000-05-09,36.671,21.465,0.0068664528,0.530268774982865,192734
2000-05-10,36.423,22.478,0.254058588,0.591001551357393,192734
2000-05-11,35.834,21.024,0.0,0.562424027525018,192734
2000-05-12,35.13,21.118,0.0411987168,0.638680163419606,192734
2000-05-13,34.428,20.433,0.0,0.654465651832587,192734
2000-05-14,34.64,21.305,0.0,0.652713595666329,192734
2000-05-15,33.872,21.999,1.12953204,0.675662330962874,192734
2000-05-16,33.752,22.668,0.08583084,0.656969943481192,192734
2000-05-17,32.476,23.493,2.50282296,0.685946703912295,192734
2000-05-18,25.328,23.758,46.636923276,0.89574606674047,192734
2000-05-19,25.986,23.713,78.12308556,0.950239845582401,192734
2000-05-20,29.202,23.602,2.840992992,0.87024650691441,192734
2000-05-21,30.063,22.544,0.0,0.817465873434822,192734
2000-05-22,31.276,23.0,0.068664564,0.774320707750188,192734
2000-05-23,30.992,22.339,0.01373292,0.815525783561622,192734
2000-05-24,30.225,22.943,6.89048892,0.843209446628378,192734
2000-05-25,33.233,23.063,1.653102,0.766657167875378,192734
2000-05-26,34.071,23.572,0.0,0.727606541546559,192734
2000-05-27,35.758,23.279,0.0,0.683763041353279,192734
2000-05-28,31.979,24.031,9.84134016,0.759150986186869,192734
2000-05-29,34.127,23.64,1.82991204,0.722314469335457,192734
2000-05-30,31.755,23.227,1.01623572,0.754974164625452,192734
2000-05-31,29.938,23.656,6.5368633464,0.816217282163167,192734
2000-06-01,29.785,22.578,17.7291840744,0.854925306951452,192734
2000-06-02,32.021,23.998,9.8430624,0.793543204406864,192734
2000-06-03,31.681,24.196,13.87710144,0.796397748396994,192734
2000-06-04,28.203,24.122,1.095199524,0.87407710365591,192734
2000-06-05,30.824,22.885,2.13203412,0.829868042868933,192734
2000-06-06,32.172,23.878,2.63671488,0.817959546174086,192734
2000-06-07,30.048,24.367,0.0,0.832708744199484,192734
2000-06-08,26.955,24.304,15.9851029176,0.907092116384179,192734
2000-06-09,28.72,22.81,9.571839696,0.912849339325454,192734
2000-06-10,29.968,23.853,13.7277581688,0.883988691396246,192734
2000-06-11,29.472,23.654,5.898289104,0.862163198718207,192734
2000-06-12,27.85,23.081,15.99540876,0.889699097356642,192734
2000-06-13,25.858,22.973,35.1665568,0.93201042981652,192734
2000-06-14,25.998,22.663,29.958336,0.919671390848512,192734
2000-06-15,26.181,22.759,27.0847296,0.920530301971452,192734
2000-06-16,26.721,22.769,25.67712168,0.914030441743979,192734
2000-06-17,28.295,22.739,5.424499692,0.878246752215157,192734
2000-06-18,28.528,22.333,0.223159968,0.867699422731404,192734
2000-06-19,29.407,22.544,11.4086176776,0.865811413045625,192734
2000-06-20,28.282,23.587,0.4497528168,0.878245132734255,192734
2000-06-21,30.407,23.276,2.3895266112,0.818539894084324,192734
2000-06-22,28.843,23.113,9.824184,0.84854328292006,192734
2000-06-23,28.162,22.719,19.61402904,0.868034177309006,192734
2000-06-24,28.687,22.506,8.895496644,0.829370151797033,192734
2000-06-25,28.284,22.543,5.60474838,0.841115858967515,192734
2000-06-26,27.739,22.899,15.8666625,0.86100667553697,192734
2000-06-27,27.53,22.588,25.7886936,0.891843057109968,192734
2000-06-28,26.283,22.664,21.06972072,0.926372939800365,192734
2000-06-29,27.606,22.111,3.0195231624,0.889261823095737,192734
2000-06-30,24.287,22.722,125.460440244,0.962374266125523,192734
2000-07-01,26.115,22.529,8.521268292,0.925348109133792,192734
2000-07-02,24.957,22.495,16.30868868,0.94205983471492,192734
2000-07-03,25.093,22.13,15.1594147584,0.946224842746369,192734
2000-07-04,26.817,22.74,13.669392204,0.94854488656008,192734
2000-07-05,26.556,22.976,16.620250032,0.942783176840151,192734
2000-07-06,26.778,23.036,21.69971568,0.944724854782387,192734
2000-07-07,25.207,22.986,17.77638852,0.957168704108676,192734
2000-07-08,24.983,22.93,36.0763596,0.966257142827508,192734
2000-07-09,24.023,22.167,21.3529644,0.969403605923005,192734
2000-07-10,24.734,22.379,27.96707592,0.967674276644616,192734
2000-07-11,24.339,22.897,25.1363736,0.965751968442948,192734
2000-07-12,24.621,22.723,19.50845004,0.965114660791516,192734
2000-07-13,23.626,22.768,45.7623468,0.976405263356224,192734
2000-07-14,23.644,22.387,22.89618936,0.970752022458158,192734
2000-07-15,23.807,22.331,21.2070456,0.964435258093288,192734
2000-07-16,23.485,21.842,21.27570588,0.969830028636125,192734
2000-07-17,23.676,22.051,25.5466458,0.966931200334146,192734
2000-07-18,23.884,22.237,47.6377488,0.971503961511944,192734
2000-07-19,24.011,22.443,28.8047772,0.965613312584986,192734
2000-07-20,23.517,21.692,17.6184612,0.962370434971484,192734
2000-07-21,24.242,21.869,15.1645644,0.952513354812673,192734
2000-07-22,24.454,21.46,10.38722652,0.945147326012718,192734
2000-07-23,25.374,21.413,12.257476704,0.940863642028942,192734
2000-07-24,25.274,21.192,12.26863836,0.939003592923323,192734
2000-07-25,26.573,20.458,5.994414828,0.928431927766894,192734
2000-07-26,27.089,20.586,0.6634714392,0.891387433300482,192734
2000-07-27,26.96,20.881,4.652880516,0.918983026873128,192734
2000-07-28,28.582,21.659,0.8943559992,0.881969123316033,192734
2000-07-29,27.692,21.982,4.74300522,0.884186834853674,192734
2000-07-30,25.622,21.516,11.242966212,0.933939278044814,192734
2000-07-31,26.583,21.896,11.779398216,0.931335080365007,192734
2000-08-01,27.322,22.181,5.4511107624,0.899187911415167,192734
2000-08-02,24.463,21.694,7.28702568,0.953884916103956,192734
2000-08-03,25.365,20.623,2.281378572,0.939666372808741,192734
2000-08-04,27.54,19.779,2.495956644,0.894042221268696,192734
2000-08-05,29.669,19.087,0.0,0.836446051060133,192734
2000-08-06,30.368,19.777,0.0480651984,0.827711689997553,192734
2000-08-07,29.13,21.244,10.6112490768,0.879673846757271,192734
2000-08-08,27.356,21.8,11.4807142584,0.912975789266788,192734
2000-08-09,25.114,21.149,18.67075344,0.953270568689038,192734
2000-08-10,24.452,22.021,27.463248,0.963186425485851,192734
2000-08-11,25.093,21.827,14.88132396,0.951071327184705,192734
2000-08-12,24.671,22.709,15.22893276,0.957945794155768,192734
2000-08-13,25.586,22.671,14.8324032,0.951277768476785,192734
2000-08-14,24.894,22.626,5.35411926,0.946235207751017,192734
2000-08-15,25.45,22.0,16.74899352,0.942645302957088,192734
2000-08-16,26.162,21.702,14.27879196,0.939248560489705,192734
2000-08-17,24.695,22.54,36.6763194,0.962514843856262,192734
2000-08-18,25.303,22.397,24.9655752,0.947883227402349,192734
2000-08-19,25.08,22.276,12.02745888,0.948899304020792,192734
2000-08-20,24.877,22.026,15.39717012,0.955172397724693,192734
2000-08-21,25.562,21.937,5.735208636,0.935748737723258,192734
2000-08-22,25.331,22.553,11.68928856,0.95754048160364,192734
2000-08-23,27.683,22.619,23.6686716,0.942788749093141,192734
2000-08-24,27.672,23.177,27.5671158264,0.950928640852953,192734
2000-08-25,28.656,23.254,16.129305036,0.933504954700285,192734
2000-08-26,25.072,23.097,9.5134788,0.960950102259175,192734
2000-08-27,24.996,22.602,27.092459736,0.965509997222711,192734
2000-08-28,24.537,22.839,61.364646,0.975979715366026,192734
2000-08-29,24.634,22.283,30.1995324,0.969781861295888,192734
2000-08-30,24.743,22.351,30.317976,0.966810562429982,192734
2000-08-31,24.07,22.237,28.0357254,0.970981508067288,192734
2000-09-01,24.06,22.181,16.909506,0.970351777839445,192734
2000-09-02,26.128,22.401,7.10162928,0.944364138574254,192734
2000-09-03,26.244,22.376,7.40461248,0.940740469247219,192734
2000-09-04,26.528,21.724,0.8926398,0.91513100756142,192734
2000-09-05,25.674,21.963,8.153921124,0.93097090090578,192734
2000-09-06,24.557,21.254,10.472201784,0.961122960966532,192734
2000-09-07,24.811,20.921,8.3590512264,0.956260059161574,192734
2000-09-08,25.859,20.968,6.551454636,0.949642384755403,192734
2000-09-09,26.837,20.601,4.79450052,0.925913870982222,192734
2000-09-10,25.847,20.867,10.449029196,0.948434837325612,192734
2000-09-11,27.139,19.512,6.990911964,0.922774624568215,192734
2000-09-12,28.349,18.247,2.8032285456,0.901629900622116,192734
2000-09-13,30.216,18.345,1.980972108,0.861959785217748,192734
2000-09-14,31.968,18.205,0.0,0.80379551683631,192734
2000-09-15,30.993,16.821,0.0,0.817911235997576,192734
2000-09-16,29.329,16.452,5.50603764,0.870474815704514,192734
2000-09-17,31.536,15.057,0.0,0.824779424029381,192734
2000-09-18,30.693,15.658,0.0,0.807692216237876,192734
2000-09-19,31.941,16.062,0.0,0.774396477685149,192734
2000-09-20,26.316,18.381,0.0274658256,0.874823972382242,192734
2000-09-21,31.445,21.172,0.0,0.792443776743581,192734
2000-09-22,35.434,23.225,0.121879836,0.654116161499374,192734
2000-09-23,37.022,22.124,5.968667736,0.749875707902073,192734
2000-09-24,31.958,23.276,1.2548447064,0.788449477390671,192734
2000-09-25,33.432,21.681,4.042624392,0.804812039664263,192734
2000-09-26,35.583,22.604,5.706024156,0.782774027118608,192734
2000-09-27,35.589,22.114,0.6626124,0.767501781628638,192734
2000-09-28,34.391,21.89,0.808525116,0.786383808651472,192734
2000-09-29,33.787,21.333,0.058365,0.813691636822296,192734
2000-09-30,33.252,21.863,1.25484408,0.792140402493146,192734
2000-10-01,32.549,20.43,2.514839256,0.817796464338683,192734
2000-10-02,35.031,19.788,0.283241268,0.823279583362653,192734
2000-10-03,36.457,19.279,0.0,0.705193945025481,192734
2000-10-04,36.01,18.254,1.1012076,0.740038912583088,192734
2000-10-05,35.067,21.525,0.4385946024,0.817744003408241,192734
2000-10-06,33.886,20.818,1.1321048088,0.812797763388002,192734
2000-10-07,35.291,22.197,0.787925628,0.81741443611045,192734
2000-10-08,33.123,22.549,6.711961392,0.86639140524852,192734
2000-10-09,32.447,22.17,1.30634244,0.847429071372399,192734
2000-10-10,33.288,21.984,0.2343175848,0.843917359037696,192734
2000-10-11,29.573,21.909,0.66776292,0.860976051956438,192734
2000-10-12,29.867,22.307,5.9609380248,0.865785770878,192734
2000-10-13,31.201,20.31,7.1033492664,0.875181512178806,192734
2000-10-14,30.64,20.221,6.7960724544,0.894134296054427,192734
2000-10-15,34.197,19.384,0.228309624,0.745974202252907,192734
2000-10-16,35.349,19.914,0.0,0.508661673190477,192734
2000-10-17,35.354,17.392,0.0,0.372599098366695,192734
2000-10-18,35.942,17.322,0.0,0.44243412716623,192734
2000-10-19,36.902,19.121,0.0,0.524209713725153,192734
2000-10-20,36.895,19.502,0.0,0.625405623988577,192734
2000-10-21,36.444,19.733,0.0,0.694384289269513,192734
2000-10-22,35.167,18.245,0.0,0.628657760400557,192734
2000-10-23,33.818,16.737,0.0,0.707683887833129,192734
2000-10-24,33.564,16.98,0.0,0.676346733198262,192734
2000-10-25,35.096,20.8,0.0,0.565003474380275,192734
2000-10-26,33.886,19.204,0.0,0.482806047144694,192734
2000-10-27,36.003,16.699,0.0,0.461230280492939,192734
2000-10-28,35.826,16.043,0.0,0.439594223870718,192734
2000-10-29,34.126,12.814,0.0,0.637460716735246,192734
2000-10-30,35.749,17.157,0.0,0.422338987628922,192734
2000-10-31,35.371,16.68,0.0,0.342344512518567,192734
2000-11-01,36.395,16.956,0.0,0.364076202845611,192734
2000-11-02,35.152,20.069,0.0,0.358985964689396,192734
2000-11-03,35.226,17.512,0.0,0.370632841337122,192734
2000-11-04,33.497,20.191,0.0240325776,0.448249433813973,192734
2000-11-05,36.14,16.689,0.0,0.566684362512065,192734
2000-11-06,36.811,18.266,0.0,0.551997534794099,192734
2000-11-07,36.414,19.663,0.0,0.399066960959394,192734
2000-11-08,36.595,17.364,0.0,0.357793181403119,192734
2000-11-09,35.399,19.375,0.0,0.308627823936423,192734
2000-11-10,36.537,19.868,0.0,0.26182080586522,192734
2000-11-11,35.956,17.283,0.0,0.282520080796286,192734
2000-11-12,36.062,15.933,0.0,0.326438043512619,192734
2000-11-13,35.822,17.588,0.0,0.39431771721211,192734
2000-11-14,36.113,17.096,0.0,0.370044334576678,192734
2000-11-15,36.219,17.84,0.0,0.394156485661131,192734
2000-11-16,35.364,19.884,0.0,0.329571765097871,192734
2000-11-17,34.594,19.41,0.0,0.281219119753617,192734
2000-11-18,35.177,15.323,0.0,0.300251273456982,192734
2000-11-19,34.247,15.482,0.0,0.358180255926069,192734
2000-11-20,33.782,16.173,0.0,0.384139726665932,192734
2000-11-21,34.179,15.031,0.0,0.365152341484329,192734
2000-11-22,36.218,16.542,0.0,0.337250343377073,192734
2000-11-23,36.442,18.689,0.0,0.397479867773182,192734
2000-11-24,36.731,20.197,0.0,0.357390223753886,192734
2000-11-25,35.928,19.791,0.0,0.287222393906352,192734
2000-11-26,34.41,18.604,0.0,0.271210579716894,192734
2000-11-27,34.343,17.091,0.0,0.3121809808058,192734
2000-11-28,33.627,16.777,0.0,0.376369711649051,192734
2000-11-29,35.127,17.208,0.0,0.375017681313552,192734
2000-11-30,35.087,17.763,0.0,0.313014119140756,192734
2000-12-01,33.723,19.118,0.0,0.306199835161142,192734
2000-12-02,34.627,18.023,0.0,0.289148918740942,192734
2000-12-03,35.704,16.98,0.0,0.257468800909492,192734
2000-12-04,35.332,18.211,0.0,0.25933508397462,192734
2000-12-05,35.688,15.509,0.0,0.240917620608389,192734
2000-12-06,35.668,14.183,0.0,0.186108644716276,192734
2000-12-07,35.361,16.018,0.0,0.158307803227466,192734
2000-12-08,34.444,17.572,0.0,0.163498160231872,192734
2000-12-09,34.833,15.284,0.0,0.184717778602201,192734
2000-12-10,34.401,16.684,0.0,0.199508753400382,192734
2000-12-11,34.315,13.862,0.0,0.256502508931598,192734
2000-12-12,33.782,15.247,0.0,0.283373845541946,192734
2000-12-13,34.759,14.137,0.0,0.240525667890311,192734
2000-12-14,34.554,14.22,0.0,0.224965012967754,192734
2000-12-15,34.387,15.553,0.0,0.20163716732381,192734
2000-12-16,34.838,13.906,0.0,0.224670611833244,192734
2000-12-17,34.779,15.089,0.0,0.233998655323588,192734
2000-12-18,34.119,13.47,0.0,0.21388523396818,192734
2000-12-19,34.89,13.971,0.0,0.198793998095367,192734
2000-12-20,35.1,16.239,0.0,0.214758039243103,192734
2000-12-21,34.978,15.124,0.0,0.233068638155646,192734
2000-12-22,35.23,14.808,0.0,0.248258404930127,192734
2000-12-23,36.053,15.441,0.0,0.217373247150983,192734
2000-12-24,36.145,15.071,0.0,0.171361823790558,192734
2000-12-25,35.012,14.769,0.0,0.173563292450981,192734
2000-12-26,35.424,14.343,0.0,0.200267629289906,192734
2000-12-27,35.096,14.906,0.0,0.179297527806335,192734
2000-12-28,34.393,15.673,0.0,0.200510236749074,192734
2000-12-29,30.41,17.607,0.0,0.207084803307867,192734
2000-12-30,32.83,20.42,0.0,0.224648560530143,192734
2000-12-31,22.81,17.464,3.230666928,0.631960228358165,192734
2001-01-01,27.646,13.245,0.259209036,0.581957602274981,192734
2001-01-02,28.749,13.204,0.0,0.528817752105934,192734
2001-01-03,31.471,15.2,0.0,0.515890755118992,192734
2001-01-04,33.57,16.424,0.0,0.488144116963641,192734
2001-01-05,33.217,16.449,0.0,0.379428723964636,192734
2001-01-06,33.303,17.283,0.0,0.336791945318665,192734
2001-01-07,29.874,14.66,0.0,0.462774275329533,192734
2001-01-08,28.445,11.596,0.0,0.528495512671959,192734
2001-01-09,30.924,14.422,0.0,0.324855541735035,192734
2001-01-10,32.374,15.937,0.0,0.415519891090759,192734
2001-01-11,31.943,14.074,0.0,0.536120696276111,192734
2001-01-12,30.812,16.256,0.0102996792,0.6542485374015,192734
2001-01-13,32.997,17.468,0.0,0.589753046012484,192734
2001-01-14,34.032,17.104,0.042915348,0.544841990611014,192734
2001-01-15,32.315,18.102,0.00686646,0.568298086378416,192734
2001-01-16,32.812,17.456,0.0,0.513262698821978,192734
2001-01-17,34.246,19.604,0.0,0.411499122750296,192734
2001-01-18,33.746,20.864,0.0,0.412495801204133,192734
2001-01-19,34.349,17.45,0.0,0.355282301609002,192734
2001-01-20,33.452,17.555,0.0,0.377189626910077,192734
2001-01-21,34.107,18.722,0.0,0.343385781504776,192734
2001-01-22,31.323,14.571,0.0,0.410329541004722,192734
2001-01-23,31.756,15.22,0.0,0.322653781699338,192734
2001-01-24,35.301,16.881,0.0,0.245809782777542,192734
2001-01-25,33.894,17.442,0.0,0.213105223001492,192734
2001-01-26,34.682,14.932,0.0,0.259220650624984,192734
2001-01-27,34.805,15.639,0.0,0.255176018534753,192734
2001-01-28,34.269,15.529,0.0,0.280045153184445,192734
2001-01-29,34.164,17.169,0.0,0.256344852296631,192734
2001-01-30,33.417,17.309,0.0,0.312384014428948,192734
2001-01-31,34.56,17.616,0.0,0.28894601727173,192734
2001-02-01,33.994,18.601,0.0,0.293093568402159,192734
2001-02-02,35.358,19.526,0.0,0.266144479864071,192734
2001-02-03,34.657,15.791,0.0,0.312750068868962,192734
2001-02-04,32.939,15.644,0.0,0.323271903410687,192734
2001-02-05,31.777,9.24200000000002,0.0,0.541453123589662,192734
2001-02-06,33.265,11.22,0.0,0.366596530967735,192734
2001-02-07,36.254,17.082,0.0,0.18001859440875,192734
2001-02-08,37.964,17.87,0.0,0.142989925504084,192734
2001-02-09,36.669,18.268,0.0,0.119997421044643,192734
2001-02-10,34.58,14.452,0.0,0.185894562920866,192734
2001-02-11,32.406,6.99799999999999,0.0,0.419556563108666,192734
2001-02-12,35.771,11.649,0.0,0.34034154973303,192734
2001-02-13,36.543,15.519,0.0,0.252871517573144,192734
2001-02-14,33.613,10.293,0.0,0.504207318794368,192734
2001-02-15,31.811,12.957,0.0,0.464003569978593,192734
2001-02-16,33.879,13.533,0.0,0.252452218176166,192734
2001-02-17,34.508,10.382,0.0,0.368502402949549,192734
2001-02-18,35.0,11.399,0.0,0.454399575662427,192734
2001-02-19,34.971,9.04000000000002,0.0,0.476095544650893,192734
2001-02-20,34.42,12.317,0.0,0.47538836159011,192734
2001-02-21,35.233,13.563,0.0,0.456943999540239,192734
2001-02-22,35.992,17.482,0.0,0.24998659895101,192734
2001-02-23,36.572,17.591,0.0,0.218103054525334,192734
2001-02-24,36.642,16.026,0.0,0.256229278505422,192734
2001-02-25,34.139,10.169,0.0,0.536713292964427,192734
2001-02-26,33.723,12.538,0.0,0.597085498697676,192734
2001-02-27,33.811,15.191,0.0,0.581660242927137,192734
2001-02-28,33.484,13.248,0.0,0.479249458205175,192734
2001-03-01,36.437,11.937,0.0,0.358468466165447,192734
2001-03-02,36.941,16.688,0.0,0.236011197376836,192734
2001-03-03,36.007,17.808,0.0,0.304599029522336,192734
2001-03-04,34.964,14.611,0.0,0.452538681521485,192734
2001-03-05,34.093,15.581,0.0,0.49066103938619,192734
2001-03-06,34.11,13.656,0.0,0.53698505659031,192734
2001-03-07,32.862,12.599,0.0,0.488029742032294,192734
2001-03-08,34.479,12.915,0.0,0.476714621958938,192734
2001-03-09,34.935,12.626,0.0,0.538968367172523,192734
2001-03-10,32.601,16.313,0.0,0.613062364087661,192734
2001-03-11,33.13,15.631,0.0,0.519761130356707,192734
2001-03-12,32.847,15.776,0.0,0.55009399431982,192734
2001-03-13,31.819,12.071,0.0,0.606638233178655,192734
2001-03-14,34.115,14.209,0.0,0.629894504650024,192734
2001-03-15,35.221,14.443,0.0,0.527363977632356,192734
2001-03-16,34.809,15.506,0.0,0.551070516681922,192734
2001-03-17,34.935,16.552,0.0,0.498955645709981,192734
2001-03-18,36.992,15.553,0.0,0.469624746926679,192734
2001-03-19,37.533,16.735,0.0,0.409147949154064,192734
2001-03-20,36.303,15.643,0.0,0.543484542429796,192734
2001-03-21,34.091,15.374,0.0,0.596377690434078,192734
2001-03-22,35.012,15.008,0.0,0.595246152553904,192734
2001-03-23,35.458,15.376,0.0,0.567966202912176,192734
2001-03-24,34.258,14.322,0.0,0.536581077847397,192734
2001-03-25,34.642,15.489,0.0,0.587383915049357,192734
2001-03-26,36.068,15.357,0.0,0.526822296959881,192734
2001-03-27,36.308,17.472,0.0,0.519087402960796,192734
