Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.321,4.86500000000001,0.0,0.309017883089449,304741
2000-01-02,23.297,3.01900000000001,0.0,0.383683879462899,304741
2000-01-03,23.234,2.25599999999997,0.0,0.410173521692985,304741
2000-01-04,23.794,2.61500000000001,0.0,0.424125548781721,304741
2000-01-05,23.765,2.66699999999997,0.0,0.375172417424451,304741
2000-01-06,23.578,3.42099999999999,0.0,0.325216155344454,304741
2000-01-07,23.64,4.16000000000003,0.0,0.298956314679645,304741
2000-01-08,22.938,9.72500000000002,0.0,0.148775546310295,304741
2000-01-09,24.531,9.39100000000002,0.0,0.317813427217926,304741
2000-01-10,24.722,8.36599999999999,0.0,0.361701292387564,304741
2000-01-11,21.602,12.095,4.349901384,0.630501617737179,304741
2000-01-12,19.735,9.44799999999998,0.73127736,0.657783704087721,304741
2000-01-13,19.292,5.80099999999999,0.0,0.677868889507502,304741
2000-01-14,17.809,5.07600000000002,0.0,0.561422261469728,304741
2000-01-15,17.078,2.16699999999997,0.0,0.466707786301866,304741
2000-01-16,18.198,0.336000000000013,0.0,0.470448087625416,304741
2000-01-17,20.458,3.084,0.0,0.357954688431973,304741
2000-01-18,24.023,5.45800000000003,0.0,0.255514425399488,304741
2000-01-19,25.096,8.69999999999999,0.0,0.302292843197487,304741
2000-01-20,23.195,6.12,0.0,0.438716802197736,304741
2000-01-21,24.502,4.53899999999999,0.0,0.40300092641376,304741
2000-01-22,24.207,11.263,0.0,0.296749872381726,304741
2000-01-23,24.174,7.75200000000001,0.0,0.377494878397681,304741
2000-01-24,24.627,4.618,0.0,0.429745167624243,304741
2000-01-25,24.099,7.39800000000002,0.0,0.440198100231142,304741
2000-01-26,22.439,6.29500000000002,0.044631972,0.685064070072698,304741
2000-01-27,21.668,7.10399999999999,0.0034332264,0.624650149453423,304741
2000-01-28,23.621,5.88,0.0,0.350927649726326,304741
2000-01-29,26.012,6.48899999999998,0.0,0.228462373872019,304741
2000-01-30,27.657,5.88999999999999,0.0,0.322319674706076,304741
2000-01-31,26.369,10.166,0.0,0.278978404735894,304741
2000-02-01,22.665,3.27499999999998,0.0,0.477646912574321,304741
2000-02-02,22.664,4.72300000000001,0.0,0.586042808209712,304741
2000-02-03,25.283,7.45299999999997,0.0,0.444035833226229,304741
2000-02-04,19.205,9.28399999999999,4.2572011968,0.538801206171802,304741
2000-02-05,15.661,7.98200000000003,1.601598744,0.830631456446646,304741
2000-02-06,21.244,3.62299999999999,0.0034332264,0.740442603417084,304741
2000-02-07,24.368,5.185,0.0,0.610077683905735,304741
2000-02-08,23.852,5.743,0.0,0.420922405761533,304741
2000-02-09,25.577,7.74000000000001,0.0,0.325370660457573,304741
2000-02-10,18.909,9.89699999999999,0.0068664528,0.588348378626268,304741
2000-02-11,20.227,6.66800000000001,0.3295898784,0.72530591671617,304741
2000-02-12,20.044,3.18000000000001,0.0343322784,0.655289389955025,304741
2000-02-13,20.128,4.65699999999998,0.0,0.604995272316242,304741
2000-02-14,23.066,3.33300000000003,0.0,0.457063564637575,304741
2000-02-15,25.17,6.95999999999998,0.0,0.338396206223368,304741
2000-02-16,25.353,5.59199999999998,0.0,0.333790359613005,304741
2000-02-17,22.476,6.14800000000002,0.0,0.303882805149986,304741
2000-02-18,23.733,4.24000000000001,0.0,0.340943806768501,304741
2000-02-19,25.141,3.93099999999998,0.0,0.273937449857387,304741
2000-02-20,25.271,7.72199999999998,0.0,0.193873582581841,304741
2000-02-21,25.325,4.70999999999998,0.0,0.307382863844636,304741
2000-02-22,24.735,4.26799999999997,0.0,0.248033879106182,304741
2000-02-23,25.644,3.89999999999998,0.0,0.259152100337407,304741
2000-02-24,24.628,4.54300000000001,0.0,0.24202536935512,304741
2000-02-25,25.161,2.66399999999999,0.0,0.316947364480119,304741
2000-02-26,27.293,2.64800000000002,0.0,0.34998189705996,304741
2000-02-27,29.978,5.05599999999998,0.0,0.148367332801683,304741
2000-02-28,29.9,5.71199999999999,0.0,0.233368967404998,304741
2000-02-29,32.356,9.245,0.0,0.236563870783381,304741
2000-03-01,31.939,10.193,0.0,0.239572338511129,304741
2000-03-02,28.816,8.68700000000001,0.0,0.229047160228684,304741
2000-03-03,30.756,8.67599999999999,0.0,0.149568661075926,304741
2000-03-04,30.186,13.566,0.0,0.156804700266051,304741
2000-03-05,26.655,8.12799999999999,0.0,0.32500942713663,304741
2000-03-06,27.686,5.90100000000001,0.0,0.207706573101748,304741
2000-03-07,28.107,4.375,0.0,0.173568543971634,304741
2000-03-08,28.757,8.20100000000002,0.0,0.168017539344663,304741
2000-03-09,30.297,5.24400000000003,0.0,0.25533013299555,304741
2000-03-10,33.22,7.22500000000002,0.0,0.15612590582385,304741
2000-03-11,33.3,11.398,0.0,0.121799114959756,304741
2000-03-12,32.236,5.88600000000002,0.0,0.150181654614305,304741
2000-03-13,29.934,8.22899999999999,0.0,0.194147348794117,304741
2000-03-14,31.225,5.50099999999998,0.0,0.235740223749746,304741
2000-03-15,32.265,4.60300000000001,0.0,0.303773027745849,304741
2000-03-16,34.148,7.464,0.0,0.295091982877832,304741
2000-03-17,32.954,11.087,0.0,0.182278751347774,304741
2000-03-18,30.097,4.84500000000003,0.0,0.265356665737053,304741
2000-03-19,30.964,7.37200000000001,0.0,0.166657223404862,304741
2000-03-20,31.263,6.46600000000001,0.0,0.139417456493252,304741
2000-03-21,30.803,15.573,0.0308990304,0.197082420557426,304741
2000-03-22,30.454,12.438,0.4051202904,0.488905420340804,304741
2000-03-23,30.217,9.63400000000001,0.0,0.545721282692071,304741
2000-03-24,32.606,10.453,0.0,0.28080978132409,304741
2000-03-25,33.926,9.82799999999997,0.0,0.295233043250961,304741
2000-03-26,38.997,9.363,0.0,0.349280012892733,304741
2000-03-27,39.77,11.611,0.0,0.307414567849378,304741
2000-03-28,41.071,12.561,0.0,0.17225721322183,304741
2000-03-29,39.268,17.042,0.0,0.174883204366073,304741
2000-03-30,39.942,16.31,0.0,0.149549056908844,304741
2000-03-31,38.971,16.014,0.0,0.162953089985315,304741
2000-04-01,37.919,17.274,0.0,0.174594263548047,304741
2000-04-02,37.35,17.525,0.0,0.130153688154344,304741
2000-04-03,38.165,12.189,0.0,0.115238852467731,304741
2000-04-04,39.389,16.256,0.0,0.0767305528311885,304741
