Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.055,14.396,0.0,0.548829175182588,142772
2000-01-02,27.781,13.715,0.0,0.599810200555442,142772
2000-01-03,28.226,14.65,0.0,0.613686525574066,142772
2000-01-04,28.638,15.06,0.0,0.605313708423043,142772
2000-01-05,28.861,15.285,0.0,0.588171246000817,142772
2000-01-06,29.378,16.316,0.0,0.595201573592918,142772
2000-01-07,29.25,14.854,0.0,0.562432425205998,142772
2000-01-08,29.255,15.384,0.054931644,0.636542392399866,142772
2000-01-09,30.714,15.547,0.0,0.554599688764073,142772
2000-01-10,30.837,17.008,0.0,0.570187172479034,142772
2000-01-11,31.417,16.72,0.0,0.620575539944059,142772
2000-01-12,31.897,16.176,0.0,0.565761532003547,142772
2000-01-13,32.221,18.601,0.0,0.463645815658834,142772
2000-01-14,32.733,18.986,0.0,0.458827706445696,142772
2000-01-15,32.567,19.175,0.0,0.43014587344521,142772
2000-01-16,34.039,19.592,0.0,0.402825040644003,142772
2000-01-17,32.398,15.222,0.0,0.341481267876095,142772
2000-01-18,32.046,15.501,0.0,0.351874266831633,142772
2000-01-19,31.645,17.145,0.0,0.369217572007376,142772
2000-01-20,31.639,13.931,0.0,0.318913582314227,142772
2000-01-21,33.266,16.105,0.0,0.329557819520333,142772
2000-01-22,33.96,17.505,0.0,0.297076021656527,142772
2000-01-23,33.233,17.352,0.0,0.257119102412102,142772
2000-01-24,31.997,14.179,0.0,0.269827775686911,142772
2000-01-25,31.791,17.061,0.0,0.432923803792817,142772
2000-01-26,30.921,15.147,0.0,0.467973212211415,142772
2000-01-27,29.603,14.935,0.0,0.49901879933437,142772
2000-01-28,30.424,15.173,0.0,0.482307721987532,142772
2000-01-29,31.489,16.568,0.0,0.333506648336097,142772
2000-01-30,31.721,14.17,0.0,0.394271175814955,142772
2000-01-31,31.689,14.976,0.0,0.310843091637317,142772
2000-02-01,31.941,15.193,0.0,0.345300045493526,142772
2000-02-02,32.355,15.237,0.0,0.423181912200373,142772
2000-02-03,32.978,16.221,0.0,0.369556789689765,142772
2000-02-04,34.214,18.727,0.0,0.516448971925963,142772
