Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.364,10.949,0.0,0.332015349158661,229872
2000-01-02,26.032,11.373,0.0,0.365783877323436,229872
2000-01-03,25.087,10.605,0.0,0.368721109136969,229872
2000-01-04,25.286,10.166,0.0,0.344843682079639,229872
2000-01-05,25.283,9.35599999999999,0.0,0.364227261297119,229872
2000-01-06,25.095,10.226,0.0,0.333492533955921,229872
2000-01-07,24.5,10.351,0.0,0.348432137084937,229872
2000-01-08,24.785,8.18400000000003,0.0,0.37525969532055,229872
2000-01-09,26.515,7.28500000000003,0.0,0.372354427457336,229872
2000-01-10,28.224,8.44600000000003,0.0,0.373013515038389,229872
2000-01-11,27.853,10.417,0.0,0.381258820008701,229872
2000-01-12,28.995,11.477,0.0,0.437985975868266,229872
2000-01-13,31.012,12.169,0.0,0.444238562505794,229872
2000-01-14,30.868,15.056,0.0,0.40746563422905,229872
2000-01-15,29.352,14.074,0.0,0.414674634828416,229872
2000-01-16,29.25,14.154,0.0,0.500920764353909,229872
2000-01-17,26.615,13.683,0.0,0.284951571531324,229872
2000-01-18,24.622,10.171,0.0,0.233608167601023,229872
2000-01-19,26.063,10.0,0.0,0.321134420880392,229872
2000-01-20,28.559,11.247,0.0,0.32375087985489,229872
2000-01-21,27.476,11.568,0.0,0.355983697648653,229872
2000-01-22,29.415,12.575,0.0,0.507663727937964,229872
2000-01-23,29.667,14.62,0.0,0.576299930746742,229872
2000-01-24,27.806,15.716,0.0,0.381309017665291,229872
2000-01-25,27.168,13.307,0.0,0.460336780701691,229872
2000-01-26,27.12,12.67,0.0,0.39431303024866,229872
2000-01-27,29.469,10.275,0.0,0.346721778982049,229872
2000-01-28,29.945,13.169,0.0,0.331898740287493,229872
2000-01-29,27.223,14.732,0.0,0.419076987971555,229872
2000-01-30,26.538,10.666,0.0,0.39723608056943,229872
2000-01-31,26.924,9.41800000000001,0.0,0.416929578053068,229872
2000-02-01,28.918,12.156,0.0,0.546143921373617,229872
2000-02-02,29.05,13.491,0.178527816,0.669058860846211,229872
2000-02-03,29.124,14.946,0.00686646,0.662153711367135,229872
2000-02-04,30.337,17.071,0.0,0.592784159530876,229872
2000-02-05,32.99,17.776,1.34239284,0.67619544426153,229872
2000-02-06,26.115,17.731,7.549668216,0.803336848766139,229872
2000-02-07,26.393,18.315,2.71224936,0.725229783249649,229872
2000-02-08,27.111,15.543,0.0,0.605316342164893,229872
2000-02-09,22.86,16.049,0.1853942544,0.692332376699056,229872
2000-02-10,27.047,15.13,0.672913008,0.737232799556158,229872
2000-02-11,27.987,14.705,0.92010474,0.638186527602973,229872
2000-02-12,26.797,18.507,5.32665234,0.744991885508409,229872
2000-02-13,22.737,15.261,0.1991273904,0.704959370276492,229872
2000-02-14,22.799,17.276,0.0,0.658560459284966,229872
2000-02-15,27.922,14.323,0.0,0.431031362501924,229872
2000-02-16,28.094,11.435,0.0,0.333163808702767,229872
2000-02-17,29.997,13.927,1.17759636,0.54598464760708,229872
2000-02-18,28.826,17.273,1.13639814,0.499641279108475,229872
2000-02-19,28.409,12.576,0.0,0.495402733090885,229872
2000-02-20,28.519,14.402,0.0,0.565308283614868,229872
2000-02-21,21.746,17.542,0.0,0.632168924986241,229872
2000-02-22,27.369,16.338,0.0,0.587463888801737,229872
2000-02-23,27.855,14.722,0.0,0.556198532819195,229872
2000-02-24,25.025,19.322,0.0,0.2994092097806,229872
2000-02-25,27.76,16.705,0.0,0.260316755634989,229872
2000-02-26,22.546,15.539,0.01373292,0.439589590336746,229872
2000-02-27,29.996,14.97,0.010299672,0.398567469061434,229872
2000-02-28,30.544,13.489,0.0,0.31906730598283,229872
2000-02-29,29.459,12.143,0.0,0.205812416624395,229872
