Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.629,5.68099999999998,0.0,0.301592814421913,223794
2000-01-02,24.93,6.06900000000002,0.0,0.317869569348449,223794
2000-01-03,23.714,4.86700000000002,0.0,0.402119852674002,223794
2000-01-04,24.366,3.29500000000002,0.0,0.347792399889847,223794
2000-01-05,24.864,4.21899999999999,0.0,0.355029164598637,223794
2000-01-06,24.139,6.80799999999999,0.0,0.337854441179361,223794
2000-01-07,25.831,5.24900000000002,0.0,0.3452644663952,223794
2000-01-08,28.58,4.90499999999997,0.0,0.362393829118353,223794
2000-01-09,28.925,8.29599999999999,0.0,0.383675755080407,223794
2000-01-10,29.765,9.75,0.0,0.316292929067286,223794
2000-01-11,30.097,9.14499999999998,0.0,0.361533724345002,223794
2000-01-12,28.998,15.916,0.0,0.344727650847408,223794
2000-01-13,28.563,14.947,0.0,0.333401557752595,223794
2000-01-14,28.3,10.355,0.0,0.394692941015328,223794
2000-01-15,28.073,10.992,0.0,0.451934907705793,223794
2000-01-16,19.752,11.193,0.0,0.416547901639497,223794
2000-01-17,21.99,10.337,0.0,0.408706608201313,223794
2000-01-18,27.841,9.83499999999998,0.0,0.307906855878629,223794
2000-01-19,28.735,10.817,0.0,0.256618074554559,223794
2000-01-20,28.119,12.896,0.0,0.301517814111592,223794
2000-01-21,28.636,7.35199999999998,0.0,0.25395193420761,223794
2000-01-22,27.843,10.258,0.0,0.288124654762099,223794
2000-01-23,27.172,10.887,0.0,0.413879292066557,223794
2000-01-24,26.181,9.67500000000001,0.0,0.401492039275067,223794
2000-01-25,27.872,8.23700000000002,0.0,0.338265694482941,223794
2000-01-26,29.874,8.286,0.0,0.313022571889332,223794
2000-01-27,28.327,12.255,0.0,0.34373252038105,223794
2000-01-28,25.705,11.402,0.0,0.379456058961959,223794
2000-01-29,24.184,7.56,0.0,0.303487194459157,223794
2000-01-30,27.038,6.89999999999998,0.0,0.246327951325727,223794
2000-01-31,28.994,8.70299999999997,0.0,0.223515347175878,223794
2000-02-01,29.147,13.619,0.0,0.226208762530446,223794
2000-02-02,30.648,9.52199999999999,0.0,0.384418735670369,223794
2000-02-03,30.209,10.289,0.0,0.341140088716249,223794
2000-02-04,30.408,9.76799999999997,0.0,0.376819381233035,223794
2000-02-05,27.512,14.391,0.0,0.400747526974566,223794
2000-02-06,25.23,10.01,0.0,0.467943649367327,223794
2000-02-07,24.722,8.74700000000001,0.0,0.389942717948187,223794
2000-02-08,27.119,7.96100000000001,0.0,0.307093933917096,223794
2000-02-09,25.303,10.488,0.0,0.249322646222803,223794
2000-02-10,28.432,7.245,0.0,0.284139052379852,223794
2000-02-11,27.823,13.789,0.0,0.311718086592064,223794
2000-02-12,28.083,11.343,0.0,0.36255297874327,223794
2000-02-13,22.368,9.70600000000002,0.0274658328,0.470439153724256,223794
2000-02-14,26.107,10.272,0.0,0.30866058344071,223794
2000-02-15,30.28,9.88600000000002,0.0,0.278704808788429,223794
2000-02-16,25.964,13.841,0.07209774,0.452133447608025,223794
2000-02-17,27.462,12.746,0.00686646,0.402346909982653,223794
2000-02-18,27.162,8.47300000000001,0.0,0.136069724566352,223794
2000-02-19,28.186,5.68900000000002,0.0,0.154158088330886,223794
2000-02-20,27.444,8.94099999999997,0.0,0.241564786866722,223794
2000-02-21,30.612,13.735,1.18446354,0.576703311556443,223794
2000-02-22,29.02,12.502,0.7965087192,0.599273104564692,223794
2000-02-23,23.191,17.302,0.0,0.507388565623172,223794
2000-02-24,25.978,13.355,0.0,0.670722079067169,223794
2000-02-25,27.558,12.098,0.0,0.539452838616513,223794
2000-02-26,30.069,15.977,0.2883911328,0.28413381254585,223794
2000-02-27,30.483,7.71300000000002,0.0,0.139411202263333,223794
2000-02-28,30.054,7.98000000000002,0.0,0.16577609087974,223794
2000-02-29,31.631,15.106,0.0,0.164084217703928,223794
2000-03-01,33.784,17.242,0.0,0.158012714097875,223794
2000-03-02,33.521,19.615,0.0,0.163591177119288,223794
2000-03-03,32.297,18.749,0.0,0.182756335176963,223794
2000-03-04,33.766,16.771,0.0,0.193563214947204,223794
2000-03-05,32.551,16.451,0.0,0.167972125075328,223794
2000-03-06,33.398,11.319,0.0,0.196658879772686,223794
2000-03-07,34.423,13.913,0.0,0.195046806276272,223794
2000-03-08,31.497,16.156,0.0,0.194543033894159,223794
2000-03-09,29.219,12.147,0.0,0.133008418084276,223794
2000-03-10,32.247,8.98599999999999,0.0,0.119392944941376,223794
2000-03-11,33.355,15.016,0.0,0.142061878452845,223794
2000-03-12,33.521,20.497,0.0,0.175540665793831,223794
2000-03-13,32.534,18.055,0.0,0.20190616240238,223794
2000-03-14,30.915,14.554,0.0,0.191678888340203,223794
2000-03-15,29.878,13.429,0.0,0.157087493365254,223794
2000-03-16,33.625,10.279,0.0,0.132056255251405,223794
2000-03-17,34.274,11.257,0.0,0.152253332967926,223794
2000-03-18,33.587,18.476,0.0,0.185923186841934,223794
2000-03-19,33.12,13.056,0.0,0.0906799285119785,223794
2000-03-20,33.013,12.843,0.0,0.0736420471294421,223794
2000-03-21,35.029,11.184,0.0,0.090777668647451,223794
2000-03-22,34.937,17.557,0.0,0.143785419420273,223794
2000-03-23,33.257,19.131,0.0,0.149067364846236,223794
2000-03-24,31.252,16.394,0.0,0.141783024141056,223794
2000-03-25,32.437,14.422,0.0,0.161277724500801,223794
2000-03-26,33.258,13.047,0.0,0.134891781649152,223794
2000-03-27,35.224,14.1,0.0,0.113872575237944,223794
2000-03-28,35.397,15.253,0.0,0.0956005044330094,223794
2000-03-29,36.937,13.527,0.0,0.123978807999721,223794
2000-03-30,36.616,15.09,0.0,0.0967127123869063,223794
2000-03-31,38.212,16.53,0.0,0.0840970271622006,223794
2000-04-01,41.744,14.795,0.0,0.0967461062805154,223794
2000-04-02,40.711,18.888,0.0,0.13654598787885,223794
2000-04-03,39.574,18.324,0.0,0.134500937686965,223794
2000-04-04,41.147,17.755,0.0,0.101421221041898,223794
2000-04-05,41.12,18.981,0.0,0.0937084564076493,223794
2000-04-06,39.347,21.268,0.0,0.0856674742448687,223794
2000-04-07,44.918,17.625,0.0,0.0772101387913852,223794
2000-04-08,44.723,18.882,0.0,0.111290937382094,223794
2000-04-09,38.2,25.446,0.0,0.0978790905182797,223794
2000-04-10,38.748,18.166,0.0,0.0684717119194709,223794
2000-04-11,38.905,18.6,0.0,0.0703957792677669,223794
2000-04-12,42.58,18.617,0.0,0.0812808718844031,223794
2000-04-13,41.742,21.613,0.0,0.0889956347033326,223794
2000-04-14,40.239,24.257,0.0,0.1135012617749,223794
2000-04-15,40.394,27.213,0.0,0.128019859601202,223794
2000-04-16,39.715,23.207,0.0,0.115507420819171,223794
2000-04-17,43.383,20.784,0.0,0.115646742147426,223794
2000-04-18,43.408,22.538,0.0,0.100571561894489,223794
2000-04-19,42.134,24.724,0.0,0.139098474218978,223794
2000-04-20,42.444,25.354,0.0,0.0928601316143257,223794
2000-04-21,40.223,26.374,0.0,0.095916743632136,223794
2000-04-22,38.88,27.124,0.0034332264,0.152862706026239,223794
2000-04-23,37.885,26.036,0.0,0.20564600551006,223794
2000-04-24,38.841,24.845,0.0,0.192410859985504,223794
2000-04-25,40.573,27.07,0.0,0.171981762034431,223794
2000-04-26,41.882,28.841,0.0,0.178177002145104,223794
2000-04-27,41.906,29.172,0.0,0.144543485296028,223794
2000-04-28,41.735,29.81,0.0,0.142975455350415,223794
2000-04-29,41.731,29.852,0.0,0.145258449359311,223794
2000-04-30,42.05,29.946,0.0,0.137877143416465,223794
2000-05-01,40.795,26.81,0.0,0.111691944347467,223794
2000-05-02,41.156,27.83,0.0,0.117543732214971,223794
2000-05-03,41.802,27.203,0.0,0.0969643361965859,223794
2000-05-04,42.077,23.404,0.0,0.0872144559617424,223794
2000-05-05,42.978,25.158,0.0,0.146001146449557,223794
2000-05-06,42.762,26.565,0.0,0.204937581564404,223794
2000-05-07,40.835,24.436,0.085830732,0.20510206631273,223794
2000-05-08,43.316,25.079,0.01373292,0.196263175569408,223794
2000-05-09,41.396,22.641,0.0,0.209097187098916,223794
2000-05-10,38.694,26.79,0.085830696,0.262364827404177,223794
2000-05-11,38.729,26.584,0.460053,0.269631395362196,223794
2000-05-12,39.147,26.816,0.04806504,0.276766272393864,223794
2000-05-13,38.0,26.211,0.0,0.313129944358918,223794
2000-05-14,36.262,25.868,0.0,0.386991507490731,223794
2000-05-15,33.63,24.579,0.0,0.416044943616164,223794
2000-05-16,37.679,26.133,0.02746584,0.317420859009836,223794
2000-05-17,36.483,28.848,1.465988184,0.366245743560306,223794
2000-05-18,36.751,27.867,0.9132385464,0.365907048264356,223794
2000-05-19,37.762,27.257,4.27436928,0.376594133273289,223794
2000-05-20,37.758,25.05,0.9595872,0.50002954348078,223794
2000-05-21,37.99,25.524,0.333022968,0.405303932555498,223794
2000-05-22,37.589,27.048,0.2025602856,0.414358472145629,223794
2000-05-23,39.492,26.935,0.010299672,0.359884287937357,223794
2000-05-24,39.13,27.876,0.0,0.299241583203952,223794
2000-05-25,40.257,27.807,0.0,0.254860657372456,223794
2000-05-26,41.08,27.242,0.0,0.241765229767969,223794
2000-05-27,43.115,27.445,0.0,0.233921274830758,223794
2000-05-28,42.001,27.547,0.0,0.204911919977576,223794
2000-05-29,40.183,30.247,0.0411987168,0.248337046687679,223794
2000-05-30,40.119,28.991,0.0034332264,0.312162754847212,223794
2000-05-31,38.729,29.013,0.0034332264,0.349821831484401,223794
2000-06-01,39.219,26.583,0.0034332264,0.345843336120236,223794
2000-06-02,38.057,28.333,0.53901648,0.339960427020125,223794
2000-06-03,41.452,27.867,2.21443272,0.311893194389605,223794
2000-06-04,40.613,25.46,0.12359628,0.280657412746479,223794
2000-06-05,35.094,27.803,0.485801424,0.432809541814684,223794
2000-06-06,32.215,27.347,3.440094372,0.498624388201468,223794
2000-06-07,33.517,24.294,6.1266005496,0.656502920523705,223794
2000-06-08,27.038,23.089,21.6018684,0.875940888879516,223794
2000-06-09,31.819,23.144,3.60832068,0.774774187172922,223794
2000-06-10,35.015,23.987,4.4460306,0.644883063105296,223794
2000-06-11,36.305,25.218,0.02059938,0.472866379721827,223794
2000-06-12,35.925,26.123,0.0,0.410847680211037,223794
2000-06-13,36.068,25.314,0.0,0.420786521899746,223794
2000-06-14,35.486,25.185,0.672912,0.4925400602808,223794
2000-06-15,34.489,25.365,0.3330230544,0.512799499008225,223794
