Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.913,11.756,0.0,0.349792705897763,201750
2000-01-02,27.721,10.278,0.0,0.345145881694799,201750
2000-01-03,27.294,9.916,0.0,0.288413687173517,201750
2000-01-04,27.136,9.46899999999999,0.0,0.23196054391328,201750
2000-01-05,27.342,9.55099999999999,0.0,0.24363745635087,201750
2000-01-06,26.447,10.062,0.0,0.233623166068881,201750
2000-01-07,26.525,8.714,0.0,0.220681627997498,201750
2000-01-08,27.663,9.14699999999999,0.0,0.220811511366405,201750
2000-01-09,29.679,11.367,0.0,0.193849274265278,201750
2000-01-10,30.706,12.28,0.0,0.222095958593337,201750
2000-01-11,31.866,13.471,0.0,0.289785536051869,201750
2000-01-12,28.667,16.858,0.0,0.342773367075284,201750
2000-01-13,29.419,12.954,0.0,0.355675684102159,201750
2000-01-14,29.542,10.937,0.0,0.398638276249046,201750
2000-01-15,28.194,12.06,0.0,0.308025492785304,201750
2000-01-16,29.84,12.086,0.0,0.32093786626414,201750
2000-01-17,30.707,14.364,0.0,0.436437942386732,201750
2000-01-18,32.077,14.536,0.0,0.463283869785519,201750
2000-01-19,31.529,15.119,0.0,0.38504554048454,201750
2000-01-20,31.658,13.755,0.0,0.281835551247966,201750
2000-01-21,31.946,12.664,0.0,0.205737429220657,201750
2000-01-22,30.809,12.327,0.0,0.309237290841409,201750
2000-01-23,28.45,12.518,0.0,0.386906897893528,201750
2000-01-24,28.276,11.667,0.0,0.383276301086378,201750
2000-01-25,29.858,12.973,0.0,0.315803953349818,201750
2000-01-26,30.107,13.229,0.0,0.275680248196352,201750
2000-01-27,29.772,12.586,0.0,0.297729328847578,201750
2000-01-28,28.969,14.679,0.0,0.315036680624835,201750
2000-01-29,28.836,13.125,0.0,0.238839158534411,201750
2000-01-30,30.442,9.75599999999997,0.0,0.145299176062496,201750
2000-01-31,32.123,11.736,0.0,0.166468432495599,201750
2000-02-01,31.871,14.111,0.0,0.288618390984799,201750
2000-02-02,30.291,10.649,0.0,0.398935148891131,201750
2000-02-03,29.417,10.933,0.0,0.501169976327121,201750
2000-02-04,32.028,12.372,0.0,0.397031224049379,201750
2000-02-05,28.786,14.362,0.0,0.526547727254321,201750
2000-02-06,26.762,11.409,0.0,0.459762746521638,201750
2000-02-07,28.213,10.142,0.0,0.307202453366381,201750
2000-02-08,28.531,10.402,0.0,0.274751051917326,201750
2000-02-09,28.304,12.732,0.0,0.270285400696592,201750
2000-02-10,31.787,12.166,0.0,0.231329141177303,201750
2000-02-11,28.409,13.682,0.0,0.393528330750872,201750
2000-02-12,26.657,10.708,0.0,0.322737796561299,201750
2000-02-13,25.325,10.865,0.0,0.284609425580405,201750
2000-02-14,27.246,16.048,0.0,0.399797207293591,201750
2000-02-15,30.773,15.026,0.0,0.418007834580422,201750
2000-02-16,31.077,20.256,0.0,0.404560381946993,201750
2000-02-17,30.052,14.535,0.0,0.188310797099343,201750
2000-02-18,29.739,11.069,0.0,0.121083215454112,201750
2000-02-19,30.268,10.207,0.0,0.149477764669261,201750
2000-02-20,29.325,10.943,0.0,0.292824217046576,201750
2000-02-21,29.651,11.479,0.0,0.348859743356847,201750
2000-02-22,30.647,14.192,0.0,0.310570361878382,201750
2000-02-23,31.444,17.454,0.0102996792,0.512888475587603,201750
2000-02-24,29.728,19.393,3.721615596,0.614270130418956,201750
2000-02-25,28.142,16.81,0.5870827656,0.679212238584897,201750
2000-02-26,30.348,13.834,0.0,0.43926409081964,201750
2000-02-27,31.803,14.076,0.0,0.202228082564209,201750
2000-02-28,32.031,14.013,0.0,0.172256751785087,201750
2000-02-29,33.803,14.149,0.0,0.149981060710356,201750
2000-03-01,35.973,16.586,0.0,0.138904440867156,201750
2000-03-02,35.479,17.476,0.0,0.152588240306399,201750
2000-03-03,34.888,18.627,0.0,0.154428630099291,201750
2000-03-04,34.541,16.699,0.0,0.177725867454433,201750
2000-03-05,33.394,15.546,0.0,0.190423155031072,201750
2000-03-06,34.565,13.657,0.0,0.144289616279432,201750
2000-03-07,32.561,14.535,0.0,0.30922400949696,201750
2000-03-08,31.419,15.162,0.0,0.222114274188995,201750
2000-03-09,34.551,12.828,0.0,0.128090615121031,201750
2000-03-10,34.515,13.109,0.0,0.15710084389386,201750
2000-03-11,36.898,16.195,0.0,0.133729783399904,201750
2000-03-12,35.449,17.847,0.0,0.148629798074417,201750
2000-03-13,34.081,18.109,0.0,0.256477210310059,201750
2000-03-14,32.639,14.054,0.0,0.308951182607751,201750
2000-03-15,33.529,12.83,0.0,0.148865585020095,201750
2000-03-16,35.125,15.416,0.0,0.170921789752253,201750
2000-03-17,35.031,13.833,0.0,0.204598152781043,201750
2000-03-18,35.38,15.48,0.0,0.243614948961837,201750
2000-03-19,35.009,16.961,0.0,0.159149660129483,201750
2000-03-20,37.027,15.46,0.0,0.0660792531114147,201750
2000-03-21,37.96,14.692,0.0,0.0716428596353214,201750
2000-03-22,36.149,17.237,0.0,0.127984095834997,201750
2000-03-23,35.548,17.565,0.0,0.123307788162418,201750
2000-03-24,34.614,18.478,0.0,0.106925510422522,201750
2000-03-25,38.34,18.385,0.0,0.105965370687708,201750
2000-03-26,36.78,17.826,0.0,0.114732328486128,201750
2000-03-27,36.731,18.693,0.0,0.0995948120400055,201750
2000-03-28,37.0,19.497,0.0,0.0759310396514758,201750
2000-03-29,38.888,18.532,0.0,0.0826759177917586,201750
2000-03-30,40.515,17.307,0.0,0.087407172733916,201750
2000-03-31,38.79,18.608,0.0,0.0849122843739268,201750
2000-04-01,40.261,19.358,0.0,0.106747621712386,201750
2000-04-02,41.137,19.677,0.0,0.101657406739002,201750
2000-04-03,42.165,19.125,0.0,0.114544237574165,201750
2000-04-04,41.819,19.827,0.0,0.126250503235253,201750
2000-04-05,41.512,21.764,0.0,0.19983285794533,201750
2000-04-06,41.686,22.969,0.0,0.160723984735676,201750
2000-04-07,42.295,21.826,0.0,0.154807686001303,201750
2000-04-08,38.531,24.173,0.0,0.186482903530085,201750
2000-04-09,40.138,23.593,0.0,0.145333486271016,201750
2000-04-10,39.907,22.764,0.0,0.123247615807162,201750
2000-04-11,41.881,20.852,0.0,0.123346002795003,201750
2000-04-12,42.684,22.242,0.0,0.136055013673292,201750
2000-04-13,41.341,21.497,0.0,0.200971662013711,201750
2000-04-14,40.611,23.12,0.0,0.232797999500946,201750
2000-04-15,39.582,23.002,0.0,0.242480090770274,201750
2000-04-16,40.039,22.553,0.0,0.22800801109475,201750
2000-04-17,40.979,22.207,0.0,0.173276779508558,201750
2000-04-18,41.366,23.466,0.0,0.145532400898906,201750
2000-04-19,42.299,22.238,0.0,0.138327439620331,201750
2000-04-20,41.264,21.743,0.0,0.142292854419537,201750
2000-04-21,42.172,22.597,0.0,0.169950637827107,201750
2000-04-22,39.227,26.467,0.0,0.208977360731246,201750
2000-04-23,41.35,28.046,0.34160634,0.217757502639745,201750
2000-04-24,39.575,24.31,0.0,0.222587221623706,201750
2000-04-25,40.122,23.709,0.0,0.253630320336729,201750
