Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.227,5.54300000000001,0.0,0.483250440087724,264825
2000-01-02,24.475,7.44900000000001,0.0,0.407289176529715,264825
2000-01-03,24.23,7.95499999999998,0.0,0.333037727689683,264825
2000-01-04,24.19,8.38499999999999,0.0,0.384094172559784,264825
2000-01-05,23.974,7.10000000000002,0.0,0.354435456348821,264825
2000-01-06,23.58,6.31400000000002,0.0,0.401857083908306,264825
2000-01-07,22.41,4.435,0.0,0.42450884384671,264825
2000-01-08,23.152,4.71100000000001,0.0,0.43183756043128,264825
2000-01-09,24.603,3.858,0.0,0.469965805401077,264825
2000-01-10,26.942,7.16800000000001,0.0,0.47709298802676,264825
2000-01-11,26.987,8.37599999999998,0.0,0.601288891003961,264825
2000-01-12,27.018,8.0,0.0,0.548710586581578,264825
2000-01-13,25.785,14.538,0.0,0.417856049001223,264825
2000-01-14,26.124,11.078,0.0,0.531408261939632,264825
2000-01-15,26.473,10.097,0.0,0.401245738286309,264825
2000-01-16,24.307,9.92200000000003,0.0,0.234520462362361,264825
2000-01-17,22.017,5.44099999999997,0.0,0.290561631083782,264825
2000-01-18,23.9,6.54599999999999,0.0,0.35321550062963,264825
2000-01-19,26.057,7.887,0.0,0.322338519040418,264825
2000-01-20,25.403,8.755,0.0,0.359063982964751,264825
2000-01-21,24.741,6.28500000000003,0.0,0.448819011789328,264825
2000-01-22,25.81,9.46899999999999,0.0,0.479367022958907,264825
2000-01-23,25.854,7.012,0.0,0.537478269195817,264825
2000-01-24,24.926,6.577,0.0,0.514267966791312,264825
2000-01-25,26.257,5.5,0.0,0.52092561208103,264825
2000-01-26,26.382,6.91300000000001,0.0,0.496704132579753,264825
2000-01-27,24.039,7.49599999999998,0.0,0.511470115418862,264825
2000-01-28,25.582,9.75700000000001,0.0,0.426317242602239,264825
2000-01-29,25.884,9.18400000000003,0.0,0.438375296440289,264825
2000-01-30,25.1,7.79500000000002,0.0,0.508985481292016,264825
2000-01-31,26.181,9.322,0.0,0.447462357208914,264825
2000-02-01,28.016,14.31,0.0,0.382850156240149,264825
2000-02-02,26.342,13.331,0.0,0.489474372487358,264825
2000-02-03,26.305,10.25,0.0,0.668765153151778,264825
2000-02-04,27.593,8.37,0.0,0.448567915162772,264825
2000-02-05,28.232,12.92,4.676051736,0.515795309656894,264825
2000-02-06,20.191,12.373,1.38702384,0.838915326543911,264825
2000-02-07,25.233,9.16300000000001,0.0,0.68856496217019,264825
2000-02-08,25.279,7.238,0.0,0.40408908922666,264825
2000-02-09,26.057,6.62299999999999,0.0,0.370810816036894,264825
2000-02-10,25.852,6.77800000000002,0.0,0.46261556840194,264825
2000-02-11,22.546,11.172,0.254058732,0.502524090810816,264825
2000-02-12,25.374,12.5,0.51841728,0.546074724770129,264825
2000-02-13,26.517,7.73099999999999,0.0,0.524636749530302,264825
2000-02-14,25.545,8.536,0.0,0.264287304158488,264825
2000-02-15,25.756,6.673,0.0,0.430325349601301,264825
2000-02-16,27.007,7.01499999999999,0.0,0.435096521663961,264825
2000-02-17,27.63,7.37900000000002,0.0,0.359450539549202,264825
2000-02-18,27.356,5.80500000000001,0.0,0.256462263144578,264825
2000-02-19,27.747,4.06400000000002,0.0,0.234801369497253,264825
2000-02-20,28.259,5.62700000000001,0.0,0.229713462789115,264825
2000-02-21,30.016,10.287,0.0,0.187488120134417,264825
2000-02-22,30.1,8.04300000000001,0.0,0.329683535579427,264825
2000-02-23,29.111,9.75099999999998,0.0,0.170604496020957,264825
2000-02-24,29.175,7.72300000000001,0.0,0.135597251033796,264825
2000-02-25,27.862,6.42500000000001,0.0,0.151741508409013,264825
2000-02-26,27.289,5.05099999999999,0.0,0.158729557896856,264825
2000-02-27,28.258,4.69499999999999,0.0,0.250340888492792,264825
2000-02-28,30.57,5.03800000000001,0.0,0.35030631762183,264825
2000-02-29,30.91,10.008,0.0,0.234179520903733,264825
2000-03-01,31.633,11.896,0.0,0.244725507608807,264825
2000-03-02,33.707,13.234,0.0,0.244693180573449,264825
2000-03-03,32.868,10.389,0.0,0.341159288320158,264825
2000-03-04,35.146,12.302,0.0,0.209322093497815,264825
2000-03-05,35.534,15.664,0.0,0.188946346206662,264825
2000-03-06,33.488,10.583,0.0,0.208111302712933,264825
2000-03-07,35.464,11.246,0.0,0.14764486165137,264825
2000-03-08,34.009,12.551,0.0,0.129525006480162,264825
2000-03-09,31.555,13.183,0.0,0.121121250274096,264825
2000-03-10,33.46,11.76,0.0,0.172537856614249,264825
2000-03-11,34.433,12.251,0.0,0.118364526113525,264825
2000-03-12,33.128,18.546,0.0,0.147081019810822,264825
2000-03-13,33.887,19.566,0.0,0.189005320395565,264825
2000-03-14,32.706,14.679,0.0,0.28421911020318,264825
2000-03-15,32.038,13.296,0.0,0.152080179927373,264825
2000-03-16,34.009,12.418,0.0,0.0984667597834778,264825
2000-03-17,36.04,11.325,0.0,0.124052452345499,264825
2000-03-18,34.71,14.38,0.0,0.143138549130668,264825
2000-03-19,35.243,12.986,0.0,0.139728956950579,264825
2000-03-20,35.07,14.113,0.0,0.0851633659018767,264825
2000-03-21,37.171,11.759,0.0,0.077319639714792,264825
2000-03-22,38.613,14.936,0.0,0.0773312587008117,264825
2000-03-23,33.624,20.614,0.2609254224,0.193227668028648,264825
2000-03-24,32.67,17.916,0.0,0.293835119409715,264825
2000-03-25,36.102,14.966,0.0,0.160327415694042,264825
2000-03-26,37.357,16.988,0.0,0.146689378731218,264825
2000-03-27,36.514,16.658,0.0,0.162738846624327,264825
2000-03-28,39.422,16.37,0.0,0.157265198983428,264825
2000-03-29,40.742,17.687,0.0,0.12904129121263,264825
2000-03-30,40.181,17.123,0.0,0.120397383085761,264825
2000-03-31,42.176,20.813,0.0,0.0802001595403022,264825
2000-04-01,42.702,21.505,0.0,0.0951832016934448,264825
2000-04-02,41.277,25.241,0.0,0.0957507977528162,264825
2000-04-03,40.62,21.311,0.0,0.0784975780300032,264825
2000-04-04,41.405,21.374,0.0,0.0716853900690239,264825
2000-04-05,41.591,18.689,0.0,0.0694690653537008,264825
2000-04-06,41.02,17.534,0.0,0.0466209485800973,264825
2000-04-07,41.079,16.942,0.0,0.0466744991376507,264825
2000-04-08,43.086,19.215,0.0,0.0622534289191842,264825
2000-04-09,40.881,18.759,0.0,0.0647769941276406,264825
2000-04-10,41.012,20.013,0.0,0.0765176834055915,264825
2000-04-11,41.912,20.778,0.0,0.0791956461237637,264825
2000-04-12,41.472,22.245,0.0,0.0866413108360434,264825
2000-04-13,43.425,22.035,0.0,0.109662451542897,264825
2000-04-14,44.394,24.379,0.0,0.116036984170853,264825
