Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.248,14.902,0.0,0.658321544995404,139784
2000-01-02,27.174,12.463,0.0,0.725562873964698,139784
2000-01-03,26.607,12.378,0.0,0.748346115818323,139784
2000-01-04,27.724,13.828,0.0,0.676810882215715,139784
2000-01-05,27.812,15.573,0.127029456,0.750035088312854,139784
2000-01-06,28.281,14.093,0.0,0.714786198014634,139784
2000-01-07,28.328,13.946,0.0,0.69782016251007,139784
2000-01-08,28.745,15.211,0.0,0.736566228847384,139784
2000-01-09,29.113,14.504,0.0,0.665598243865704,139784
2000-01-10,30.107,16.778,0.0,0.678269780417962,139784
2000-01-11,29.168,17.139,1.0986332328,0.747563544419033,139784
2000-01-12,30.778,16.346,0.0,0.620980415557722,139784
2000-01-13,31.231,16.935,0.0,0.474015429967788,139784
2000-01-14,31.969,17.624,0.0,0.469401166985116,139784
2000-01-15,31.907,17.654,0.0,0.484151118523697,139784
2000-01-16,32.451,18.586,0.0,0.498570341311435,139784
2000-01-17,31.482,14.353,0.0,0.371800024289726,139784
2000-01-18,30.939,14.764,0.0,0.446410035156187,139784
2000-01-19,31.096,14.805,0.0,0.434501108413713,139784
2000-01-20,30.852,13.691,0.0,0.468993442334414,139784
2000-01-21,32.482,15.357,0.0,0.417421893806449,139784
2000-01-22,33.577,17.571,0.0,0.316358158460145,139784
2000-01-23,33.02,15.662,0.0,0.326321453685577,139784
2000-01-24,31.694,16.161,0.0,0.412286847336135,139784
2000-01-25,30.91,16.52,0.0,0.538234794077902,139784
2000-01-26,29.601,15.288,0.0,0.544100388900115,139784
2000-01-27,29.18,14.734,0.0,0.638664383969885,139784
2000-01-28,30.158,13.984,0.0,0.583469412656308,139784
2000-01-29,30.561,13.912,0.0,0.459974946200163,139784
2000-01-30,31.157,13.789,0.0,0.46121628973376,139784
2000-01-31,30.685,13.857,0.0,0.417676650222607,139784
2000-02-01,30.78,13.978,0.0,0.48304451987788,139784
2000-02-02,31.607,14.354,0.0,0.460804664758953,139784
2000-02-03,32.312,16.137,0.0,0.621992611948442,139784
2000-02-04,33.165,18.708,0.0,0.605092775772799,139784
2000-02-05,33.076,18.663,0.0,0.595072366651145,139784
2000-02-06,31.802,20.454,0.0137329056,0.561115963976072,139784
2000-02-07,32.345,20.908,0.0,0.388060453001027,139784
2000-02-08,32.523,20.086,0.0,0.540732248852434,139784
2000-02-09,32.471,19.314,0.0,0.566297790831152,139784
2000-02-10,29.839,19.639,0.0,0.56455879380823,139784
2000-02-11,29.532,19.541,0.0,0.583442603590452,139784
2000-02-12,25.939,19.31,0.992202552,0.706229207264098,139784
2000-02-13,32.583,18.955,0.0,0.485498626615415,139784
2000-02-14,32.926,18.229,0.0,0.407627100338883,139784
2000-02-15,31.508,16.136,0.0,0.481923113810205,139784
2000-02-16,31.749,16.693,0.0,0.574306094730265,139784
2000-02-17,33.163,17.726,0.0,0.484521847380413,139784
2000-02-18,36.047,18.493,0.0,0.376724685799097,139784
2000-02-19,34.601,20.134,0.0,0.391536891355831,139784
2000-02-20,33.72,19.394,0.0,0.490536198396337,139784
2000-02-21,31.735,18.247,0.0,0.585058463858481,139784
2000-02-22,29.094,20.546,2.87360982,0.661562349270095,139784
2000-02-23,31.164,21.038,2.0290376952,0.73792652326681,139784
2000-02-24,32.793,20.469,15.4220607504,0.766791619929871,139784
2000-02-25,23.76,21.621,18.8758782,0.876048349369185,139784
2000-02-26,28.95,20.141,0.4875179472,0.766538811161722,139784
2000-02-27,28.64,20.322,1.0437009408,0.797914248198603,139784
