Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.345,7.03699999999998,0.0,0.562420978410545,264925
2000-01-02,26.231,6.65699999999998,0.0,0.633657998143101,264925
2000-01-03,26.453,4.31200000000001,0.0,0.692935906097966,264925
2000-01-04,25.571,5.63299999999998,0.0,0.702156354306692,264925
2000-01-05,25.741,5.90499999999997,0.0,0.660252450818371,264925
2000-01-06,25.418,5.68099999999998,0.0,0.691020116484839,264925
2000-01-07,25.931,4.92099999999999,0.0,0.551864204623281,264925
2000-01-08,24.596,4.17700000000002,0.0,0.591658844887438,264925
2000-01-09,25.431,4.25799999999998,0.0,0.538106773154605,264925
2000-01-10,25.432,4.06900000000002,0.0,0.524629369933801,264925
2000-01-11,24.191,6.70600000000002,0.0,0.678736408222569,264925
2000-01-12,24.793,6.214,0.0,0.662793921722181,264925
2000-01-13,26.962,6.21800000000002,0.0,0.683682289446247,264925
2000-01-14,21.882,9.79500000000002,0.0,0.73619107412477,264925
2000-01-15,27.069,8.27699999999999,0.0,0.665891496806598,264925
2000-01-16,26.114,9.47300000000001,0.0,0.514376582465694,264925
2000-01-17,25.993,5.26900000000001,0.0,0.569305667590142,264925
2000-01-18,24.982,7.47300000000001,0.0,0.716275085396558,264925
2000-01-19,26.617,7.22899999999999,0.0,0.606392022462001,264925
2000-01-20,25.834,5.94799999999998,0.0,0.586124225346902,264925
2000-01-21,25.615,11.534,0.0,0.497090568419163,264925
2000-01-22,23.683,7.84899999999999,0.0,0.54778069842447,264925
2000-01-23,26.356,6.65499999999997,0.0,0.56397437885891,264925
2000-01-24,24.205,7.089,0.0,0.532067105889615,264925
2000-01-25,26.538,6.50299999999999,0.0,0.528283539314251,264925
2000-01-26,26.88,4.25099999999998,0.0,0.557705764666368,264925
2000-01-27,28.275,4.75799999999998,0.0,0.583526944322673,264925
2000-01-28,26.476,6.34100000000001,0.0,0.550698795006995,264925
2000-01-29,19.443,7.43099999999998,1.064300508,0.691877369813127,264925
2000-01-30,22.747,8.291,0.0,0.776246120774068,264925
2000-01-31,23.654,8.25999999999999,0.0,0.570482723506769,264925
2000-02-01,25.432,5.52699999999999,0.0,0.506692227612244,264925
2000-02-02,18.378,6.79300000000001,0.037765512,0.632852766121041,264925
2000-02-03,15.156,7.97300000000001,0.6557463144,0.852423412028936,264925
2000-02-04,23.457,5.21100000000001,0.0,0.718179995272766,264925
2000-02-05,25.858,6.69,0.0,0.625606299640069,264925
2000-02-06,15.814,10.189,1.7509463064,0.786421108327271,264925
2000-02-07,22.669,10.643,0.8136750168,0.774538950819074,264925
2000-02-08,25.643,10.134,0.0,0.670732665832167,264925
2000-02-09,26.444,9.75099999999998,0.0,0.560726710868679,264925
2000-02-10,26.694,8.55799999999999,0.0,0.468622604411778,264925
2000-02-11,25.962,5.24000000000001,0.0,0.532764734023227,264925
2000-02-12,23.044,7.59300000000002,0.0,0.667818125556066,264925
2000-02-13,27.848,5.44200000000001,0.0,0.71743537454496,264925
2000-02-14,28.746,7.166,0.0,0.643091766631631,264925
2000-02-15,28.254,6.74400000000003,0.0,0.558754047226571,264925
2000-02-16,27.447,6.12700000000001,0.0,0.605382823697951,264925
2000-02-17,30.376,6.68000000000001,0.0,0.515313358304781,264925
2000-02-18,29.466,6.779,0.0,0.484682352587608,264925
2000-02-19,27.532,3.92000000000002,0.0,0.402726885904291,264925
2000-02-20,27.609,3.541,0.0,0.356371715624769,264925
2000-02-21,27.93,2.39699999999999,0.0,0.324711723361972,264925
2000-02-22,26.914,2.67700000000002,0.0,0.394034677339972,264925
2000-02-23,27.153,6.12599999999998,0.0,0.407313607505515,264925
2000-02-24,28.604,3.70400000000001,0.0,0.429496344325098,264925
2000-02-25,29.015,3.07299999999998,0.0,0.389155342536886,264925
2000-02-26,27.574,3.50200000000001,0.0,0.448015535631387,264925
2000-02-27,27.707,2.89600000000002,0.0,0.42264017188062,264925
2000-02-28,26.142,4.279,0.0,0.328953121880807,264925
2000-02-29,29.268,5.35399999999999,0.0,0.380379078901199,264925
2000-03-01,31.85,6.94900000000001,0.0,0.429774771259537,264925
2000-03-02,25.258,12.521,0.041198724,0.546287786314162,264925
2000-03-03,29.565,11.625,0.0274658184,0.636902763814466,264925
2000-03-04,31.262,11.937,0.00686646,0.525513863151422,264925
2000-03-05,32.413,13.148,0.0,0.511708462526707,264925
2000-03-06,31.755,13.596,0.0,0.516123482800982,264925
2000-03-07,32.876,15.366,0.0,0.460508213062705,264925
2000-03-08,31.397,12.004,0.429153084,0.569452761010955,264925
2000-03-09,30.858,13.484,0.0,0.615650904744525,264925
2000-03-10,29.413,10.504,0.0,0.481176822346557,264925
2000-03-11,29.017,9.45800000000003,0.0,0.447021134939131,264925
2000-03-12,28.039,11.254,0.0,0.537193470850122,264925
2000-03-13,27.664,12.566,0.01373292,0.636658662003011,264925
2000-03-14,28.635,14.178,1.462557096,0.613530311379762,264925
2000-03-15,29.828,15.897,0.463485636,0.594797113898293,264925
2000-03-16,29.92,13.318,0.058364892,0.553753223336393,264925
2000-03-17,31.534,12.38,0.0,0.476995308132175,264925
2000-03-18,31.288,12.083,0.0,0.414253701141721,264925
2000-03-19,33.512,13.006,0.0,0.457999485636702,264925
2000-03-20,35.046,13.193,0.0,0.456267391783536,264925
2000-03-21,35.626,12.579,0.0,0.412485363319462,264925
