Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.473,7.56599999999997,0.0,0.265171858657191,264866
2000-01-02,27.692,7.99400000000003,0.0,0.296157455142373,264866
2000-01-03,26.348,7.78500000000003,0.0,0.2875160291664,264866
2000-01-04,25.849,8.38799999999998,0.0,0.284023237795992,264866
2000-01-05,25.707,8.96899999999999,0.0,0.307742142064131,264866
2000-01-06,25.258,9.12400000000002,0.0,0.287118489985779,264866
2000-01-07,25.255,8.37799999999999,0.0,0.277622618982796,264866
2000-01-08,24.464,6.42200000000003,0.0,0.319656524774298,264866
2000-01-09,24.48,5.70699999999999,0.0,0.335105712656214,264866
2000-01-10,25.788,7.99799999999999,0.0,0.329116481216123,264866
2000-01-11,27.122,10.165,0.0,0.365951698681473,264866
2000-01-12,28.1,10.299,0.0,0.369894527684752,264866
2000-01-13,25.174,12.267,0.0,0.421189099844318,264866
2000-01-14,29.212,15.24,0.0,0.24907691430459,264866
2000-01-15,28.36,8.73599999999999,0.0,0.225166654468154,264866
2000-01-16,28.669,10.262,0.0,0.162688854805898,264866
2000-01-17,24.82,9.548,0.0,0.201336286420548,264866
2000-01-18,23.259,5.48899999999998,0.0,0.283124388745856,264866
2000-01-19,26.17,6.78300000000002,0.0,0.331202172466208,264866
2000-01-20,26.26,7.036,0.0,0.38816012735358,264866
2000-01-21,25.902,9.27499999999998,0.0,0.355142583137324,264866
2000-01-22,27.663,11.631,0.0,0.315012312861731,264866
2000-01-23,26.559,10.061,0.0,0.300390123846532,264866
2000-01-24,26.713,11.694,0.0,0.388111821532345,264866
2000-01-25,25.895,12.434,0.0,0.426984379532438,264866
2000-01-26,27.681,10.389,0.0,0.38198619569567,264866
2000-01-27,29.305,8.69299999999998,0.0,0.288313472688994,264866
2000-01-28,26.052,14.322,0.0,0.204990945843176,264866
2000-01-29,26.509,12.492,0.0,0.326681444817025,264866
2000-01-30,25.456,11.023,0.0,0.496735170229196,264866
2000-01-31,26.724,9.66800000000001,0.0,0.420384072201696,264866
2000-02-01,28.207,12.127,0.33302268,0.32989278002615,264866
2000-02-02,18.963,11.824,3.979110528,0.754960018181923,264866
2000-02-03,26.166,6.42399999999998,0.0,0.554808093596486,264866
2000-02-04,26.997,10.647,0.0,0.407810316613209,264866
2000-02-05,28.109,13.811,0.0686645784,0.341326726985148,264866
2000-02-06,20.973,16.64,1.256561172,0.54945280432954,264866
2000-02-07,25.876,12.632,3.5636875776,0.62452695590625,264866
2000-02-08,27.662,11.476,0.0,0.448497436422936,264866
2000-02-09,27.747,7.17899999999997,0.0,0.265363057015968,264866
