Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.309,22.5,0.0,0.611037360859255,195856
2000-01-02,25.613,21.558,0.0,0.532795735704442,195856
2000-01-03,25.243,21.57,0.0,0.50267195823061,195856
2000-01-04,25.076,21.303,0.0,0.516324289905647,195856
2000-01-05,25.252,21.721,0.0,0.51057936212245,195856
2000-01-06,25.005,21.612,0.0,0.487297867940365,195856
2000-01-07,24.923,19.549,0.0,0.506239694427028,195856
2000-01-08,24.31,21.324,0.0,0.558908866727325,195856
2000-01-09,24.927,22.008,0.0,0.629692431400587,195856
2000-01-10,24.904,22.681,0.0,0.684443262716467,195856
2000-01-11,25.404,22.644,0.0,0.6808075310024,195856
2000-01-12,25.146,22.21,0.0,0.69986826324907,195856
2000-01-13,25.547,22.977,0.0,0.712077534191664,195856
2000-01-14,26.173,23.199,0.0,0.702070532376747,195856
2000-01-15,26.075,23.768,0.0,0.718817229563593,195856
2000-01-16,26.615,23.514,0.0,0.736839876440862,195856
2000-01-17,26.058,23.74,0.0,0.726585102764386,195856
2000-01-18,25.48,22.185,0.0,0.687370887272337,195856
2000-01-19,26.188,21.096,0.0,0.587981669034766,195856
2000-01-20,26.136,21.813,0.0,0.629891202365392,195856
2000-01-21,26.509,23.541,0.0,0.770320299887682,195856
2000-01-22,25.069,23.854,0.0,0.804332463030315,195856
2000-01-23,26.084,24.301,0.0,0.789318997614681,195856
2000-01-24,25.867,22.829,0.192260844,0.764224039230617,195856
2000-01-25,25.673,22.834,0.0308990304,0.75386154775682,195856
2000-01-26,25.894,22.444,0.0,0.613425091341569,195856
2000-01-27,26.064,22.026,0.0,0.512657926228622,195856
2000-01-28,25.73,22.863,0.0,0.552221351667532,195856
2000-01-29,26.95,22.506,0.0,0.576973957169481,195856
2000-01-30,25.372,19.398,0.0,0.543641209588055,195856
2000-01-31,24.446,22.998,0.0,0.595791998478362,195856
2000-02-01,24.626,23.685,0.0,0.623839338442851,195856
2000-02-02,24.838,23.694,0.0,0.704043347362568,195856
2000-02-03,26.33,24.276,0.0,0.753625803257238,195856
2000-02-04,26.482,25.014,0.0,0.803735440799285,195856
2000-02-05,26.45,25.081,0.0,0.802031429382941,195856
2000-02-06,25.951,25.338,0.899505792,0.816949582540958,195856
2000-02-07,25.816,23.26,3.83834988,0.817913723020544,195856
2000-02-08,26.096,23.443,1.047134556,0.792182173193425,195856
2000-02-09,24.807,23.741,3.85551324,0.796630959574146,195856
2000-02-10,25.565,23.888,2.7706163328,0.797239199109367,195856
2000-02-11,25.832,24.545,1.59473412,0.797004716859491,195856
2000-02-12,26.331,25.414,2.2127151744,0.819264326754764,195856
2000-02-13,25.923,24.006,8.0165876328,0.811932686933872,195856
2000-02-14,24.095,23.07,0.597381444,0.73745108870076,195856
2000-02-15,26.322,22.091,0.0,0.69436567377873,195856
2000-02-16,25.665,22.859,0.0,0.683993041253667,195856
2000-02-17,26.066,24.287,1.469421,0.790034816090668,195856
2000-02-18,26.014,24.646,3.309631092,0.798525294742487,195856
2000-02-19,24.909,22.988,5.01594588,0.81823637825175,195856
2000-02-20,25.689,22.896,0.123596316,0.756243263676176,195856
2000-02-21,26.625,23.746,5.55496092,0.691531085295083,195856
2000-02-22,24.083,22.899,0.6763455432,0.748046787920029,195856
2000-02-23,25.493,22.794,0.0,0.698021645178191,195856
2000-02-24,25.186,22.638,0.0,0.687994061165135,195856
2000-02-25,25.027,23.53,0.1819611144,0.691770841516375,195856
2000-02-26,24.873,24.02,0.1098632952,0.543609731181846,195856
2000-02-27,25.916,23.169,0.0411987384,0.649853622633315,195856
2000-02-28,26.54,24.618,0.0,0.691616792076389,195856
2000-02-29,26.762,23.501,0.0,0.689358241694618,195856
2000-03-01,27.911,24.845,0.0,0.64766317607937,195856
2000-03-02,28.217,25.89,0.0,0.675969957066467,195856
2000-03-03,27.866,25.632,0.0,0.672639886864109,195856
2000-03-04,28.773,25.792,0.0,0.702824875254354,195856
2000-03-05,28.612,26.482,0.0,0.696588606086264,195856
2000-03-06,28.736,26.514,0.0,0.669512411477733,195856
2000-03-07,28.345,26.436,0.0,0.670895677003103,195856
2000-03-08,27.9,26.225,0.0,0.757877081026174,195856
2000-03-09,29.098,26.069,0.0,0.713507759153359,195856
2000-03-10,28.173,24.472,0.0,0.8207491476216,195856
2000-03-11,28.119,25.859,0.0,0.777071808351474,195856
2000-03-12,28.377,26.592,0.0,0.787636511663877,195856
2000-03-13,29.317,26.648,0.0,0.7509747960326,195856
2000-03-14,28.603,26.837,0.0,0.756658354724866,195856
2000-03-15,28.893,26.38,0.0,0.777580684907917,195856
2000-03-16,28.969,25.496,0.0,0.803616150089723,195856
2000-03-17,27.871,24.37,0.0,0.808650792298891,195856
2000-03-18,28.097,26.214,0.0,0.794574662912739,195856
2000-03-19,29.268,26.526,0.0,0.801178710832067,195856
2000-03-20,28.728,25.876,0.0,0.806201897343924,195856
2000-03-21,28.243,25.591,0.0,0.823028965406576,195856
2000-03-22,28.623,25.963,0.0,0.78406035877862,195856
2000-03-23,28.647,25.926,0.0,0.729112489773751,195856
2000-03-24,29.212,25.762,0.0,0.759779639689074,195856
2000-03-25,29.336,24.845,0.0,0.75270203280572,195856
2000-03-26,29.693,26.023,0.0,0.67982714346279,195856
2000-03-27,28.673,25.957,0.0,0.73906273961589,195856
2000-03-28,29.34,25.901,0.0,0.667064178832814,195856
2000-03-29,29.291,25.425,0.0,0.699453481037645,195856
2000-03-30,28.23,25.793,0.0,0.716988053464964,195856
2000-03-31,28.428,25.874,0.0,0.764290759973072,195856
2000-04-01,28.733,25.866,0.0,0.767434202408008,195856
2000-04-02,29.606,27.097,0.0,0.772632141621519,195856
2000-04-03,29.709,27.943,0.0,0.735574996442957,195856
2000-04-04,29.783,28.187,0.0,0.724225037005676,195856
2000-04-05,29.747,28.21,0.0,0.747429959601052,195856
2000-04-06,29.523,28.153,0.0,0.72124433277606,195856
2000-04-07,29.769,28.387,0.0,0.6905294835028,195856
2000-04-08,29.398,28.157,0.0,0.762763673124909,195856
2000-04-09,30.014,27.868,0.0,0.789700979570226,195856
2000-04-10,31.402,27.652,0.0,0.743111191217745,195856
2000-04-11,30.283,27.872,0.0,0.813235303436534,195856
2000-04-12,29.605,27.641,0.0,0.827133310780968,195856
2000-04-13,28.724,27.203,0.0,0.854532775943822,195856
