Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.828,5.80599999999998,0.0,0.418547416777119,245850
2000-01-02,23.623,6.13900000000001,0.0,0.545399065635748,245850
2000-01-03,22.818,5.82999999999998,0.0,0.511209985464445,245850
2000-01-04,23.372,7.08999999999998,0.0,0.47428503731333,245850
2000-01-05,23.64,4.82999999999998,0.0,0.537622588800229,245850
2000-01-06,21.921,5.68700000000001,0.0,0.450403165841078,245850
2000-01-07,22.109,6.21600000000001,0.0,0.464090064584053,245850
2000-01-08,22.837,6.12299999999999,0.0,0.536891550600371,245850
2000-01-09,24.913,5.96899999999999,0.0,0.497706138699407,245850
2000-01-10,27.073,6.63900000000001,0.0,0.455679324442253,245850
2000-01-11,27.368,7.94400000000002,0.0,0.4661817979614,245850
2000-01-12,27.825,8.262,0.0,0.48478961811877,245850
2000-01-13,26.14,10.321,0.0,0.47053862989695,245850
2000-01-14,26.415,12.489,0.0,0.522348148283521,245850
2000-01-15,27.192,8.41199999999998,0.0,0.514955653665187,245850
2000-01-16,24.612,10.533,0.0,0.386187567082574,245850
2000-01-17,23.058,7.22800000000001,0.0,0.329816936532987,245850
2000-01-18,23.802,7.69200000000001,0.0,0.33482019539318,245850
2000-01-19,24.58,8.45100000000002,0.0,0.330944069386963,245850
2000-01-20,25.778,10.138,0.0,0.354318781675117,245850
2000-01-21,25.279,7.30700000000002,0.0,0.444420220863818,245850
2000-01-22,28.006,9.70400000000001,0.0,0.378778822861431,245850
2000-01-23,26.78,8.52499999999998,0.0,0.506138316494531,245850
2000-01-24,25.375,8.19999999999999,0.0,0.491686238923961,245850
2000-01-25,25.776,8.49599999999998,0.0,0.486596473654664,245850
2000-01-26,26.421,6.49599999999998,0.0,0.464996376013561,245850
2000-01-27,28.118,9.26900000000001,0.0,0.428677094836829,245850
2000-01-28,26.556,9.55200000000002,0.0,0.436376763488524,245850
2000-01-29,24.626,10.972,0.0,0.48865488453605,245850
2000-01-30,25.417,9.42200000000003,0.0,0.406276225352132,245850
2000-01-31,27.002,8.99200000000002,0.0,0.346540964122889,245850
2000-02-01,31.74,13.283,0.0,0.358701863529329,245850
2000-02-02,27.687,12.337,0.0,0.563164851406204,245850
2000-02-03,28.201,10.705,0.0,0.576141114718158,245850
2000-02-04,28.83,10.829,0.0,0.469669883842711,245850
2000-02-05,26.706,15.832,0.0068664528,0.583908725238715,245850
2000-02-06,21.511,12.702,0.0034332264,0.79767078143497,245850
2000-02-07,24.819,11.87,0.0,0.674552246132158,245850
2000-02-08,26.553,8.65199999999999,0.0,0.535429193986153,245850
2000-02-09,26.608,8.26100000000002,0.0,0.357186095532798,245850
2000-02-10,27.153,7.75799999999998,0.0,0.338451705755063,245850
2000-02-11,23.531,12.936,0.0034332264,0.64625250249023,245850
2000-02-12,26.485,15.117,0.09269712,0.716687674195486,245850
2000-02-13,26.663,10.759,0.0,0.675768168878907,245850
2000-02-14,26.49,10.501,0.0,0.443521561510215,245850
2000-02-15,26.275,8.60000000000002,0.0,0.297184193191974,245850
2000-02-16,27.871,7.81799999999998,0.0,0.332389108040759,245850
2000-02-17,28.302,8.64999999999998,0.0,0.338878253503128,245850
2000-02-18,27.52,7.91899999999998,0.0,0.257861522021723,245850
2000-02-19,28.198,7.62099999999998,0.0,0.216668039651776,245850
2000-02-20,27.886,6.81,0.0,0.239828204670471,245850
2000-02-21,25.412,13.621,0.0,0.338626296598157,245850
2000-02-22,28.741,10.993,0.0,0.47529688999846,245850
2000-02-23,28.347,9.64600000000002,0.0,0.327716492871486,245850
2000-02-24,27.972,9.21699999999998,0.0,0.155035694656514,245850
2000-02-25,27.674,9.77300000000002,0.0,0.182449963641268,245850
2000-02-26,28.04,11.868,0.0,0.165462929107354,245850
2000-02-27,28.337,9.49000000000001,0.0,0.27054176916277,245850
2000-02-28,29.22,10.294,0.0,0.201747129989108,245850
2000-02-29,31.831,12.602,0.0,0.206331660308012,245850
2000-03-01,33.819,12.047,0.0,0.231197051589227,245850
2000-03-02,33.091,16.666,0.0,0.299122721538805,245850
2000-03-03,33.308,13.922,0.0,0.34031747779973,245850
2000-03-04,34.782,16.941,0.0,0.224115327606803,245850
2000-03-05,35.378,16.457,0.0,0.245467778793866,245850
2000-03-06,33.732,15.249,0.0,0.223881639839197,245850
2000-03-07,36.801,14.655,0.0,0.178379479078946,245850
2000-03-08,33.6,17.258,0.0,0.196302926952804,245850
2000-03-09,30.606,14.313,0.0,0.137553417873344,245850
2000-03-10,32.296,14.14,0.0,0.107152446285354,245850
2000-03-11,35.529,14.003,0.0,0.104064467074064,245850
2000-03-12,35.59,16.144,0.0,0.157613866431891,245850
2000-03-13,35.079,15.291,0.0,0.242096254480953,245850
2000-03-14,32.609,16.64,0.0,0.455139553444238,245850
2000-03-15,31.786,16.72,0.0,0.319772299070482,245850
2000-03-16,32.806,15.097,0.0,0.103531933478163,245850
2000-03-17,34.685,15.513,0.0,0.106908238515546,245850
2000-03-18,36.841,15.777,0.0,0.136025973310475,245850
2000-03-19,34.665,15.856,0.0,0.141584394508784,245850
2000-03-20,33.716,14.485,0.0,0.0932893033344617,245850
2000-03-21,35.35,12.911,0.0,0.0816257573912225,245850
2000-03-22,39.079,18.023,0.0,0.128917054626396,245850
2000-03-23,37.351,22.946,0.3673552032,0.255502455955771,245850
2000-03-24,33.706,18.918,0.0034332264,0.246341024519844,245850
2000-03-25,34.241,16.585,0.0,0.203402002372473,245850
2000-03-26,34.659,16.74,0.0,0.147624014454731,245850
2000-03-27,36.201,16.319,0.0,0.166383763873143,245850
2000-03-28,35.816,17.841,0.0,0.195421063375712,245850
2000-03-29,38.314,16.311,0.0,0.125777407637825,245850
2000-03-30,37.784,17.099,0.0,0.126526101473031,245850
2000-03-31,40.79,21.688,0.0,0.110327984539757,245850
2000-04-01,41.512,21.237,0.0,0.0991973608240167,245850
2000-04-02,41.078,23.674,0.0,0.116858497164687,245850
2000-04-03,40.538,21.66,0.0,0.093242021656163,245850
2000-04-04,40.688,21.184,0.0,0.0838220608239034,245850
2000-04-05,41.05,20.031,0.0,0.0874483247570713,245850
2000-04-06,41.147,20.069,0.0,0.0758316803214655,245850
2000-04-07,40.99,19.848,0.0,0.0542879760542155,245850
2000-04-08,42.549,20.559,0.0,0.0572772456829259,245850
2000-04-09,41.481,20.282,0.0,0.0690254558033036,245850
2000-04-10,40.478,19.909,0.0,0.0817725739550873,245850
2000-04-11,41.001,21.239,0.0,0.081706893824272,245850
2000-04-12,39.782,19.678,0.0,0.121428665335065,245850
2000-04-13,41.445,22.207,0.0,0.174540327667489,245850
2000-04-14,42.353,22.661,0.0,0.0962409454113281,245850
