Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.643,13.472,0.14076234,0.614947188425105,133772
2000-01-02,26.821,13.113,0.02059938,0.584110054122406,133772
2000-01-03,26.831,13.63,0.082397448,0.640662675623046,133772
2000-01-04,27.649,14.318,0.0,0.640774833863108,133772
2000-01-05,27.738,14.407,0.0205993584,0.620270884301412,133772
2000-01-06,27.775,15.738,0.0,0.67149576814089,133772
2000-01-07,28.693,14.321,0.0,0.650284599500296,133772
2000-01-08,29.337,15.149,0.346755744,0.66636916836714,133772
2000-01-09,29.052,14.799,0.05149836,0.654280489407924,133772
2000-01-10,29.458,16.862,0.0,0.66047855888674,133772
2000-01-11,28.729,16.657,4.61425788,0.755704331265215,133772
2000-01-12,29.624,16.579,0.099563616,0.67942553282171,133772
2000-01-13,30.239,15.911,0.0,0.584384393657127,133772
2000-01-14,30.969,16.025,0.0,0.563353199783885,133772
2000-01-15,30.575,14.372,0.0,0.559588701798726,133772
2000-01-16,31.416,15.938,0.0,0.552003741206003,133772
2000-01-17,30.625,14.163,0.0,0.3963992629313,133772
2000-01-18,30.663,14.003,0.0,0.395800060086507,133772
2000-01-19,30.168,13.426,0.0,0.417381112290169,133772
2000-01-20,30.358,13.132,0.0,0.439757333388846,133772
2000-01-21,32.203,14.441,0.0,0.431080093825836,133772
2000-01-22,33.388,15.704,0.0,0.371082887940708,133772
2000-01-23,32.366,13.045,0.0,0.330167530129705,133772
2000-01-24,32.219,13.849,0.0,0.393777801003864,133772
2000-01-25,30.373,15.35,0.0,0.475881116612494,133772
2000-01-26,29.374,13.809,0.0,0.511774437237232,133772
2000-01-27,28.551,13.429,0.0,0.518739680307407,133772
2000-01-28,29.719,12.941,0.0,0.518194733549254,133772
2000-01-29,30.438,16.078,0.0,0.402506153273669,133772
2000-01-30,31.057,14.621,0.0,0.476928317471889,133772
2000-01-31,30.672,12.787,0.0,0.386357164340127,133772
2000-02-01,30.549,12.674,0.0,0.450491946434042,133772
2000-02-02,32.275,13.644,0.0,0.486680766403543,133772
2000-02-03,31.619,14.075,0.0,0.525858911828972,133772
2000-02-04,31.587,17.634,0.0446319504,0.626850766671126,133772
2000-02-05,33.247,17.913,0.0789642144,0.586903105702412,133772
2000-02-06,31.408,17.756,0.0,0.522488834747438,133772
2000-02-07,31.276,19.5,0.0,0.411335795269372,133772
2000-02-08,31.639,15.183,0.0,0.370818779549982,133772
2000-02-09,33.002,13.453,0.0,0.513242183013698,133772
2000-02-10,28.786,20.931,2.2693636728,0.631058224452969,133772
2000-02-11,27.463,20.74,0.4892349888,0.644208279819633,133772
2000-02-12,25.343,20.245,3.740501088,0.739585795629573,133772
2000-02-13,29.474,20.571,1.510619724,0.590431118146419,133772
2000-02-14,32.174,18.165,0.0,0.382637527647476,133772
2000-02-15,31.447,15.397,0.0,0.405872444349938,133772
2000-02-16,31.751,15.021,0.0,0.453608021127624,133772
2000-02-17,31.937,17.121,0.0,0.500703067849526,133772
2000-02-18,33.361,16.499,0.0,0.404797952482053,133772
2000-02-19,32.619,15.068,0.0,0.364529972131049,133772
2000-02-20,32.867,16.238,0.0,0.359195935158668,133772
2000-02-21,31.89,13.958,0.0,0.401609455285662,133772
2000-02-22,31.004,14.481,0.0480651984,0.54566222837294,133772
2000-02-23,32.424,18.138,1.057433544,0.641347919703358,133772
2000-02-24,31.711,19.1,7.278448896,0.729696272608144,133772
2000-02-25,24.621,19.531,7.474135392,0.749311416072364,133772
2000-02-26,27.424,17.283,3.347392212,0.769135922041214,133772
2000-02-27,30.356,17.793,2.341461384,0.722756320588234,133772
2000-02-28,28.086,17.611,0.28839096,0.738237422427747,133772
2000-02-29,30.486,16.878,0.0,0.652053127574039,133772
2000-03-01,31.565,15.855,0.0,0.49487726430388,133772
2000-03-02,32.216,12.892,0.0,0.289340611917357,133772
2000-03-03,33.04,13.04,0.0,0.282636883014881,133772
2000-03-04,33.268,14.621,0.0,0.310108262262931,133772
2000-03-05,33.047,14.429,0.0,0.309943288293436,133772
2000-03-06,35.246,15.475,0.0,0.29546053901765,133772
2000-03-07,34.728,14.514,0.0,0.375150209784899,133772
2000-03-08,34.634,17.324,0.230026212,0.47687605116562,133772
2000-03-09,33.405,19.887,0.384521796,0.464388393461493,133772
2000-03-10,36.98,19.086,0.0,0.464840944235028,133772
2000-03-11,34.635,20.597,0.1201629744,0.454043230653893,133772
2000-03-12,35.707,20.23,0.017166132,0.450206004977931,133772
2000-03-13,32.385,22.943,0.0892638936,0.47365377804578,133772
2000-03-14,30.221,19.449,0.0,0.483034525946156,133772
2000-03-15,33.815,18.08,0.0,0.315466360547261,133772
2000-03-16,34.0,16.721,0.0,0.276016877338232,133772
2000-03-17,36.084,17.646,0.0,0.383263493147252,133772
2000-03-18,36.073,18.957,0.0,0.341701937822293,133772
2000-03-19,35.71,19.521,0.326156796,0.351351130634745,133772
2000-03-20,37.132,20.198,0.025749216,0.340440462879291,133772
2000-03-21,36.848,19.067,0.0,0.305005538005962,133772
2000-03-22,34.668,18.219,0.0,0.350990476888135,133772
2000-03-23,34.817,18.034,0.0,0.350154436366333,133772
2000-03-24,35.658,18.806,0.0,0.369393689394743,133772
2000-03-25,35.993,17.496,0.0,0.382433303242243,133772
2000-03-26,35.041,17.174,0.0,0.306568864652737,133772
2000-03-27,35.199,17.75,0.0,0.390019831187195,133772
2000-03-28,34.493,18.735,0.0,0.372945603830365,133772
2000-03-29,35.329,19.587,0.0,0.355510191495012,133772
2000-03-30,35.815,18.785,0.0,0.344297825438953,133772
2000-03-31,36.522,18.915,0.0,0.28830604183404,133772
2000-04-01,37.161,17.957,0.0,0.340905596263781,133772
2000-04-02,36.367,20.405,0.024032592,0.451294496252731,133772
2000-04-03,36.62,20.199,1.5415209504,0.508203243357398,133772
2000-04-04,37.828,19.78,2.07881964,0.473635038255447,133772
2000-04-05,37.259,21.536,4.286384748,0.423431826940253,133772
2000-04-06,37.607,20.57,0.0,0.41088046324778,133772
2000-04-07,37.642,20.469,0.0,0.299806460435809,133772
2000-04-08,38.002,20.13,0.0,0.338091193758158,133772
2000-04-09,39.159,20.021,0.0,0.309976205696812,133772
2000-04-10,36.906,21.598,0.0,0.378523229146753,133772
2000-04-11,40.693,21.956,0.0034332264,0.469008560396869,133772
2000-04-12,34.639,22.168,0.24375924,0.575063687546759,133772
2000-04-13,34.95,22.382,0.0,0.387060613649713,133772
2000-04-14,37.931,19.673,0.0,0.330554511068319,133772
2000-04-15,40.795,22.901,0.0,0.350730493355909,133772
2000-04-16,38.088,23.213,2.146627296,0.42556653134397,133772
2000-04-17,34.693,22.513,0.1459121904,0.482530332994738,133772
2000-04-18,35.716,21.212,4.4434540656,0.531312997907853,133772
2000-04-19,37.86,19.443,0.4463208,0.482167975754292,133772
2000-04-20,40.558,21.505,0.71754444,0.376502557541237,133772
2000-04-21,35.991,21.618,2.4066931464,0.503926628493576,133772
2000-04-22,38.14,22.054,9.6731136,0.453336076373248,133772
2000-04-23,38.612,21.012,0.0,0.356222293232518,133772
2000-04-24,34.803,23.859,4.8168216,0.415361970586565,133772
2000-04-25,36.903,21.619,5.494878,0.42224563199566,133772
2000-04-26,38.402,20.356,0.0,0.353784866937909,133772
2000-04-27,38.459,21.367,0.0,0.433093121871849,133772
2000-04-28,35.921,22.354,0.1132965,0.448351670088272,133772
2000-04-29,39.07,22.024,0.0,0.411730241947709,133772
2000-04-30,38.242,21.577,0.0,0.379598675890051,133772
2000-05-01,36.465,22.313,0.0377655264,0.415216532102389,133772
