Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.92,21.554,0.374222016,0.596476850001373,92784
2000-01-02,30.419,20.209,0.0034332264,0.645075183140241,92784
2000-01-03,26.953,22.9,0.446319396,0.705532985426321,92784
2000-01-04,26.04,22.553,2.54058786,0.727373053031013,92784
2000-01-05,28.843,22.645,0.3776551704,0.725297003480533,92784
2000-01-06,30.943,22.622,12.07808928,0.778602987807011,92784
2000-01-07,24.383,22.271,22.97859984,0.848330401213667,92784
2000-01-08,25.853,22.136,8.304976116,0.822478921213306,92784
2000-01-09,23.749,22.744,66.5462664,0.911836797321273,92784
2000-01-10,28.047,23.192,42.5994804,0.852833610930717,92784
2000-01-11,29.076,22.552,30.4716024,0.830749595994168,92784
2000-01-12,31.24,22.475,3.869250732,0.735668942714418,92784
2000-01-13,32.268,23.542,1.1844648,0.670072332406081,92784
2000-01-14,31.88,22.38,0.2918241504,0.685278921745375,92784
2000-01-15,32.34,24.081,3.031539804,0.683300722736761,92784
2000-01-16,30.231,23.57,22.6936242,0.749667637605568,92784
2000-01-17,31.992,22.663,8.006286456,0.667158795812145,92784
2000-01-18,32.761,22.089,0.0,0.588848413657424,92784
2000-01-19,32.739,21.401,0.0,0.588494046634124,92784
2000-01-20,32.649,20.695,0.0,0.622969947540912,92784
2000-01-21,31.538,19.707,0.0,0.608794046962246,92784
2000-01-22,31.409,19.364,0.0446319864,0.621322473764981,92784
2000-01-23,32.458,18.236,0.0,0.589693871708482,92784
2000-01-24,32.83,20.228,0.0,0.609185141400648,92784
2000-01-25,33.143,20.94,0.0,0.603213966141784,92784
2000-01-26,32.017,20.418,0.0,0.591387418007778,92784
2000-01-27,32.463,21.308,0.0,0.587416315535019,92784
2000-01-28,27.842,23.728,0.992202624,0.659115375412559,92784
2000-01-29,31.127,24.406,2.2933963368,0.664542735206674,92784
2000-01-30,33.433,22.643,0.0,0.603609793810264,92784
2000-01-31,32.826,20.359,0.0,0.598477716587802,92784
2000-02-01,32.246,19.332,0.0,0.604210726610477,92784
2000-02-02,32.865,20.909,0.0,0.606539180693319,92784
2000-02-03,28.374,24.1,17.53005276,0.780864222624841,92784
2000-02-04,29.861,24.176,34.35287256,0.782985553985924,92784
2000-02-05,32.023,23.834,3.5104752,0.72378031400799,92784
2000-02-06,32.488,22.669,0.0,0.668032929239901,92784
2000-02-07,32.968,22.571,0.0,0.66723208728346,92784
2000-02-08,31.482,26.256,1.8505096128,0.646998300681079,92784
2000-02-09,30.242,25.179,4.95414756,0.685449702201451,92784
2000-02-10,33.393,24.047,0.9304044264,0.658707324392844,92784
2000-02-11,33.544,22.732,0.0,0.660456896611538,92784
2000-02-12,33.425,23.96,0.06694794,0.617501960244374,92784
2000-02-13,34.136,23.521,0.0,0.483569297347946,92784
2000-02-14,33.543,22.635,0.0,0.586366465123603,92784
2000-02-15,33.652,23.45,0.0,0.583919885642936,92784
2000-02-16,33.705,23.169,0.01373292,0.58435591197317,92784
2000-02-17,34.835,22.574,0.0,0.55185381915715,92784
2000-02-18,34.53,22.536,0.0,0.549241219139684,92784
2000-02-19,34.394,23.019,0.0,0.622101579777981,92784
2000-02-20,34.921,22.277,0.0,0.592527932361939,92784
2000-02-21,35.0,23.118,0.0,0.594929891564542,92784
2000-02-22,34.627,23.776,0.13046292,0.61234322329545,92784
2000-02-23,34.842,24.445,10.01128716,0.638805868812753,92784
2000-02-24,32.03,25.178,13.547510964,0.716409515735561,92784
2000-02-25,32.982,24.177,5.15327436,0.684589339724631,92784
2000-02-26,31.79,25.891,16.65802188,0.70915334931694,92784
2000-02-27,31.68,24.548,9.37270512,0.717525430397405,92784
2000-02-28,30.39,24.384,28.20396204,0.797743185243412,92784
2000-02-29,31.667,24.177,7.27500816,0.712502354858314,92784
2000-03-01,33.268,22.439,0.0,0.59795790472391,92784
2000-03-02,33.488,21.572,0.0,0.556966862825776,92784
2000-03-03,34.335,22.538,0.0,0.564000766738288,92784
2000-03-04,34.741,22.275,0.0,0.575040893054145,92784
2000-03-05,34.72,21.681,0.0,0.520031363589298,92784
