Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.424,12.648,0.0,0.358953244179715,195753
2000-01-02,28.395,11.373,0.0,0.316777414044271,195753
2000-01-03,28.433,10.71,0.0,0.256276628864093,195753
2000-01-04,28.173,10.297,0.0,0.229666848763505,195753
2000-01-05,28.316,10.707,0.0,0.241525482979766,195753
2000-01-06,27.523,10.546,0.0,0.249463274386957,195753
2000-01-07,27.466,9.18299999999999,0.0,0.203898721608704,195753
2000-01-08,28.624,9.23500000000001,0.0,0.202713844263598,195753
2000-01-09,30.273,11.141,0.0,0.181360922543442,195753
2000-01-10,30.901,12.032,0.0,0.229312506302205,195753
2000-01-11,32.068,13.723,0.0,0.274718775218984,195753
2000-01-12,31.401,14.247,0.0,0.340235331663492,195753
2000-01-13,29.987,15.286,0.0,0.367066330480821,195753
2000-01-14,30.757,13.595,0.0,0.342959123247623,195753
2000-01-15,29.52,14.712,0.0,0.295936053685866,195753
2000-01-16,31.567,14.264,0.0,0.29605048652532,195753
2000-01-17,32.392,17.282,0.0,0.419637762967888,195753
2000-01-18,33.054,16.325,0.0,0.417123141908551,195753
2000-01-19,32.028,15.904,0.0,0.388163683852907,195753
2000-01-20,32.207,15.155,0.0,0.278293992612456,195753
2000-01-21,33.47,13.951,0.0,0.219627038779372,195753
2000-01-22,31.567,12.831,0.0,0.267416680612603,195753
2000-01-23,29.628,12.947,0.0,0.354172350592569,195753
2000-01-24,29.288,11.855,0.0,0.362454369296672,195753
2000-01-25,30.578,13.602,0.0,0.300702949091606,195753
2000-01-26,30.329,12.7,0.0,0.271932256618001,195753
2000-01-27,30.273,13.728,0.0,0.348253278643471,195753
2000-01-28,30.566,15.33,0.0,0.334611492736205,195753
2000-01-29,30.188,13.707,0.0,0.253646185724293,195753
2000-01-30,31.391,10.896,0.0,0.140241516936908,195753
2000-01-31,31.824,11.078,0.0,0.135486507799911,195753
2000-02-01,33.514,13.724,0.0,0.263263137860405,195753
2000-02-02,31.383,11.368,0.0,0.320255768093462,195753
2000-02-03,31.408,13.957,0.0,0.384601830027418,195753
2000-02-04,33.186,14.538,0.0,0.358496760771801,195753
2000-02-05,31.106,14.758,0.0,0.44108053541728,195753
2000-02-06,28.346,13.255,0.0,0.448344947997347,195753
2000-02-07,29.566,12.78,0.0,0.297389816667212,195753
2000-02-08,29.863,12.775,0.0,0.259086187397032,195753
2000-02-09,29.958,13.965,0.0,0.267897653534311,195753
2000-02-10,32.248,12.61,0.0,0.242419912597641,195753
2000-02-11,30.116,14.08,0.0,0.341670461217447,195753
2000-02-12,28.356,13.095,0.0,0.307518054347047,195753
2000-02-13,26.882,12.912,0.0,0.265197226200831,195753
2000-02-14,29.668,19.008,0.0,0.393708429724398,195753
2000-02-15,30.802,16.87,0.0,0.497167793890571,195753
2000-02-16,31.865,19.831,0.0,0.43484618098666,195753
2000-02-17,31.796,16.478,0.0,0.200358516876971,195753
2000-02-18,31.655,11.872,0.0,0.119698068278806,195753
2000-02-19,31.262,11.513,0.0,0.141068906665339,195753
2000-02-20,29.867,13.328,0.0,0.253699599730554,195753
2000-02-21,30.874,13.614,0.0,0.327161710268518,195753
