Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.485,4.89999999999998,0.0,0.373876349484448,242841
2000-01-02,24.602,4.67599999999999,0.0,0.536270516199458,242841
2000-01-03,23.894,4.22199999999998,0.0,0.565858102002519,242841
2000-01-04,24.362,4.84899999999999,0.0,0.546243294472791,242841
2000-01-05,24.754,2.75599999999997,0.0,0.533617210671984,242841
2000-01-06,23.166,4.47399999999999,0.0,0.447978654667231,242841
2000-01-07,23.675,6.17899999999997,0.0,0.460407939894341,242841
2000-01-08,24.799,4.88299999999998,0.0,0.545073042577817,242841
2000-01-09,26.81,4.69200000000001,0.0,0.448019126731605,242841
2000-01-10,29.271,6.608,0.0,0.409480699431766,242841
2000-01-11,29.644,7.61200000000002,0.0,0.434664903407565,242841
2000-01-12,30.254,8.48700000000002,0.0,0.383845540670345,242841
2000-01-13,26.036,11.265,0.0,0.434741770253479,242841
2000-01-14,27.141,11.746,0.0,0.462792421289792,242841
2000-01-15,27.452,8.25700000000001,0.0,0.535128776396577,242841
2000-01-16,25.008,8.97699999999998,0.0,0.435058421906864,242841
2000-01-17,24.582,4.87599999999998,0.0,0.346944335321374,242841
2000-01-18,25.507,6.97899999999999,0.0,0.289948688257256,242841
2000-01-19,26.719,8.93200000000002,0.0,0.289223323700372,242841
2000-01-20,27.047,9.118,0.0,0.355421199614198,242841
2000-01-21,27.441,6.76400000000001,0.0,0.42316487818192,242841
2000-01-22,29.692,6.16300000000001,0.0,0.38823422074164,242841
2000-01-23,28.626,6.96899999999999,0.0,0.510864513525257,242841
2000-01-24,26.205,7.77800000000002,0.0,0.519181308291137,242841
2000-01-25,28.081,7.767,0.0,0.484515653954446,242841
2000-01-26,28.314,7.27600000000001,0.0,0.403062903057375,242841
2000-01-27,31.284,7.75700000000001,0.0,0.359357383555123,242841
2000-01-28,27.269,9.48599999999999,0.0,0.434992032942484,242841
2000-01-29,25.016,9.19600000000003,0.0,0.513167499731266,242841
2000-01-30,26.78,7.42599999999999,0.0,0.465919231826259,242841
2000-01-31,28.516,5.67599999999999,0.0,0.418438008518306,242841
2000-02-01,32.364,9.75200000000001,0.0,0.344191910272023,242841
2000-02-02,29.568,12.31,0.0,0.478351829624905,242841
2000-02-03,29.586,10.373,0.0,0.594694952152504,242841
2000-02-04,29.945,9.47699999999998,0.0,0.510861641614757,242841
2000-02-05,30.882,12.373,0.144195804,0.529346257678843,242841
2000-02-06,23.293,12.601,0.0,0.669871048065913,242841
2000-02-07,25.776,9.19200000000001,0.0,0.629317840496528,242841
2000-02-08,28.746,6.334,0.0,0.522242993987489,242841
2000-02-09,27.529,7.44299999999998,0.0,0.418413258169279,242841
2000-02-10,29.591,6.608,0.0,0.365204141754277,242841
2000-02-11,24.759,11.419,0.09613044,0.615444984845413,242841
2000-02-12,28.19,13.502,0.0,0.65567522068133,242841
2000-02-13,27.657,7.738,0.0,0.634734617952152,242841
2000-02-14,27.121,9.05099999999999,0.0,0.437858716510382,242841
2000-02-15,27.629,7.22300000000001,0.0,0.333143291529282,242841
2000-02-16,29.49,6.09500000000003,0.0,0.373152414762036,242841
2000-02-17,29.185,6.851,0.0,0.355292640078048,242841
2000-02-18,28.262,5.60599999999999,0.0,0.317803247067827,242841
2000-02-19,28.614,5.673,0.0,0.237129154335234,242841
2000-02-20,29.198,5.92000000000002,0.0,0.266992008451205,242841
