Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.713,15.367,0.0,0.462651750011612,170766
2000-01-02,29.183,15.002,0.0,0.492128062069651,170766
2000-01-03,29.023,14.529,0.0,0.329969180341289,170766
2000-01-04,29.567,13.933,0.0,0.180103170483018,170766
2000-01-05,29.291,13.028,0.0,0.251390947135649,170766
2000-01-06,29.756,14.05,0.0,0.226186670653498,170766
2000-01-07,29.347,11.985,0.0,0.199939507836828,170766
2000-01-08,29.505,12.828,0.0,0.263442095199007,170766
2000-01-09,30.597,14.059,0.0,0.37780585052084,170766
2000-01-10,31.907,15.354,0.0,0.421114758246605,170766
2000-01-11,32.381,15.243,0.0,0.331044670382252,170766
2000-01-12,32.268,17.711,0.0,0.440122283070237,170766
2000-01-13,28.431,22.53,0.0,0.394959691148138,170766
2000-01-14,33.499,23.792,0.0,0.339793537659379,170766
2000-01-15,34.289,23.735,0.0,0.312845433953285,170766
2000-01-16,32.609,24.018,0.0,0.366282398038783,170766
2000-01-17,33.746,19.8,0.0,0.298979196830114,170766
2000-01-18,33.105,16.335,0.0,0.291759934080512,170766
2000-01-19,33.401,17.537,0.0,0.32990738469672,170766
2000-01-20,33.44,16.349,0.0,0.283835819397079,170766
2000-01-21,34.109,16.705,0.0,0.218484930753196,170766
2000-01-22,33.836,14.708,0.0,0.205874760930902,170766
2000-01-23,32.614,15.93,0.0,0.18449129606738,170766
2000-01-24,32.007,16.073,0.0,0.220311545220964,170766
2000-01-25,31.86,16.658,0.0,0.284155200402089,170766
2000-01-26,31.11,17.012,0.0,0.38556728398309,170766
2000-01-27,31.166,17.302,0.0,0.403819976775189,170766
2000-01-28,31.463,17.494,0.0,0.428560246287772,170766
2000-01-29,31.926,15.029,0.0,0.293772353639225,170766
2000-01-30,32.965,15.156,0.0,0.173556354918928,170766
2000-01-31,32.627,14.336,0.0,0.123741892645036,170766
2000-02-01,33.323,15.072,0.0,0.265638103044717,170766
2000-02-02,33.543,16.821,0.0,0.330499851862863,170766
2000-02-03,33.56,17.645,0.0,0.315264549105099,170766
2000-02-04,33.61,18.473,0.0137329056,0.423696004007893,170766
2000-02-05,34.464,17.7,0.0,0.320712437434584,170766
2000-02-06,32.404,17.049,0.0,0.286277350676066,170766
2000-02-07,33.175,17.095,0.0,0.281159650869484,170766
2000-02-08,33.176,17.377,0.0,0.267685159428003,170766
2000-02-09,33.965,17.191,0.0,0.290110531700011,170766
2000-02-10,33.808,18.59,0.0,0.341770637193925,170766
2000-02-11,32.803,18.955,0.0,0.293439842271315,170766
2000-02-12,31.081,20.686,0.0,0.339968396752059,170766
2000-02-13,31.892,23.639,0.0205993584,0.394056811664896,170766
2000-02-14,31.793,23.058,0.11672964,0.43397524506297,170766
2000-02-15,32.339,19.782,0.0,0.413397254434456,170766
2000-02-16,34.648,21.417,0.0,0.408693059149861,170766
2000-02-17,34.751,23.482,0.0,0.269949587203467,170766
2000-02-18,34.635,17.366,0.0,0.119842236786345,170766
2000-02-19,34.557,15.746,0.0,0.180522094603922,170766
2000-02-20,32.082,17.424,0.0,0.181401443987429,170766
2000-02-21,31.914,16.515,0.0,0.255135126413873,170766
2000-02-22,31.973,14.282,0.0,0.356583720821893,170766
