Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.489,8.89800000000002,0.0,0.181170492151884,267706
2000-01-02,23.574,10.423,0.0,0.205638536561344,267706
2000-01-03,24.244,9.596,0.0,0.236354475315062,267706
2000-01-04,24.042,7.63499999999999,0.0,0.219637659021771,267706
2000-01-05,23.97,7.04599999999999,0.0,0.213744051805373,267706
2000-01-06,24.527,8.69600000000003,0.0,0.189638759437951,267706
2000-01-07,27.527,11.604,0.0,0.17034836566058,267706
2000-01-08,23.831,11.756,0.0,0.422789462916759,267706
2000-01-09,25.175,12.028,0.0,0.201043740539119,267706
2000-01-10,25.991,13.96,0.0,0.137723541580178,267706
2000-01-11,24.782,11.35,0.0,0.299944506039655,267706
2000-01-12,19.848,10.124,0.0,0.661172473812827,267706
2000-01-13,19.491,5.97500000000002,0.0,0.562161885716728,267706
2000-01-14,16.695,3.59100000000001,0.0,0.184077347676937,267706
2000-01-15,17.823,2.91899999999998,0.0,0.282312712919824,267706
2000-01-16,17.838,4.39800000000002,0.0,0.234562231628107,267706
2000-01-17,19.177,6.08800000000002,0.0,0.270047888208262,267706
2000-01-18,21.975,7.32600000000002,0.0,0.249340036373142,267706
2000-01-19,22.949,5.57900000000001,0.0,0.202635504533173,267706
2000-01-20,25.764,10.033,0.0,0.218297236841397,267706
2000-01-21,23.969,12.75,0.0137329056,0.669597112548907,267706
2000-01-22,24.209,8.53100000000001,0.0,0.564799503891115,267706
2000-01-23,24.788,10.674,0.0,0.295816059939738,267706
2000-01-24,25.517,10.247,0.0,0.348138727452793,267706
2000-01-25,24.449,11.678,0.0,0.373525334060916,267706
2000-01-26,23.298,10.948,0.0,0.392422068353215,267706
2000-01-27,21.856,9.85599999999999,0.0,0.397918920373872,267706
2000-01-28,22.695,8.43099999999998,0.0,0.351938023840539,267706
2000-01-29,25.087,6.774,0.0,0.37567986580679,267706
2000-01-30,28.159,9.173,0.0,0.225839394201227,267706
2000-01-31,25.77,11.576,0.0,0.412195173752737,267706
2000-02-01,22.505,9.58999999999998,0.0,0.28487169276708,267706
2000-02-02,24.941,9.27600000000001,0.0,0.291491747849758,267706
2000-02-03,23.298,10.136,0.0,0.372095911467935,267706
2000-02-04,21.838,7.221,0.0,0.556150117067686,267706
2000-02-05,20.417,5.738,0.0,0.575152115294307,267706
2000-02-06,23.564,8.31099999999998,0.0,0.367470365699051,267706
2000-02-07,24.498,10.89,0.0,0.303175668495309,267706
2000-02-08,25.863,11.653,0.0,0.271853087046081,267706
2000-02-09,26.208,13.426,0.0,0.315382661613364,267706
2000-02-10,21.088,11.335,1.702880244,0.532138180124629,267706
2000-02-11,21.052,6.70299999999997,0.0,0.296910168936087,267706
2000-02-12,20.999,3.09500000000003,0.0,0.203549717911052,267706
2000-02-13,20.814,7.20499999999998,0.0,0.283280165813416,267706
2000-02-14,21.881,6.42200000000003,0.0,0.223413788701509,267706
2000-02-15,22.969,7.70400000000001,0.0,0.261180758396803,267706
2000-02-16,25.41,5.55500000000001,0.0,0.294799961334364,267706
2000-02-17,23.636,7.67500000000001,0.0,0.186774790354178,267706
2000-02-18,26.168,10.06,0.0,0.157329562115752,267706
2000-02-19,27.269,11.169,0.0,0.146598419360722,267706
2000-02-20,27.108,14.745,0.0,0.154933777802238,267706
2000-02-21,25.651,10.033,0.0,0.17839460953358,267706
2000-02-22,25.5,10.215,0.0,0.172472259511444,267706
2000-02-23,27.028,10.916,0.0,0.160217959420144,267706
2000-02-24,26.452,11.445,0.0,0.123964563874606,267706
2000-02-25,27.203,8.99400000000003,0.0,0.143707243950733,267706
2000-02-26,28.627,9.10199999999998,0.0,0.176197887083111,267706
2000-02-27,31.118,13.161,0.0,0.132166311730475,267706
2000-02-28,31.481,12.243,0.0,0.15796647498059,267706
2000-02-29,34.598,17.473,0.0,0.197895905040073,267706
2000-03-01,32.997,13.791,0.0,0.271563232060538,267706
2000-03-02,30.124,13.895,0.0,0.202111736958546,267706
2000-03-03,31.075,15.54,0.0,0.266870231018266,267706
2000-03-04,27.964,16.052,0.0,0.314306326520116,267706
2000-03-05,26.072,9.38299999999998,0.0,0.134728176384548,267706
2000-03-06,27.627,10.36,0.0,0.143298496085579,267706
2000-03-07,27.333,7.39699999999999,0.0,0.186339452544598,267706
2000-03-08,28.228,12.576,0.0,0.137865973670577,267706
2000-03-09,31.351,9.03300000000002,0.0,0.148272871534547,267706
2000-03-10,33.064,15.559,0.0,0.265290305995029,267706
2000-03-11,31.734,13.852,0.0,0.248427015010657,267706
2000-03-12,28.977,14.298,0.0,0.331763085792712,267706
2000-03-13,30.842,9.50599999999997,0.0,0.0939722965687976,267706
2000-03-14,31.69,14.634,0.0,0.0755822950438838,267706
2000-03-15,32.419,16.206,0.0,0.143556393622446,267706
2000-03-16,31.405,14.285,0.0,0.32321100952467,267706
2000-03-17,31.935,12.421,0.0,0.106218813804724,267706
2000-03-18,29.803,12.437,0.0,0.0583557530535913,267706
2000-03-19,32.331,11.365,0.0,0.0551957605828145,267706
2000-03-20,34.251,16.069,0.0,0.08142258478937,267706
2000-03-21,29.808,12.967,0.0034332264,0.199196996931161,267706
2000-03-22,30.289,15.801,0.0,0.216086931176522,267706
2000-03-23,31.26,13.344,0.0,0.187404864576128,267706
2000-03-24,33.916,17.357,0.0,0.144394929565948,267706
2000-03-25,35.661,18.668,0.0,0.118518338611265,267706
2000-03-26,36.989,18.353,0.0,0.105994773219221,267706
2000-03-27,37.22,18.6,0.0,0.0949742233825288,267706
2000-03-28,37.973,18.472,0.0,0.0671704847927891,267706
2000-03-29,38.37,21.254,0.0,0.0658515909320863,267706
2000-03-30,37.29,18.344,0.0,0.114013917282307,267706
2000-03-31,36.981,19.938,0.0,0.194082928111137,267706
2000-04-01,36.509,17.744,0.0,0.134171450226222,267706
2000-04-02,36.557,17.556,0.0,0.140494148777071,267706
2000-04-03,37.764,18.662,0.0,0.141633670074808,267706
2000-04-04,38.013,18.831,0.0,0.0783141900626332,267706
2000-04-05,37.399,18.77,0.0,0.055656764087054,267706
2000-04-06,38.544,18.85,0.0,0.0538733209746332,267706
2000-04-07,37.82,19.227,0.0,0.0786094518583069,267706
2000-04-08,38.775,15.911,0.0,0.13833365994451,267706
2000-04-09,40.224,18.439,0.0,0.125706720748288,267706
2000-04-10,41.114,20.308,0.0,0.157250747179583,267706
2000-04-11,42.047,19.911,0.0,0.156144112450241,267706
2000-04-12,43.564,22.216,0.0,0.220462641371528,267706
2000-04-13,42.165,22.952,0.0,0.193566368353772,267706
2000-04-14,40.298,23.077,0.0,0.194784174133682,267706
2000-04-15,41.099,18.75,0.0,0.182409570166438,267706
2000-04-16,41.86,22.039,0.0,0.137789166784948,267706
2000-04-17,41.558,22.036,0.0,0.221536926908483,267706
2000-04-18,42.728,22.189,0.0,0.185314744479307,267706
2000-04-19,42.245,23.191,0.0,0.272676658086573,267706
2000-04-20,42.982,25.251,0.0,0.207924053421664,267706
2000-04-21,40.33,24.771,0.0,0.276952013525934,267706
2000-04-22,41.736,26.299,0.0,0.322112520847979,267706
2000-04-23,41.464,25.008,0.0,0.323372892186901,267706
2000-04-24,42.325,24.963,0.0,0.329252478710905,267706
2000-04-25,44.577,25.037,0.0,0.295434521909084,267706
2000-04-26,44.361,24.911,0.0,0.318022295720266,267706
2000-04-27,43.826,26.015,0.0,0.273395609879372,267706
2000-04-28,42.921,24.228,0.0,0.217130188992067,267706
2000-04-29,42.23,22.112,0.0,0.177053428549726,267706
2000-04-30,42.99,25.694,0.0,0.232241809149127,267706
2000-05-01,43.789,25.251,0.0,0.266822698058837,267706
2000-05-02,45.08,25.64,0.0,0.24068155584776,267706
2000-05-03,44.04,25.262,0.0,0.19798734831916,267706
2000-05-04,42.83,24.459,0.0,0.278618782039383,267706
2000-05-05,43.069,26.062,0.0,0.287347293459625,267706
2000-05-06,44.108,27.336,0.0,0.226121935754507,267706
2000-05-07,44.409,26.265,0.0,0.190367031171832,267706
2000-05-08,43.951,24.317,0.0,0.204879017758056,267706
2000-05-09,43.866,25.871,0.0,0.210602176380034,267706
2000-05-10,44.212,26.567,0.0,0.251901095781427,267706
2000-05-11,43.593,27.283,0.0,0.285274170814811,267706
2000-05-12,42.636,26.875,0.0,0.353004807985319,267706
2000-05-13,40.98,27.018,0.0,0.380019748678536,267706
2000-05-14,40.457,27.218,0.0,0.405773681132672,267706
2000-05-15,41.221,26.56,0.0,0.359560782354619,267706
2000-05-16,41.756,27.065,0.0,0.353959475449123,267706
2000-05-17,42.02,28.262,0.0,0.348916601949221,267706
2000-05-18,43.372,28.643,0.0,0.28753018128779,267706
2000-05-19,43.853,26.36,0.0,0.231867529710199,267706
2000-05-20,44.393,27.241,0.0,0.280395206809925,267706
2000-05-21,43.51,27.362,0.0,0.327125846349707,267706
2000-05-22,43.966,27.866,0.0,0.273684149699084,267706
2000-05-23,43.888,28.558,0.0,0.289188451823909,267706
2000-05-24,44.023,28.123,0.0,0.334902427622038,267706
