Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.663,4.17700000000002,0.0,0.470903848780148,254791
2000-01-02,23.27,2.416,0.0,0.599932388024842,254791
2000-01-03,23.693,1.97000000000003,0.0,0.56647033134702,254791
2000-01-04,24.774,5.80500000000001,0.0,0.50453211253171,254791
2000-01-05,24.935,2.678,0.0,0.51100219665204,254791
2000-01-06,25.277,3.91500000000002,0.0,0.516855119582841,254791
2000-01-07,25.355,1.88200000000001,0.0,0.455914475803865,254791
2000-01-08,27.82,5.58199999999999,0.0,0.406813243074327,254791
2000-01-09,28.418,10.719,0.0,0.321244105267671,254791
2000-01-10,29.273,11.001,0.0,0.394819633672282,254791
2000-01-11,29.046,8.15899999999999,0.0,0.494018414009307,254791
2000-01-12,26.162,9.39699999999999,0.0,0.462962331132449,254791
2000-01-13,28.085,7.17500000000001,0.0,0.544400645059592,254791
2000-01-14,25.651,9.25700000000001,0.0,0.484998133367232,254791
2000-01-15,23.641,7.80200000000002,0.0,0.576418163241076,254791
2000-01-16,21.231,4.44400000000002,0.0,0.377937829725248,254791
2000-01-17,22.548,1.411,0.0,0.400098362571693,254791
2000-01-18,26.523,4.81,0.0,0.293621364274321,254791
2000-01-19,29.754,7.065,0.0,0.195420785335155,254791
2000-01-20,26.69,8.24700000000001,0.0,0.307396683592731,254791
2000-01-21,28.134,5.31999999999999,0.0,0.388924712109534,254791
2000-01-22,27.778,5.245,0.0,0.41864818004534,254791
2000-01-23,27.44,5.50299999999999,0.0,0.475660363449639,254791
2000-01-24,26.406,4.96199999999999,0.0,0.53228124857694,254791
2000-01-25,29.233,8.678,0.0,0.396674366171741,254791
2000-01-26,29.523,5.53800000000001,0.0,0.344405373529125,254791
2000-01-27,25.519,10.532,0.0,0.456219994875579,254791
2000-01-28,23.738,8.61599999999999,0.0,0.48421442138653,254791
2000-01-29,26.468,6.35500000000002,0.0,0.345366574494044,254791
2000-01-30,27.971,5.428,0.0,0.311624748284733,254791
2000-01-31,31.865,8.327,0.0,0.222890556249076,254791
2000-02-01,28.216,8.46100000000001,0.0,0.358271726596722,254791
2000-02-02,28.242,3.43299999999999,0.0,0.504135189548403,254791
2000-02-03,29.193,8.40499999999997,0.0,0.492915141315753,254791
2000-02-04,30.27,9.01600000000002,0.0,0.475412632099747,254791
2000-02-05,20.56,9.53199999999998,0.0,0.565590555198351,254791
2000-02-06,23.667,5.214,0.0,0.643436151235088,254791
2000-02-07,24.376,2.42099999999999,0.0,0.574007509448993,254791
2000-02-08,26.68,1.06799999999998,0.0,0.51283297231372,254791
2000-02-09,25.778,1.60300000000001,0.0,0.495184448100924,254791
2000-02-10,29.801,4.06200000000001,0.0,0.37551998094928,254791
2000-02-11,27.515,8.27499999999998,0.0,0.374039871582428,254791
2000-02-12,24.656,5.51799999999997,0.0,0.511101345967555,254791
2000-02-13,24.632,1.70999999999998,0.0,0.403457630955079,254791
2000-02-14,24.646,2.90300000000002,0.0,0.35694829392507,254791
2000-02-15,26.779,-1.00200000000001,0.0,0.426142113938536,254791
2000-02-16,28.558,2.85899999999998,0.0,0.367372787730186,254791
2000-02-17,28.353,2.36500000000001,0.0,0.339554886914437,254791
2000-02-18,27.422,2.26299999999998,0.0,0.331452447343054,254791
2000-02-19,28.296,6.77800000000002,0.0,0.234212470924221,254791
2000-02-20,30.386,10.043,0.0,0.187162244029558,254791
2000-02-21,30.104,11.21,0.0,0.183334779571803,254791
2000-02-22,30.033,6.06099999999998,0.0,0.225490290426112,254791
2000-02-23,28.573,5.548,0.0,0.250849025638062,254791
2000-02-24,28.65,3.84199999999998,0.0,0.201770729107582,254791
2000-02-25,28.213,3.36099999999999,0.0,0.192913996148423,254791
2000-02-26,28.993,1.678,0.0,0.338077357711834,254791
2000-02-27,31.19,7.31200000000001,0.0,0.239216179197742,254791
2000-02-28,34.415,7.42599999999999,0.0,0.35000054705721,254791
2000-02-29,35.154,9.38099999999997,0.0,0.201930523515339,254791
2000-03-01,36.133,10.535,0.0,0.189909189022523,254791
2000-03-02,35.478,10.361,0.0,0.294600613779861,254791
2000-03-03,35.519,7.887,0.0,0.358763975057448,254791
2000-03-04,36.075,13.831,0.0,0.156586624939875,254791
2000-03-05,33.482,15.801,0.0,0.155679462474516,254791
2000-03-06,34.398,5.38,0.0,0.223619257103999,254791
2000-03-07,36.352,9.10399999999999,0.0,0.16502725739361,254791
2000-03-08,31.706,8.43799999999999,0.0,0.182857009733517,254791
2000-03-09,31.616,10.903,0.0,0.122845532187465,254791
2000-03-10,35.087,8.90800000000002,0.0,0.184218965716394,254791
2000-03-11,37.068,15.831,0.0,0.156214816366448,254791
2000-03-12,36.092,18.538,0.0,0.178900647158649,254791
2000-03-13,33.424,16.922,0.0,0.204024773942679,254791
2000-03-14,31.633,8.80000000000001,0.0,0.297711351884398,254791
2000-03-15,32.464,9.76299999999998,0.0,0.181168182392721,254791
2000-03-16,35.294,8.685,0.0,0.169247585120459,254791
2000-03-17,37.056,12.345,0.0,0.172737153114714,254791
2000-03-18,35.48,12.625,0.0,0.174345231682048,254791
2000-03-19,34.263,9.221,0.0,0.0615769021949075,254791
2000-03-20,34.507,6.685,0.0,0.140936477644053,254791
2000-03-21,37.536,8.61200000000002,0.0,0.118253094843515,254791
2000-03-22,37.798,8.79500000000002,0.0,0.137169523354246,254791
2000-03-23,34.974,17.767,0.0,0.167612570839852,254791
2000-03-24,31.693,12.055,0.0,0.269683520770821,254791
2000-03-25,33.054,10.785,0.0,0.278843184524132,254791
2000-03-26,34.63,10.203,0.0,0.231661869157563,254791
2000-03-27,36.317,10.338,0.0,0.293853111887207,254791
2000-03-28,41.614,13.43,0.0,0.290297528723454,254791
2000-03-29,39.373,13.975,0.0,0.345631803468436,254791
2000-03-30,40.999,16.957,0.0,0.175708632161529,254791
2000-03-31,42.245,16.294,0.0,0.18856888399916,254791
2000-04-01,41.753,19.956,0.0,0.156898386425204,254791
2000-04-02,40.682,20.452,0.0,0.134108233249584,254791
2000-04-03,39.67,17.551,0.0,0.166441258075361,254791
2000-04-04,41.983,14.827,0.0,0.260937148658748,254791
2000-04-05,42.508,18.577,0.0,0.106874246268483,254791
2000-04-06,40.778,16.781,0.0,0.049430363811882,254791
2000-04-07,41.665,13.227,0.0,0.101688782581391,254791
2000-04-08,42.838,19.487,0.0,0.0837651012227105,254791
2000-04-09,39.603,20.345,0.0,0.0890206502251153,254791
2000-04-10,41.603,15.757,0.0,0.0981644300584162,254791
2000-04-11,42.549,15.316,0.0,0.181212479275818,254791
2000-04-12,44.294,18.514,0.0,0.0629677359827738,254791
2000-04-13,44.861,18.968,0.0,0.0755999831641986,254791
2000-04-14,46.369,20.427,0.0,0.0839069994053966,254791
2000-04-15,43.021,20.981,0.0,0.115423106801605,254791
2000-04-16,41.822,16.795,0.0,0.14178724124099,254791
2000-04-17,44.264,19.776,0.0,0.138477667806602,254791
2000-04-18,44.706,21.895,0.0,0.0993827144762404,254791
2000-04-19,45.364,25.232,0.0,0.0870574029689888,254791
2000-04-20,45.6,25.389,0.0,0.0862787830234097,254791
2000-04-21,44.103,27.851,0.0,0.0938573167450399,254791
2000-04-22,41.504,27.689,0.0,0.136631915655417,254791
2000-04-23,40.487,24.977,0.0,0.213030202273138,254791
2000-04-24,43.882,23.398,0.0,0.201090200574018,254791
2000-04-25,45.585,28.549,0.0,0.133098336993087,254791
2000-04-26,46.539,28.184,0.0,0.156580442493961,254791
2000-04-27,50.409,27.422,0.0,0.134598150483135,254791
2000-04-28,45.884,27.64,0.0,0.117624815787642,254791
2000-04-29,45.423,26.588,0.0,0.0907764184812266,254791
2000-04-30,44.599,24.81,0.0,0.0737635422276673,254791
2000-05-01,44.967,24.33,0.0,0.0596585267907031,254791
2000-05-02,46.03,23.094,0.0,0.159596801702414,254791
2000-05-03,46.923,20.091,0.0,0.182509333312216,254791
2000-05-04,44.836,21.628,0.0,0.142060739946107,254791
2000-05-05,45.003,22.471,0.0,0.218501459743827,254791
2000-05-06,45.018,27.988,0.0171661392,0.177435263406584,254791
2000-05-07,40.564,24.493,0.0034332264,0.219793743551938,254791
2000-05-08,41.149,20.301,0.0,0.227630068719633,254791
2000-05-09,45.336,21.462,0.418854024,0.286337587698322,254791
2000-05-10,43.679,26.146,0.0,0.245464443435954,254791
2000-05-11,44.609,27.349,0.0034332264,0.216967333005166,254791
2000-05-12,45.138,30.624,0.0,0.223123489914727,254791
2000-05-13,43.726,27.967,0.0,0.275335415422701,254791
2000-05-14,38.322,28.87,2.2024134,0.396423974196148,254791
2000-05-15,39.825,26.972,0.29869092,0.363100141139282,254791
2000-05-16,44.597,29.225,0.0,0.250472216135026,254791
2000-05-17,43.876,30.316,0.0,0.256054887555161,254791
2000-05-18,45.284,31.529,0.0,0.258929308066744,254791
2000-05-19,46.038,30.645,0.171661212,0.301054217036218,254791
2000-05-20,44.584,32.331,0.00686646,0.285232103276985,254791
2000-05-21,45.217,28.926,0.0377654904,0.25502772414588,254791
2000-05-22,45.457,31.117,0.0034332264,0.226161150658715,254791
2000-05-23,45.81,28.796,0.0,0.254101025546325,254791
2000-05-24,44.434,28.556,0.0,0.233099598650439,254791
2000-05-25,45.661,33.076,0.0,0.190580916698212,254791
2000-05-26,45.865,33.383,0.0,0.192285350034803,254791
2000-05-27,46.91,34.166,0.0,0.175245071593837,254791
2000-05-28,47.134,34.31,0.0,0.130153978028777,254791
2000-05-29,47.417,33.792,0.0,0.143316916360923,254791
2000-05-30,45.624,33.435,0.0034332264,0.220822621587997,254791
2000-05-31,43.282,33.74,1.562121,0.275977590991781,254791
2000-06-01,44.183,31.659,2.3277294864,0.293437540489213,254791
2000-06-02,42.602,30.261,0.343322748,0.289450015908785,254791
2000-06-03,46.154,28.377,0.0,0.249685450116637,254791
2000-06-04,43.556,30.205,2.5405902,0.33768449058717,254791
2000-06-05,41.008,29.652,0.19912716,0.338784235286222,254791
2000-06-06,36.266,29.751,0.0,0.447840586415417,254791
2000-06-07,32.251,27.982,3.397178196,0.61708651694223,254791
2000-06-08,34.924,27.724,1.62048204,0.631555983278304,254791
2000-06-09,41.224,26.519,0.0,0.499649777120127,254791
2000-06-10,42.292,28.421,0.0171661392,0.410572679724138,254791
2000-06-11,44.206,29.744,0.0,0.259094912545586,254791
2000-06-12,41.912,29.729,0.0,0.240597460730126,254791
2000-06-13,43.153,30.193,0.0377654904,0.241955317555784,254791
2000-06-14,42.922,32.84,0.7038114264,0.302510195378922,254791
2000-06-15,43.386,31.972,0.1304627256,0.275597396083942,254791
2000-06-16,40.983,31.668,0.0,0.292392797021746,254791
2000-06-17,44.868,28.873,0.0,0.222161203560468,254791
2000-06-18,44.353,27.414,0.0,0.247647859964006,254791
2000-06-19,39.921,31.103,0.19912716,0.42202375145248,254791
2000-06-20,34.421,29.052,32.873155272,0.665960885393551,254791
2000-06-21,36.604,28.257,14.69077812,0.68559799160569,254791
2000-06-22,42.859,28.416,0.11329668,0.366192070967014,254791
2000-06-23,41.638,30.579,0.0,0.317747309298157,254791
2000-06-24,41.318,29.264,0.0,0.32849501685917,254791
2000-06-25,42.325,31.631,0.0411987168,0.29479852290494,254791
2000-06-26,42.731,33.605,0.0034332264,0.239965002006601,254791
2000-06-27,40.322,32.109,0.0137328984,0.273875071321727,254791
2000-06-28,41.739,31.256,0.473785596,0.302185353844925,254791
2000-06-29,39.955,30.312,0.6317136504,0.404096190183006,254791
2000-06-30,38.257,31.262,6.65702946,0.456314905637562,254791
2000-07-01,38.032,30.387,2.79464814,0.513306931653342,254791
