Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.517,8.53699999999998,0.0,0.449755326244707,223822
2000-01-02,29.048,9.53300000000002,0.0,0.396123090612158,223822
2000-01-03,28.119,9.07999999999998,0.0,0.413037907284598,223822
2000-01-04,27.931,9.19499999999999,0.0,0.387120808049791,223822
2000-01-05,28.796,8.94600000000003,0.0,0.337606628705969,223822
2000-01-06,25.998,8.83499999999998,0.0,0.285053571407269,223822
2000-01-07,27.87,8.64600000000002,0.0,0.378293136188284,223822
2000-01-08,29.779,7.00799999999998,0.0,0.348796607236105,223822
2000-01-09,29.861,5.65699999999998,0.0,0.374474646698073,223822
2000-01-10,31.038,7.22500000000002,0.0,0.45853705476567,223822
2000-01-11,32.365,10.243,0.0,0.327090137963792,223822
2000-01-12,31.335,8.02800000000002,0.0,0.431892175455513,223822
2000-01-13,28.407,11.565,0.0,0.400095085117315,223822
2000-01-14,30.591,13.365,0.0,0.366514070801681,223822
2000-01-15,29.862,12.798,0.0480652056,0.495223350063191,223822
2000-01-16,28.242,14.08,0.0,0.522936377331686,223822
2000-01-17,29.3,12.161,0.0,0.397787308711096,223822
2000-01-18,29.855,9.28199999999998,0.0,0.222733417161216,223822
2000-01-19,30.742,10.086,0.0,0.211029806747544,223822
2000-01-20,30.436,9.55200000000002,0.0,0.23569892392406,223822
2000-01-21,30.195,10.658,0.0,0.2147433647817,223822
2000-01-22,29.543,9.71499999999998,0.0,0.267087802910297,223822
2000-01-23,31.727,12.113,0.0,0.347454798639515,223822
2000-01-24,30.181,11.87,0.0,0.360316872962621,223822
2000-01-25,30.423,11.678,0.0,0.428503052220406,223822
2000-01-26,31.416,11.561,0.0,0.398812851617905,223822
2000-01-27,29.76,9.029,0.0,0.524001937930785,223822
2000-01-28,29.363,10.774,0.0,0.378051503071021,223822
2000-01-29,27.075,8.90800000000002,0.0,0.37838605053509,223822
2000-01-30,28.661,6.17399999999998,0.0,0.37266761178985,223822
2000-01-31,29.226,6.75799999999998,0.0,0.343324333673149,223822
2000-02-01,30.268,6.851,0.0,0.459084889955604,223822
2000-02-02,30.492,9.31700000000001,0.0,0.436127475702003,223822
2000-02-03,31.611,10.977,0.0,0.414779417207024,223822
2000-02-04,31.879,11.569,0.0,0.371201293244323,223822
2000-02-05,32.102,12.288,0.072097776,0.419425591111013,223822
2000-02-06,30.604,15.31,0.0,0.436266545561407,223822
2000-02-07,30.589,11.38,0.0,0.386034681699412,223822
2000-02-08,28.999,10.683,0.0,0.403153522742642,223822
2000-02-09,28.79,15.271,0.0,0.271939368398564,223822
2000-02-10,30.415,10.26,0.0,0.303084506135522,223822
2000-02-11,25.044,12.398,0.8119583208,0.702356103045642,223822
2000-02-12,22.673,14.112,0.072097776,0.69049004853558,223822
2000-02-13,25.058,13.337,0.0,0.53679623831205,223822
2000-02-14,32.114,12.669,0.0,0.420145276015851,223822
2000-02-15,33.242,12.014,0.0,0.301012321737581,223822
2000-02-16,29.55,13.394,0.0,0.354206510845852,223822
2000-02-17,30.205,15.199,0.55618236,0.539805040386181,223822
2000-02-18,30.137,10.938,0.0,0.167579164291962,223822
2000-02-19,31.061,9.84699999999998,0.0,0.139825915232711,223822
2000-02-20,27.14,11.199,0.0,0.301920178956074,223822
2000-02-21,22.521,14.545,4.7000889,0.72255687707655,223822
2000-02-22,29.28,11.864,0.0,0.595771984801235,223822
2000-02-23,23.21,15.602,0.0583648704,0.599530814104138,223822
2000-02-24,23.381,12.394,0.0,0.68816495572874,223822
2000-02-25,32.774,9.65600000000001,0.0,0.478095526438791,223822
