Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.629,15.572,0.0,0.39850670833261,164744
2000-01-02,27.93,14.871,0.0,0.461238774933601,164744
2000-01-03,28.173,15.244,0.0,0.447221720311782,164744
2000-01-04,29.23,15.232,0.0,0.328592735352075,164744
2000-01-05,29.034,14.921,0.0,0.29573290269079,164744
2000-01-06,28.523,14.587,0.0,0.307899357617682,164744
2000-01-07,28.697,14.078,0.0,0.215931369980825,164744
2000-01-08,30.308,12.672,0.0,0.236424183495621,164744
2000-01-09,31.136,14.534,0.0,0.351015225631313,164744
2000-01-10,31.665,15.11,0.0,0.371395979027226,164744
2000-01-11,32.876,15.507,0.0,0.416663541779156,164744
2000-01-12,33.827,19.54,1.73721528,0.487054042558509,164744
2000-01-13,30.559,18.111,0.1750947264,0.567072496279918,164744
2000-01-14,31.204,17.062,0.0,0.49127632050916,164744
2000-01-15,33.959,13.878,0.0,0.427838862604703,164744
2000-01-16,31.405,16.481,0.0240325992,0.468130569835559,164744
2000-01-17,33.916,18.879,0.0,0.371735221912887,164744
2000-01-18,32.167,16.872,0.0,0.259920538716072,164744
2000-01-19,33.194,18.36,0.0,0.308153719498998,164744
2000-01-20,35.182,13.152,0.0,0.361459831107467,164744
2000-01-21,34.503,11.877,0.0,0.31962665525939,164744
2000-01-22,34.487,14.069,0.0,0.242845544018841,164744
2000-01-23,32.542,11.955,0.0,0.267848222641595,164744
2000-01-24,31.329,12.53,0.0,0.189146279821297,164744
2000-01-25,32.444,14.957,0.0,0.255659553191761,164744
2000-01-26,31.997,15.756,0.0,0.36474599898615,164744
2000-01-27,31.079,14.718,0.0,0.385390945042725,164744
2000-01-28,30.233,14.243,0.0,0.358297307793255,164744
2000-01-29,31.311,16.567,0.0,0.257950456341652,164744
2000-01-30,31.68,16.964,0.0,0.226162922479443,164744
2000-01-31,33.64,15.019,0.0,0.144560506865312,164744
2000-02-01,34.184,10.136,0.0,0.226249426570513,164744
2000-02-02,33.456,11.067,0.0,0.328267949130176,164744
2000-02-03,34.232,11.856,0.0,0.41622699457746,164744
2000-02-04,37.865,13.735,0.0,0.382235508115645,164744
2000-02-05,32.281,15.803,0.0,0.460181821403837,164744
2000-02-06,31.896,11.526,0.0,0.498466039193196,164744
2000-02-07,31.933,9.923,0.0,0.539283702566097,164744
2000-02-08,31.043,10.945,0.0,0.481034325157133,164744
2000-02-09,35.823,11.869,0.0,0.457979528089651,164744
2000-02-10,32.578,12.276,0.0,0.464295604554161,164744
2000-02-11,30.434,13.332,0.0,0.486057903281454,164744
2000-02-12,30.476,12.927,0.0,0.526175286257466,164744
2000-02-13,36.505,12.562,0.0,0.520974989612188,164744
2000-02-14,26.812,17.837,0.3295899,0.537150107355411,164744
2000-02-15,31.105,17.971,0.0,0.42228031453948,164744
2000-02-16,36.208,17.935,0.0,0.385652054992724,164744
2000-02-17,34.802,16.775,0.0,0.313762974333651,164744
2000-02-18,36.538,13.315,0.0,0.191970498933081,164744
