Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.21,13.222,0.0102996792,0.656454648871431,130775
2000-01-02,26.573,12.555,0.0,0.641476027252315,130775
2000-01-03,26.132,13.316,0.0137329056,0.700890270580356,130775
2000-01-04,27.349,13.916,0.0,0.673345107751038,130775
2000-01-05,26.736,15.0,0.051498432,0.686829345955947,130775
2000-01-06,27.407,15.462,0.0308990304,0.733275291892674,130775
2000-01-07,28.499,14.714,0.0,0.687579379427885,130775
2000-01-08,28.413,15.086,0.278091972,0.714113324913103,130775
2000-01-09,27.44,14.737,0.33988968,0.726607463144733,130775
2000-01-10,28.747,16.762,0.082397592,0.738143742332333,130775
2000-01-11,27.284,16.399,6.711957,0.809259561265403,130775
2000-01-12,29.083,16.254,0.0617981184,0.699624023868635,130775
2000-01-13,29.76,15.388,0.0,0.626854794818495,130775
2000-01-14,30.419,15.228,0.0,0.607469610508229,130775
2000-01-15,30.184,13.132,0.0,0.605721829266843,130775
2000-01-16,29.76,15.565,0.0,0.599112281260291,130775
2000-01-17,29.464,14.612,0.0,0.414383960225675,130775
2000-01-18,29.987,14.106,0.0,0.427713681839595,130775
2000-01-19,29.891,13.469,0.0,0.453930902357862,130775
2000-01-20,30.315,12.239,0.0,0.509952510512174,130775
2000-01-21,33.19,12.592,0.0,0.480466868625171,130775
2000-01-22,32.282,13.678,0.0,0.405187475450431,130775
2000-01-23,33.866,10.965,0.0,0.398238937948383,130775
2000-01-24,32.138,14.005,0.0,0.441022906203223,130775
2000-01-25,30.09,14.684,0.0,0.521743275224137,130775
2000-01-26,28.87,13.313,0.0,0.546540453146397,130775
2000-01-27,28.405,13.183,0.0,0.561661906267857,130775
2000-01-28,29.334,12.624,0.0,0.564475597460432,130775
2000-01-29,30.346,14.927,0.0,0.483261879376016,130775
2000-01-30,30.78,14.289,0.0,0.516726873053093,130775
2000-01-31,30.398,12.129,0.0,0.4252851309384,130775
2000-02-01,30.362,11.799,0.0,0.488478521638591,130775
2000-02-02,31.0,12.511,0.0,0.516038244893897,130775
2000-02-03,31.385,13.34,0.0,0.608225673719511,130775
2000-02-04,31.261,17.955,0.0892639008,0.660766040637167,130775
2000-02-05,34.35,17.503,0.2471921784,0.604303800091414,130775
2000-02-06,31.762,18.819,0.0686645568,0.612039019273639,130775
2000-02-07,33.824,19.985,0.037765512,0.450826799803394,130775
2000-02-08,31.74,16.158,0.0,0.458746153186102,130775
2000-02-09,31.758,14.601,0.0,0.639084996162515,130775
2000-02-10,28.857,19.712,0.875472732,0.63677146346482,130775
2000-02-11,30.458,20.242,0.9355546584,0.663439689792313,130775
2000-02-12,27.973,19.132,4.5970922664,0.727453735724517,130775
2000-02-13,29.896,19.679,1.2771603576,0.576569624692026,130775
2000-02-14,31.617,18.896,0.0,0.404224530450687,130775
2000-02-15,30.65,14.891,0.0,0.449525982529523,130775
2000-02-16,31.046,14.521,0.0,0.502392245929187,130775
2000-02-17,32.581,16.447,0.0,0.530010615367042,130775
2000-02-18,33.094,14.968,0.0,0.456849289632055,130775
2000-02-19,33.053,15.533,0.0,0.404532506032859,130775
2000-02-20,31.834,17.068,0.0,0.435797388797559,130775
2000-02-21,31.788,14.397,0.0,0.478180857259612,130775
2000-02-22,31.67,17.03,0.48751884,0.586714769378934,130775
2000-02-23,32.791,17.708,3.965382324,0.682783069102616,130775
2000-02-24,29.014,18.891,11.151125928,0.76758295806092,130775
2000-02-25,22.92,19.367,24.7432752,0.859952722854718,130775
2000-02-26,24.111,17.27,5.62362408,0.872448799054393,130775
2000-02-27,28.915,17.682,7.5290688144,0.810912402372766,130775
2000-02-28,25.857,18.439,4.37049882,0.8182573173583,130775
2000-02-29,28.67,16.927,0.1888275456,0.729416704174055,130775
2000-03-01,29.797,15.527,0.0,0.51462462928718,130775
2000-03-02,31.23,11.943,0.0,0.311262538620925,130775
2000-03-03,32.073,11.245,0.0,0.357735276540649,130775
2000-03-04,32.227,13.38,0.0,0.353222206269515,130775
2000-03-05,31.862,13.183,0.0,0.340412422229881,130775
2000-03-06,33.442,13.272,0.0,0.326307767991984,130775
2000-03-07,35.72,14.192,0.0,0.448456731453978,130775
2000-03-08,31.499,17.651,0.0377654904,0.599670251503481,130775
2000-03-09,34.426,21.151,9.22164372,0.613299239484148,130775
2000-03-10,37.867,19.486,0.90980514,0.51865487157342,130775
2000-03-11,31.32,19.679,0.051498396,0.519377839713946,130775
2000-03-12,34.661,18.597,0.024032592,0.491140332279216,130775
2000-03-13,30.482,20.144,4.54215852,0.613503827710412,130775
2000-03-14,29.575,17.509,0.0171661464,0.583098104356799,130775
2000-03-15,36.624,18.123,0.0,0.407741885369188,130775
2000-03-16,34.492,19.053,0.0,0.375840081817653,130775
2000-03-17,35.891,17.872,0.0,0.456736686364367,130775
2000-03-18,36.893,17.968,0.0,0.388466196708292,130775
2000-03-19,34.776,18.726,0.226593396,0.399012064178216,130775
2000-03-20,36.308,18.415,0.029182428,0.35666603772825,130775
2000-03-21,35.408,17.083,0.0,0.335093319158001,130775
2000-03-22,33.934,15.733,0.0,0.39353172561449,130775
2000-03-23,33.845,17.356,0.0,0.401392152996469,130775
