Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.007,17.635,0.51498432,0.781621345115712,117791
2000-01-02,27.998,16.776,0.0,0.757016622315611,117791
2000-01-03,26.505,18.783,0.0137329056,0.794234886748488,117791
2000-01-04,28.679,17.732,0.0,0.720768082394677,117791
2000-01-05,26.634,19.403,1.03340196,0.796846911618249,117791
2000-01-06,27.082,21.437,1.884841668,0.81496070085113,117791
2000-01-07,22.697,20.949,2.434157964,0.848196987709926,117791
2000-01-08,26.654,20.34,0.762176844,0.805072492748906,117791
2000-01-09,28.031,21.479,6.2828083728,0.787459375920095,117791
2000-01-10,25.541,21.319,15.62461452,0.901363926323301,117791
2000-01-11,26.321,20.954,6.487084044,0.874998118595,117791
2000-01-12,30.225,19.006,0.027465804,0.779443112735107,117791
2000-01-13,30.778,18.22,0.0,0.734040504533721,117791
2000-01-14,31.016,18.865,0.0,0.732696563035406,117791
2000-01-15,31.465,18.57,0.0,0.738570414638627,117791
2000-01-16,30.339,19.089,0.0720977904,0.745737042242444,117791
2000-01-17,30.802,18.462,0.0,0.689602162048291,117791
2000-01-18,30.905,18.032,0.0,0.686554532483535,117791
2000-01-19,30.934,17.045,0.0,0.668562594486468,117791
2000-01-20,31.399,17.142,0.0,0.70100263212098,117791
2000-01-21,31.37,14.568,0.0,0.714588828777,117791
2000-01-22,30.726,13.727,0.0,0.719646195278734,117791
2000-01-23,31.383,12.771,0.0,0.637185481143431,117791
2000-01-24,31.297,14.425,0.0,0.643822824119851,117791
2000-01-25,31.241,17.55,0.0,0.711605061535407,117791
2000-01-26,30.501,17.569,0.0,0.700964221931899,117791
2000-01-27,30.11,18.027,0.0,0.719812566706473,117791
2000-01-28,29.879,19.384,0.0,0.661303740462551,117791
2000-01-29,32.18,19.554,0.0,0.706589658980358,117791
2000-01-30,31.542,18.131,0.0,0.665110677607298,117791
2000-01-31,31.439,16.398,0.0,0.683261229018036,117791
2000-02-01,30.346,15.822,0.0,0.69390654932289,117791
2000-02-02,31.441,15.423,0.0,0.696163954751358,117791
2000-02-03,26.816,20.307,1.723478364,0.848352881866367,117791
2000-02-04,30.283,21.442,0.6076814904,0.790154482445652,117791
2000-02-05,32.191,19.36,1.00593576,0.763356352296777,117791
2000-02-06,33.453,20.856,0.0,0.725708752012462,117791
2000-02-07,32.138,21.268,0.205993728,0.694773936848841,117791
2000-02-08,27.616,21.567,0.6111141264,0.858934482225727,117791
2000-02-09,32.745,18.519,0.0034332264,0.706658081072345,117791
2000-02-10,33.598,20.227,0.0,0.667673756257111,117791
2000-02-11,33.493,18.932,0.0,0.653689394735257,117791
2000-02-12,31.979,21.022,0.0,0.667695449781137,117791
2000-02-13,33.499,18.941,0.017166132,0.642179228830315,117791
2000-02-14,33.117,18.049,0.0,0.65621475987069,117791
2000-02-15,32.178,18.682,0.0,0.659478277091404,117791
2000-02-16,33.4,19.353,0.0,0.657399020953114,117791
2000-02-17,34.31,19.154,0.0,0.640535023678163,117791
2000-02-18,35.313,18.71,0.0,0.608883429856854,117791
2000-02-19,35.251,18.275,0.0,0.625334781503775,117791
2000-02-20,33.621,19.887,0.0823975128,0.69490224738455,117791
2000-02-21,34.186,21.657,0.460052316,0.676343672659815,117791
2000-02-22,34.758,20.907,0.0,0.692691536668353,117791
2000-02-23,32.893,21.597,9.79843248,0.791788137688677,117791
2000-02-24,28.468,23.014,16.850276244,0.861230418607832,117791
2000-02-25,30.708,22.271,9.9872580888,0.818247301613727,117791
2000-02-26,24.129,22.973,175.63015728,0.948244588372763,117791
2000-02-27,25.778,22.681,42.02957268,0.921060004877143,117791
2000-02-28,26.826,22.448,29.4862806,0.90461522330745,117791
2000-02-29,30.546,21.102,0.6111145944,0.758360615706191,117791
2000-03-01,31.878,18.723,0.0,0.630005057190433,117791
2000-03-02,32.671,15.351,0.0,0.553428836083352,117791
2000-03-03,33.608,16.459,0.0,0.569288222521896,117791
2000-03-04,34.372,16.884,0.0,0.559694910256468,117791
2000-03-05,34.176,14.955,0.0,0.589804136444065,117791
2000-03-06,34.74,15.298,0.0,0.563137464205357,117791
2000-03-07,34.222,21.557,0.2506256424,0.670810860399602,117791
2000-03-08,34.881,23.09,7.0896191184,0.739668538213156,117791
2000-03-09,37.565,22.485,0.98190216,0.631093097455541,117791
2000-03-10,36.524,21.906,0.017166132,0.590052471165865,117791
2000-03-11,35.599,20.093,0.0,0.597594342235474,117791
2000-03-12,36.547,20.044,0.0,0.559633944611482,117791
2000-03-13,36.579,22.182,0.0,0.482046845704684,117791
2000-03-14,37.311,23.468,0.0,0.487493158888929,117791
2000-03-15,36.484,22.683,0.0,0.520980159388343,117791
2000-03-16,37.495,21.191,0.0,0.521737262872087,117791
2000-03-17,37.468,20.351,0.0,0.519845066282162,117791
2000-03-18,37.681,19.839,0.0,0.55502603040961,117791
2000-03-19,37.37,20.75,0.0,0.543655391915534,117791
2000-03-20,37.622,19.415,0.0,0.386914130514055,117791
2000-03-21,36.644,18.678,0.0,0.523998090445751,117791
2000-03-22,35.46,18.963,0.0,0.582061246544762,117791
2000-03-23,35.292,19.366,0.0,0.626077641408521,117791
2000-03-24,35.376,19.599,0.0,0.593341481921582,117791
2000-03-25,36.434,21.949,0.0,0.508426635746794,117791
2000-03-26,36.842,21.67,0.0,0.539532897585996,117791
2000-03-27,36.216,21.797,0.151062012,0.584989564286216,117791
2000-03-28,36.501,21.874,0.00686646,0.553576189131169,117791
2000-03-29,36.943,21.736,0.0,0.535774167326843,117791
2000-03-30,38.306,20.6,0.0,0.49383098937241,117791
2000-03-31,39.964,20.684,0.0,0.4379123007549,117791
2000-04-01,38.483,21.779,0.228309768,0.514921502204645,117791
2000-04-02,35.982,24.098,0.7862091984,0.67890071831057,117791
