Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.985,7.041,0.0,0.260686159040464,264859
2000-01-02,26.927,8.15800000000002,0.0,0.316145711501358,264859
2000-01-03,25.6,8.39600000000002,0.0,0.301643988693608,264859
2000-01-04,25.083,9.06599999999997,0.0,0.305551026104221,264859
2000-01-05,25.033,8.97899999999999,0.0,0.34129083955089,264859
2000-01-06,24.082,9.26100000000002,0.0,0.314586338371314,264859
2000-01-07,23.964,8.02800000000002,0.0,0.321590351037996,264859
2000-01-08,23.66,6.95699999999999,0.0,0.337709941958443,264859
2000-01-09,23.687,5.06700000000001,0.0,0.354842508829849,264859
2000-01-10,25.357,7.64499999999998,0.0,0.335828130084787,264859
2000-01-11,26.769,10.225,0.0,0.394722824155029,264859
2000-01-12,27.637,9.90100000000001,0.0,0.378978680287386,264859
2000-01-13,25.993,11.873,0.0,0.428733898356904,264859
2000-01-14,28.571,11.767,0.0,0.276431599855718,264859
2000-01-15,28.149,9.45800000000003,0.0,0.240943370267842,264859
2000-01-16,27.673,10.297,0.0,0.157592388176624,264859
2000-01-17,23.814,8.911,0.0,0.221454177652764,264859
2000-01-18,22.685,6.33100000000002,0.0,0.308669661869506,264859
2000-01-19,25.278,6.99200000000002,0.0,0.368040024491979,264859
2000-01-20,25.502,6.95600000000002,0.0,0.464184733808149,264859
2000-01-21,25.854,8.20699999999999,0.0,0.383071139414182,264859
2000-01-22,27.126,11.462,0.0,0.318517392637541,264859
2000-01-23,26.403,9.46100000000001,0.0,0.291161995469495,264859
2000-01-24,26.267,10.767,0.0,0.373773576082433,264859
2000-01-25,25.882,10.987,0.0,0.428400928513808,264859
2000-01-26,27.136,9.82100000000003,0.0,0.392022586769985,264859
2000-01-27,28.928,8.173,0.0,0.30553685577956,264859
2000-01-28,23.421,14.316,0.0,0.239836426159073,264859
2000-01-29,26.499,10.35,0.0,0.356234436675383,264859
2000-01-30,25.399,10.372,0.0,0.535950578589357,264859
2000-01-31,26.547,9.154,0.0,0.433157015224988,264859
2000-02-01,27.548,12.812,0.254058912,0.335397847748893,264859
2000-02-02,21.565,12.303,0.7518770064,0.709215149036257,264859
2000-02-03,25.641,9.43799999999999,0.0,0.591175112328522,264859
2000-02-04,26.865,10.069,0.0,0.42558008391008,264859
2000-02-05,27.923,13.816,0.037765476,0.362067592638555,264859
2000-02-06,20.915,14.753,3.663256284,0.639406149812806,264859
2000-02-07,25.819,9.91500000000002,1.424790072,0.678983523793914,264859
2000-02-08,27.133,10.752,0.0,0.453860948114958,264859
2000-02-09,27.247,6.69900000000001,0.0,0.282123620052294,264859
2000-02-10,26.444,5.493,0.0,0.309058834370973,264859
2000-02-11,26.044,10.35,0.0343322784,0.401949479853607,264859
2000-02-12,25.143,15.417,2.569770972,0.689190803869337,264859
2000-02-13,28.19,10.63,0.02059938,0.565585047575355,264859
2000-02-14,27.803,10.712,0.0,0.301801511352484,264859
2000-02-15,27.094,9.995,0.0,0.215698142613404,264859
2000-02-16,27.609,6.43900000000002,0.0,0.379581169129549,264859
2000-02-17,29.37,7.11900000000003,0.0,0.21154076658697,264859
2000-02-18,28.01,6.298,0.0,0.122527549376227,264859
2000-02-19,28.211,5.89600000000002,0.0,0.138897872459034,264859
2000-02-20,28.325,5.22399999999999,0.0,0.131985905097918,264859
2000-02-21,28.922,8.05000000000001,0.0,0.121393771328449,264859
2000-02-22,29.949,8.553,0.0,0.201067811231009,264859
2000-02-23,29.095,8.45600000000002,0.0,0.155020796030803,264859
2000-02-24,28.597,8.822,0.0,0.124576887843365,264859
2000-02-25,27.772,7.26900000000001,0.0,0.129458605911626,264859
2000-02-26,26.848,4.41399999999999,0.0,0.14957257983621,264859
2000-02-27,27.487,3.86900000000003,0.0,0.19038730178604,264859
2000-02-28,28.148,5.81599999999997,0.0,0.172536794981466,264859
2000-02-29,29.172,9.08100000000002,0.0,0.211356004337069,264859
2000-03-01,29.698,12.654,0.0,0.235692986944239,264859
2000-03-02,28.671,14.074,0.0,0.305169109874371,264859
2000-03-03,31.645,11.0,0.0,0.269719559767871,264859
2000-03-04,33.014,14.794,0.0,0.21949448099166,264859
2000-03-05,34.075,17.812,0.0,0.169280591528824,264859
2000-03-06,33.994,13.456,0.0,0.135009862101807,264859
2000-03-07,35.648,12.057,0.0,0.129289496818822,264859
2000-03-08,34.762,17.722,0.0,0.11211058249254,264859
2000-03-09,31.003,13.076,0.0,0.154063144205337,264859
2000-03-10,30.639,9.41399999999999,0.0,0.162990623627188,264859
2000-03-11,32.587,13.011,0.0,0.139497337138223,264859
2000-03-12,30.739,14.643,0.0,0.170183947993639,264859
2000-03-13,32.422,17.119,0.048065184,0.221023271426669,264859
2000-03-14,31.68,15.695,0.0,0.320958154972411,264859
2000-03-15,31.899,12.903,0.0,0.238215731447392,264859
2000-03-16,32.755,10.935,0.0,0.166248734425986,264859
2000-03-17,33.162,13.257,0.0,0.124817638997649,264859
2000-03-18,35.508,15.799,0.0,0.11827636488283,264859
2000-03-19,35.122,16.265,0.0,0.138412682087557,264859
2000-03-20,34.933,13.068,0.0,0.0943187569414923,264859
2000-03-21,35.155,14.126,0.0,0.0666224197836083,264859
2000-03-22,38.655,15.578,0.0,0.0781956644982975,264859
2000-03-23,30.871,19.841,1.3698581832,0.244900978471405,264859
2000-03-24,35.329,16.685,0.0,0.20346609309911,264859
2000-03-25,35.253,14.476,0.0,0.0918951248077616,264859
2000-03-26,36.544,17.144,0.0,0.119866150881385,264859
2000-03-27,38.137,17.156,0.0,0.126674661367211,264859
2000-03-28,38.728,16.844,0.0,0.0924977595324126,264859
2000-03-29,38.786,19.675,0.0,0.120942014464576,264859
2000-03-30,38.779,20.4,0.0,0.146371962979373,264859
2000-03-31,39.788,19.49,0.0,0.13724540657855,264859
2000-04-01,41.042,20.429,0.0,0.113886776663841,264859
2000-04-02,40.939,18.281,0.0,0.100461837675743,264859
2000-04-03,40.085,17.404,0.0,0.095890694468573,264859
2000-04-04,40.635,16.42,0.0,0.0591681697287426,264859
2000-04-05,40.37,19.048,0.0,0.0559613953732107,264859
2000-04-06,40.546,18.311,0.0,0.042890258394449,264859
2000-04-07,40.242,19.893,0.0,0.0521652485822829,264859
2000-04-08,41.096,20.463,0.0,0.0559454321983191,264859
2000-04-09,40.376,21.587,0.0,0.0805818956674959,264859
2000-04-10,39.673,19.429,0.0,0.0720827748311238,264859
2000-04-11,40.359,20.682,0.0,0.0962870120464072,264859
2000-04-12,39.472,23.374,0.0,0.1672357457178,264859
2000-04-13,40.462,23.256,0.0,0.17097655935709,264859
2000-04-14,40.509,26.344,0.0,0.224325206797946,264859
