Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,34.418,15.189,0.0,0.281257364331927,211731
2000-01-02,36.095,18.186,0.0,0.312664893671313,211731
2000-01-03,34.038,18.764,0.0,0.24969062125328,211731
2000-01-04,34.021,14.758,0.0,0.222705655209574,211731
2000-01-05,31.867,14.809,0.0,0.216302291565262,211731
2000-01-06,32.209,15.148,0.0,0.209337487034175,211731
2000-01-07,33.401,16.541,0.0,0.172233110429002,211731
2000-01-08,34.379,15.637,0.0,0.19466578462691,211731
2000-01-09,33.61,13.997,0.0,0.229431325420012,211731
2000-01-10,32.628,11.998,0.0,0.414695659451038,211731
2000-01-11,33.289,13.479,0.0,0.432589858358326,211731
2000-01-12,31.539,19.264,0.0,0.458396068133173,211731
2000-01-13,29.786,14.846,0.0,0.565448562962873,211731
2000-01-14,29.878,15.757,0.0,0.357670382116094,211731
2000-01-15,28.77,14.93,0.0,0.268339118854082,211731
2000-01-16,30.58,13.059,0.0,0.23606686472386,211731
2000-01-17,34.267,18.918,0.0,0.344192626207392,211731
2000-01-18,36.127,21.451,0.0,0.351696145460066,211731
2000-01-19,34.133,17.401,0.0,0.365038515076323,211731
2000-01-20,31.918,16.538,0.0,0.292446861463869,211731
2000-01-21,29.269,11.616,0.0,0.540539801667375,211731
2000-01-22,29.868,14.454,0.0,0.604770880321048,211731
2000-01-23,30.235,14.24,0.0,0.609463414487911,211731
2000-01-24,31.597,11.382,0.0,0.522640571014273,211731
2000-01-25,32.983,12.619,0.0,0.330591129184195,211731
2000-01-26,33.568,13.881,0.0,0.360983426095627,211731
2000-01-27,32.61,16.61,0.0,0.349203327533063,211731
2000-01-28,33.057,18.537,0.0,0.232117771272146,211731
2000-01-29,34.368,18.465,0.0,0.195785359797065,211731
2000-01-30,34.999,15.618,0.0,0.171962402678069,211731
2000-01-31,30.973,12.777,0.0,0.401104885986554,211731
2000-02-01,27.942,17.966,0.0,0.665739071024025,211731
2000-02-02,27.367,17.024,0.0,0.699784689916931,211731
2000-02-03,27.258,16.666,0.0,0.691182227365507,211731
2000-02-04,28.435,15.563,0.0,0.699890915178944,211731
2000-02-05,27.223,17.911,0.0,0.630836001318975,211731
2000-02-06,31.173,14.953,0.0,0.515011998714047,211731
2000-02-07,32.448,10.194,0.0,0.354686391144906,211731
2000-02-08,31.662,14.226,0.0,0.334337408508414,211731
2000-02-09,32.643,17.083,0.0,0.198854027501203,211731
2000-02-10,30.631,12.231,0.0,0.323320133745665,211731
2000-02-11,27.568,16.344,0.0,0.498902973083715,211731
2000-02-12,29.912,14.864,0.0,0.487643853345684,211731
2000-02-13,31.433,14.122,0.0,0.224233340494988,211731
2000-02-14,33.041,17.113,0.0,0.294019535043778,211731
2000-02-15,33.828,20.409,0.0,0.296785929940096,211731
2000-02-16,32.917,18.724,0.0,0.24057798170322,211731
2000-02-17,31.894,14.947,0.0,0.218066436828098,211731
2000-02-18,34.741,14.987,0.0,0.27827824773634,211731
2000-02-19,30.477,13.765,0.0,0.493934964545735,211731
2000-02-20,29.499,17.103,0.0,0.617478773308677,211731
2000-02-21,30.887,16.921,0.0,0.575928939332691,211731
2000-02-22,34.699,14.126,0.0,0.355831132127024,211731
2000-02-23,35.084,18.491,0.0,0.390381949889201,211731
2000-02-24,36.809,20.549,0.0,0.506391418502684,211731
2000-02-25,34.339,18.599,0.0,0.439105454891153,211731
2000-02-26,33.999,17.924,0.0,0.291479625867393,211731
2000-02-27,37.077,16.675,0.0,0.142014047690917,211731
2000-02-28,39.598,18.269,0.0,0.136718152916383,211731
2000-02-29,37.594,18.315,0.0,0.116311504593484,211731
2000-03-01,36.894,19.578,0.0,0.232185701767615,211731
2000-03-02,35.843,15.97,0.0,0.341140282104527,211731
2000-03-03,34.775,19.096,0.0,0.464378570167354,211731
2000-03-04,32.492,17.287,0.0,0.447177217542256,211731
2000-03-05,32.944,14.878,0.0,0.457010098913392,211731
2000-03-06,30.007,16.759,0.0,0.531343513203619,211731
2000-03-07,30.282,17.094,0.0,0.466614286871638,211731
2000-03-08,32.849,13.254,0.0,0.417911427624469,211731
2000-03-09,34.803,10.485,0.0,0.229096954723049,211731
2000-03-10,33.57,12.748,0.0,0.348844306775952,211731
2000-03-11,32.781,18.495,0.0,0.479686083451855,211731
2000-03-12,31.838,19.734,0.0,0.547666394391851,211731
2000-03-13,30.721,21.461,0.1235961,0.616671539119962,211731
2000-03-14,31.428,19.095,0.0,0.554460160470284,211731
2000-03-15,31.767,17.236,0.0,0.526657587184236,211731
2000-03-16,30.822,17.83,0.0,0.592453431852217,211731
2000-03-17,31.876,18.446,0.0,0.609027056208756,211731
2000-03-18,34.628,17.935,0.0,0.510139051224583,211731
2000-03-19,37.692,16.881,0.0,0.418169641626934,211731
2000-03-20,38.054,15.561,0.0,0.258211717079242,211731
2000-03-21,37.448,15.592,0.0,0.28809838896205,211731
2000-03-22,34.571,17.842,0.0,0.443265184631696,211731
2000-03-23,36.733,16.003,0.0,0.362860858568854,211731
2000-03-24,39.166,22.213,0.0,0.103675069739074,211731
2000-03-25,40.615,24.457,0.0,0.088430097599416,211731
2000-03-26,40.729,22.736,0.0,0.105423592623436,211731
2000-03-27,41.267,19.492,0.0,0.108422240899537,211731
2000-03-28,42.094,17.979,0.0,0.0944003311498128,211731
2000-03-29,43.419,20.29,0.0,0.122056498800464,211731
2000-03-30,41.306,19.473,0.0,0.263278658252018,211731
2000-03-31,40.716,18.932,0.0,0.274425648817465,211731
2000-04-01,42.232,22.68,0.0,0.19588149080771,211731
2000-04-02,41.643,23.146,0.0,0.155023704438438,211731
2000-04-03,41.509,19.058,0.0,0.224014504051285,211731
2000-04-04,37.403,24.401,0.0,0.417376131735617,211731
2000-04-05,37.454,24.077,0.0,0.465148056544453,211731
2000-04-06,39.657,23.744,0.0,0.329952830621273,211731
2000-04-07,39.839,22.868,0.0,0.336383355383014,211731
2000-04-08,39.66,22.167,0.0,0.298664857042663,211731
2000-04-09,39.618,19.976,0.0,0.27925305697231,211731
2000-04-10,38.649,19.43,0.0,0.371817989812669,211731
2000-04-11,39.697,22.315,0.0,0.395641461410001,211731
2000-04-12,38.448,24.496,0.0,0.464539722987599,211731
2000-04-13,36.961,24.382,0.0,0.558510336484061,211731
2000-04-14,35.685,23.919,0.0,0.59608885384972,211731
2000-04-15,36.186,23.856,0.0,0.578249103121247,211731
2000-04-16,38.127,23.766,0.0,0.559721339734055,211731
2000-04-17,38.523,22.905,0.0,0.42793316137445,211731
2000-04-18,39.419,20.732,0.0,0.374503928085188,211731
2000-04-19,38.354,21.228,0.0,0.38312094433587,211731
2000-04-20,40.623,20.753,0.0,0.379108451834045,211731
2000-04-21,38.305,24.445,0.0,0.38398116011681,211731
2000-04-22,36.858,24.832,0.0,0.446436900542703,211731
2000-04-23,37.176,23.894,0.0,0.514043807161409,211731
2000-04-24,36.511,24.648,0.0,0.488116871654166,211731
2000-04-25,35.311,26.306,0.0,0.548032563142038,211731
2000-04-26,35.339,25.597,0.0,0.603094896039726,211731
2000-04-27,37.576,25.896,0.0,0.565743281929836,211731
2000-04-28,38.475,25.272,0.0,0.477382186532332,211731
2000-04-29,38.349,23.745,0.0,0.463349516294071,211731
2000-04-30,39.898,21.961,0.0,0.395289043949124,211731
2000-05-01,40.182,20.778,0.0,0.348346764054014,211731
2000-05-02,38.869,22.183,0.0,0.422370175090804,211731
2000-05-03,38.286,23.604,0.0,0.506912987695309,211731
2000-05-04,37.522,24.728,0.0,0.524380033866425,211731
2000-05-05,39.571,24.332,0.0,0.537980119413689,211731
2000-05-06,40.165,24.376,0.0,0.495933442913611,211731
2000-05-07,37.401,26.561,0.0,0.541310017896253,211731
2000-05-08,35.435,26.602,0.0,0.579493557300323,211731
2000-05-09,34.839,26.378,0.0,0.610925899040372,211731
2000-05-10,36.146,25.649,0.0,0.597390665100059,211731
2000-05-11,35.674,26.619,0.0,0.611386543979654,211731
2000-05-12,34.707,26.675,0.0,0.615013892310976,211731
2000-05-13,34.262,26.387,0.0,0.62384099936417,211731
2000-05-14,34.611,26.786,0.17166168,0.623974851085144,211731
2000-05-15,33.938,26.39,0.30555738,0.642657922346796,211731
2000-05-16,34.515,26.432,0.048065184,0.630591665324966,211731
2000-05-17,34.661,26.697,2.60925336,0.635305247097605,211731
2000-05-18,27.788,25.075,192.04786836,0.889939229034974,211731
2000-05-19,31.603,25.619,23.129657028,0.81276647864649,211731
2000-05-20,29.714,27.468,0.120163032,0.756414624414429,211731
2000-05-21,33.659,27.338,0.0,0.685263236271428,211731
2000-05-22,33.993,27.375,0.0,0.661859534640615,211731
2000-05-23,34.501,27.179,0.0,0.651896029445406,211731
2000-05-24,35.051,27.161,0.0,0.654732409296608,211731
2000-05-25,35.014,27.582,0.0,0.665851047475622,211731
2000-05-26,35.369,27.547,0.0,0.648838015490752,211731
2000-05-27,36.515,27.568,0.0,0.61714753016506,211731
2000-05-28,35.894,27.385,0.0,0.649154576169186,211731
2000-05-29,35.543,28.242,0.0,0.644676993778615,211731
2000-05-30,34.58,27.078,0.13046292,0.646039953450518,211731
2000-05-31,34.042,27.248,4.27436748,0.689742550256519,211731
2000-06-01,35.546,26.978,1.89514152,0.67454988001115,211731
2000-06-02,37.38,27.648,0.0,0.595529520131323,211731
2000-06-03,38.991,28.594,0.0446319432,0.644995021129862,211731
