Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.578,16.351,0.0,0.417633715372983,151747
2000-01-02,29.823,15.981,0.0,0.447314002225676,151747
2000-01-03,30.091,16.093,0.0,0.482818176248627,151747
2000-01-04,32.149,16.814,0.0,0.471405990992148,151747
2000-01-05,31.361,17.313,0.0,0.441876137327097,151747
2000-01-06,31.132,17.446,0.0,0.38462925955234,151747
2000-01-07,31.201,17.748,0.0,0.2805158001377,151747
2000-01-08,33.726,16.428,0.0,0.287456185818024,151747
2000-01-09,33.97,14.265,0.0,0.493926479929184,151747
2000-01-10,33.482,14.468,0.0,0.524347830164849,151747
2000-01-11,36.593,15.309,0.0,0.492898670442393,151747
2000-01-12,34.162,17.805,4.6279917864,0.655708908724819,151747
2000-01-13,31.456,17.597,2.30369472,0.74280584175628,151747
2000-01-14,34.538,18.14,1.08490032,0.580107687641024,151747
2000-01-15,31.737,13.05,0.0,0.603630455594428,151747
2000-01-16,35.091,19.325,0.0,0.487020978890848,151747
2000-01-17,34.136,16.392,0.0,0.409756906308732,151747
2000-01-18,34.073,18.724,0.0,0.263810480683044,151747
2000-01-19,34.041,17.253,0.0,0.329973864965219,151747
2000-01-20,37.064,13.037,0.0,0.470369387773935,151747
2000-01-21,36.146,10.332,0.0,0.444661508027081,151747
2000-01-22,37.941,17.142,0.0,0.316039084737054,151747
2000-01-23,36.02,13.256,0.0,0.27413408922571,151747
2000-01-24,35.379,12.101,0.0,0.313922186220315,151747
2000-01-25,36.93,15.547,0.0,0.306496386696923,151747
2000-01-26,34.154,14.02,0.0,0.492351456354175,151747
2000-01-27,31.877,15.155,0.0,0.426711979347249,151747
2000-01-28,31.723,15.808,0.0,0.363185982953476,151747
2000-01-29,33.276,17.696,0.0,0.276241436435722,151747
2000-01-30,33.774,18.401,0.0,0.273855559761047,151747
2000-01-31,36.072,12.179,0.0,0.35632222181402,151747
2000-02-01,34.711,10.793,0.0,0.426365781375376,151747
2000-02-02,33.718,12.505,0.0,0.461246242779328,151747
2000-02-03,37.463,13.891,0.0,0.469178970023158,151747
2000-02-04,36.224,13.228,0.0,0.431934724097471,151747
2000-02-05,33.189,12.498,0.0,0.615367247622631,151747
2000-02-06,32.906,11.897,0.0,0.540645660398197,151747
2000-02-07,31.983,9.48200000000003,0.0,0.585295713739565,151747
2000-02-08,31.205,9.18299999999999,0.0,0.621784409895634,151747
2000-02-09,30.903,10.846,0.0,0.627420593581136,151747
2000-02-10,32.587,11.099,0.0,0.57488264683075,151747
2000-02-11,29.6,10.822,0.0,0.660574215982339,151747
2000-02-12,30.798,12.983,0.0,0.62534557001239,151747
2000-02-13,33.931,13.805,0.0,0.536150903087063,151747
2000-02-14,32.757,16.262,0.0,0.579628205647751,151747
2000-02-15,33.706,14.255,0.0,0.465456487309,151747
2000-02-16,37.766,13.498,0.0,0.392398209706725,151747
2000-02-17,39.089,17.778,0.0,0.403901289550443,151747
2000-02-18,35.463,12.042,0.0,0.318558944211215,151747
2000-02-19,34.044,10.513,0.0,0.41143313815011,151747
2000-02-20,31.776,9.69299999999998,0.0,0.56197289567431,151747
2000-02-21,31.155,9.06,0.0,0.534267807638396,151747
2000-02-22,31.905,7.57299999999998,0.0,0.517286156679369,151747
2000-02-23,33.847,12.086,0.0,0.39235824250686,151747
2000-02-24,31.612,17.866,0.02746584,0.504058873958436,151747
2000-02-25,31.241,17.661,0.0,0.508530904943552,151747
2000-02-26,31.141,15.119,0.2437590456,0.566788815316476,151747
2000-02-27,34.383,17.264,0.10643004,0.60975725810584,151747
2000-02-28,34.764,20.185,0.0,0.442735395054802,151747
2000-02-29,35.723,18.442,0.0,0.455614497607526,151747
2000-03-01,38.214,18.395,0.0,0.425283177413546,151747
2000-03-02,39.066,12.97,0.0,0.535961247746978,151747
2000-03-03,37.046,15.657,0.0,0.353003208064648,151747
2000-03-04,38.081,16.155,0.0,0.282166459601055,151747
2000-03-05,36.878,15.82,0.0,0.213865383243041,151747
2000-03-06,34.466,11.198,0.0,0.3107816394224,151747
2000-03-07,33.185,13.192,0.0,0.452791023850322,151747
2000-03-08,33.389,15.033,0.0,0.411051754056828,151747
2000-03-09,36.598,14.905,0.0,0.352296756352306,151747
2000-03-10,37.199,16.107,0.0,0.359577563852991,151747
2000-03-11,39.025,16.622,0.0,0.317614241659368,151747
2000-03-12,36.422,13.866,0.0,0.32162711215445,151747
2000-03-13,34.053,12.428,0.0,0.406926753781006,151747
2000-03-14,35.221,15.294,0.0,0.295514717843735,151747
2000-03-15,35.641,18.037,0.0,0.22069407873416,151747
2000-03-16,35.815,15.724,0.0,0.262769793708136,151747
2000-03-17,36.093,13.505,0.0,0.36705851613323,151747
2000-03-18,38.165,11.429,0.0,0.453541854226069,151747
2000-03-19,42.836,14.001,0.0,0.403443372830929,151747
2000-03-20,38.972,12.407,0.0,0.55091325336936,151747
2000-03-21,36.402,13.376,0.0,0.573912469022142,151747
2000-03-22,37.404,15.508,0.0,0.501729541250601,151747
2000-03-23,38.078,16.993,0.0,0.421778278009573,151747
2000-03-24,38.836,18.541,0.0,0.434488039179168,151747
2000-03-25,40.739,17.273,0.0,0.385698939936296,151747
2000-03-26,36.546,16.506,0.0,0.528270126380597,151747
2000-03-27,40.339,18.501,0.0,0.393405570390584,151747
2000-03-28,36.326,21.151,0.0,0.56316824279358,151747
2000-03-29,38.604,19.997,0.0,0.528185897348632,151747
2000-03-30,42.83,17.371,0.0,0.506036580002818,151747
2000-03-31,40.876,16.88,0.0,0.577405700798365,151747
2000-04-01,42.018,19.942,0.1167297768,0.581815337324985,151747
2000-04-02,40.311,19.459,0.0,0.642392867261603,151747
2000-04-03,39.066,21.051,0.0549316584,0.641211168070882,151747
2000-04-04,35.472,21.536,1.3097747448,0.728317153082772,151747
2000-04-05,38.198,20.979,0.0944136,0.696243214338291,151747
2000-04-06,36.989,21.471,0.0343322568,0.653855246416996,151747
2000-04-07,39.99,19.904,0.0,0.603947384959505,151747
2000-04-08,39.397,16.882,0.0,0.598105957428023,151747
2000-04-09,38.916,16.343,0.0,0.60622158465906,151747
2000-04-10,41.353,21.928,0.0,0.539276695147175,151747
2000-04-11,39.218,21.136,0.0377654832,0.588206172592239,151747
2000-04-12,37.662,20.626,0.1407623184,0.632425005699163,151747
2000-04-13,36.515,19.989,0.0789642288,0.593051486217355,151747
2000-04-14,35.234,18.529,0.0,0.64526107845487,151747
2000-04-15,36.423,21.487,0.1527785928,0.656494079807008,151747
2000-04-16,37.356,17.209,0.0,0.609498629461516,151747
2000-04-17,39.018,20.129,0.0,0.577371726514544,151747
2000-04-18,41.789,17.535,0.0,0.534363687164182,151747
2000-04-19,43.605,18.576,0.0,0.516876730922388,151747
2000-04-20,38.316,18.603,0.75531024,0.637215822422248,151747
2000-04-21,36.139,21.773,0.116729892,0.652796263778961,151747
2000-04-22,37.931,18.103,0.0,0.59396080942596,151747
2000-04-23,42.16,16.984,0.0,0.530381790518786,151747
2000-04-24,40.846,20.384,0.0,0.541694740966345,151747
2000-04-25,37.585,17.043,0.0,0.544827900920635,151747
2000-04-26,38.991,17.929,0.0,0.55739233993486,151747
2000-04-27,38.077,18.529,0.0,0.631626001774227,151747
2000-04-28,39.053,18.007,0.0,0.640786661612916,151747
2000-04-29,38.915,19.758,0.0,0.623293674013344,151747
2000-04-30,40.349,15.12,0.0,0.571446086429647,151747
2000-05-01,40.221,20.212,0.0274658328,0.589217544384557,151747
2000-05-02,38.625,19.156,0.0240326064,0.604024805261064,151747
2000-05-03,37.146,20.626,0.236892852,0.689167890759092,151747
2000-05-04,37.514,21.759,0.068664564,0.645813579241662,151747
2000-05-05,39.639,18.489,0.0,0.647378118138052,151747
2000-05-06,36.197,20.658,0.0480651912,0.656318819679687,151747
2000-05-07,37.1,21.645,0.39482136,0.677097744970681,151747
2000-05-08,35.263,21.659,2.8650282264,0.706214817212964,151747
2000-05-09,35.605,22.552,0.20942676,0.646884406866596,151747
2000-05-10,36.279,18.892,0.0,0.609369470312319,151747
2000-05-11,35.975,16.934,0.0,0.627160133307161,151747
2000-05-12,34.493,18.511,0.0,0.671362063417135,151747
2000-05-13,34.354,17.819,0.0,0.643187842787671,151747
2000-05-14,34.134,19.509,0.0,0.670167343694542,151747
2000-05-15,33.193,20.156,0.010299672,0.71361541343165,151747
