Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.641,15.129,0.0,0.458532106507363,161753
2000-01-02,28.934,14.016,0.0,0.527896860527271,161753
2000-01-03,28.277,13.652,0.0,0.52022730998302,161753
2000-01-04,29.439,15.107,0.0,0.389124922490136,161753
2000-01-05,29.521,15.073,0.0,0.356298004989998,161753
2000-01-06,29.755,14.455,0.0,0.355234974055127,161753
2000-01-07,29.41,13.243,0.0,0.22139341415701,161753
2000-01-08,30.308,12.305,0.0,0.289379030095585,161753
2000-01-09,31.033,14.188,0.0,0.416283883378595,161753
2000-01-10,31.78,15.334,0.0,0.426252293796168,161753
2000-01-11,32.337,16.495,0.0,0.438248709966208,161753
2000-01-12,33.244,19.079,0.77247612,0.49349507597127,161753
2000-01-13,30.803,19.314,0.72784368,0.563507807601658,161753
2000-01-14,34.665,22.083,0.0446319648,0.40692917597526,161753
2000-01-15,30.672,19.359,0.0,0.375202126176978,161753
2000-01-16,33.405,19.379,0.0,0.376404087982806,161753
2000-01-17,33.705,20.228,0.0,0.327881883728713,161753
2000-01-18,32.878,16.803,0.0,0.308072989227281,161753
2000-01-19,32.506,16.613,0.0,0.366217770491038,161753
2000-01-20,32.91,14.573,0.0,0.33912359166693,161753
2000-01-21,34.258,14.805,0.0,0.280105349422261,161753
2000-01-22,33.634,16.731,0.0,0.253306113600211,161753
2000-01-23,32.247,15.971,0.0,0.247924997241693,161753
2000-01-24,31.586,14.952,0.0,0.241073572211541,161753
2000-01-25,32.584,15.248,0.0,0.292155038260579,161753
2000-01-26,31.245,16.495,0.0,0.392178635157917,161753
2000-01-27,30.854,16.869,0.0,0.395422201729885,161753
2000-01-28,30.67,15.914,0.0,0.436405186042697,161753
2000-01-29,31.919,14.621,0.0,0.328646705531791,161753
2000-01-30,32.299,14.988,0.0,0.286799667555739,161753
2000-01-31,33.353,14.205,0.0,0.211006457195429,161753
2000-02-01,35.334,13.912,0.0,0.213147420456018,161753
2000-02-02,35.091,13.638,0.0,0.286097519495654,161753
2000-02-03,34.584,15.662,0.0,0.293857840771455,161753
2000-02-04,35.105,18.302,0.0,0.342826315812943,161753
2000-02-05,35.16,17.159,0.0,0.373403291325273,161753
2000-02-06,33.537,15.997,0.0,0.335410807455247,161753
2000-02-07,32.688,13.977,0.0,0.408038623666668,161753
2000-02-08,34.88,14.537,0.0,0.351301148323525,161753
2000-02-09,34.967,16.314,0.0,0.38308587468353,161753
2000-02-10,36.082,16.014,0.0,0.386643146363731,161753
2000-02-11,31.577,15.959,0.0,0.423340209016376,161753
2000-02-12,31.425,17.025,0.0,0.469712848466281,161753
2000-02-13,33.536,19.676,0.0,0.42357489269478,161753
2000-02-14,30.313,17.944,0.0,0.49103561677566,161753
2000-02-15,32.822,17.716,0.0,0.384765996850609,161753
2000-02-16,36.181,19.579,0.0,0.349584635263365,161753
2000-02-17,35.976,19.674,0.0,0.295414136633271,161753
2000-02-18,34.873,17.62,0.0,0.165238676162764,161753
2000-02-19,36.233,15.974,0.0,0.197579086808636,161753
2000-02-20,33.06,14.096,0.0,0.301016420350449,161753
2000-02-21,33.229,13.638,0.0,0.2859326269875,161753
2000-02-22,32.336,13.528,0.0,0.280660478862838,161753
2000-02-23,33.722,15.128,0.0,0.352737384264479,161753
2000-02-24,32.685,20.529,0.0,0.512415331483103,161753
2000-02-25,32.384,21.971,0.00686646,0.41545841613087,161753
2000-02-26,34.643,18.49,0.0240325992,0.430539359380924,161753
2000-02-27,33.262,19.955,0.0,0.466084274492717,161753
2000-02-28,33.648,19.114,0.0,0.444972730667081,161753
2000-02-29,33.932,18.788,0.0,0.410538354545387,161753
2000-03-01,34.986,18.824,0.0,0.33684980370842,161753
2000-03-02,37.895,17.878,0.0,0.242271891359379,161753
2000-03-03,38.373,17.356,0.0,0.180222649474577,161753
2000-03-04,39.495,18.67,0.0,0.175287448125025,161753
2000-03-05,36.36,17.564,0.0,0.155036569364685,161753
2000-03-06,36.773,15.929,0.0,0.165291360583425,161753
2000-03-07,36.25,15.748,0.0,0.28920258649026,161753
2000-03-08,38.159,18.053,0.0,0.284736001001714,161753
2000-03-09,36.651,18.828,0.0,0.214404160315397,161753
2000-03-10,37.345,18.23,0.0,0.230257886692903,161753
2000-03-11,38.095,18.736,0.0,0.205278794943853,161753
2000-03-12,41.356,19.218,0.0,0.161508658707581,161753
2000-03-13,35.851,18.248,0.0,0.241908407037287,161753
2000-03-14,37.936,17.976,0.0,0.227440089310212,161753
2000-03-15,37.07,17.937,0.0,0.204005192266776,161753
2000-03-16,38.794,18.627,0.0,0.170271866272336,161753
2000-03-17,40.837,18.177,0.0,0.177324754577295,161753
2000-03-18,38.1,18.32,0.0,0.187859345864803,161753
2000-03-19,37.895,19.808,0.0,0.160217587050566,161753
2000-03-20,38.376,19.554,0.0,0.125630804525168,161753
2000-03-21,42.055,18.073,0.0,0.176254611351199,161753
2000-03-22,39.652,19.268,0.0,0.263612332329019,161753
2000-03-23,41.986,19.288,0.0,0.2338169503326,161753
2000-03-24,37.48,23.326,0.0,0.219832437583327,161753
2000-03-25,37.683,20.977,0.0,0.189343028183835,161753
2000-03-26,37.019,20.859,0.0,0.23150454756931,161753
2000-03-27,37.805,21.986,0.0,0.211763156454774,161753
2000-03-28,38.375,23.944,0.0,0.284947151847863,161753
2000-03-29,40.577,22.021,0.0,0.323087401382706,161753
2000-03-30,38.881,23.489,0.0,0.259389923935202,161753
2000-03-31,39.487,20.231,0.0,0.209891148566449,161753
2000-04-01,38.615,19.371,0.0,0.195793928611685,161753
2000-04-02,39.297,19.796,0.0,0.320159800583823,161753
2000-04-03,40.612,23.801,0.0,0.392487025207554,161753
2000-04-04,43.136,23.008,0.0,0.497905868259588,161753
2000-04-05,43.983,23.276,0.0,0.435246477078241,161753
2000-04-06,42.181,22.754,0.0,0.4015919830902,161753
2000-04-07,40.847,23.846,0.0,0.339784512210631,161753
2000-04-08,42.123,21.806,0.0,0.360917831271331,161753
2000-04-09,40.696,23.146,0.0,0.328767086694551,161753
2000-04-10,41.288,23.15,0.0,0.253828118942992,161753
2000-04-11,42.695,22.467,0.0,0.152041470166645,161753
2000-04-12,41.398,21.39,0.0,0.339362440309527,161753
2000-04-13,41.21,21.569,0.0,0.369438229870475,161753
2000-04-14,40.318,21.986,0.0,0.356820505100316,161753
2000-04-15,40.427,21.811,0.0,0.377573555009933,161753
2000-04-16,39.209,23.655,0.0,0.318683512113097,161753
2000-04-17,40.772,25.038,0.0,0.287294575123167,161753
2000-04-18,40.521,22.267,0.0,0.275372806749365,161753
2000-04-19,40.184,23.599,0.0,0.265523984638167,161753
2000-04-20,39.844,24.534,0.0,0.297195924759977,161753
2000-04-21,41.639,23.191,0.0,0.426992235018097,161753
2000-04-22,37.503,23.808,0.0,0.319563440491972,161753
2000-04-23,40.914,24.887,0.0,0.209020820584503,161753
2000-04-24,40.027,24.347,0.0,0.238522798756091,161753
2000-04-25,40.655,23.248,0.0,0.23312868955983,161753
2000-04-26,41.197,23.296,0.0,0.260508618127687,161753
2000-04-27,42.158,24.365,0.0,0.29486601165866,161753
2000-04-28,41.958,23.677,0.0,0.261828802866964,161753
2000-04-29,41.779,22.885,0.0,0.253217796290902,161753
2000-04-30,41.985,24.126,0.0,0.216195916869601,161753
2000-05-01,42.281,25.378,0.0,0.155220864218227,161753
2000-05-02,42.151,22.718,0.0,0.143525728113302,161753
2000-05-03,42.2,21.989,0.0,0.282430933849142,161753
2000-05-04,41.549,23.283,0.0,0.332972799736521,161753
2000-05-05,41.775,22.997,0.0,0.336592702544029,161753
2000-05-06,45.169,23.569,0.0,0.386988622774423,161753
2000-05-07,39.896,25.891,0.0,0.405897021150464,161753
2000-05-08,39.726,23.325,0.0,0.46740473949118,161753
2000-05-09,40.039,23.266,5.36098176,0.427554282663469,161753
2000-05-10,41.873,24.893,0.0,0.379369748506011,161753
2000-05-11,39.697,22.527,0.0,0.339742384512296,161753
2000-05-12,37.113,23.271,0.0,0.419413855630049,161753
2000-05-13,38.048,22.165,0.0,0.395524678098593,161753
2000-05-14,38.351,22.628,0.0,0.432925768122445,161753
2000-05-15,37.363,21.998,0.139045716,0.459898437874943,161753
2000-05-16,35.181,23.441,2.550889008,0.594896471679788,161753
2000-05-17,34.502,22.974,0.4566183264,0.56614048332902,161753
2000-05-18,31.79,23.741,0.62141418,0.633141494074112,161753
2000-05-19,31.456,23.948,3.230666244,0.649558567410815,161753
2000-05-20,33.365,22.788,0.714111264,0.60767643534552,161753
