Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.198,2.90800000000002,0.0,0.500762986204489,283781
2000-01-02,22.448,4.22699999999998,0.0,0.503046148466194,283781
2000-01-03,22.966,2.78899999999999,0.0,0.356015951547496,283781
2000-01-04,23.103,3.51299999999998,0.0,0.371353490291608,283781
2000-01-05,23.781,3.596,0.0,0.401208119040228,283781
2000-01-06,21.705,4.87400000000002,0.0,0.350726222523361,283781
2000-01-07,21.898,4.43799999999999,0.0,0.41478032167854,283781
2000-01-08,24.038,3.31700000000001,0.0,0.472811109075603,283781
2000-01-09,20.013,10.526,0.0,0.323293699610252,283781
2000-01-10,19.735,13.598,0.0240325992,0.484567366337937,283781
2000-01-11,26.562,10.623,0.0,0.477724694876872,283781
2000-01-12,21.484,12.786,0.0,0.410314018447411,283781
2000-01-13,23.254,9.59800000000001,0.8548741368,0.585409883117248,283781
2000-01-14,21.048,11.186,0.0068664528,0.543315491891345,283781
2000-01-15,21.256,5.38200000000001,0.0,0.34272907575749,283781
2000-01-16,18.942,3.86000000000001,0.0,0.386089478802631,283781
2000-01-17,20.375,3.73399999999998,0.0,0.387574935091606,283781
2000-01-18,25.06,6.73500000000001,0.0,0.24215746177148,283781
2000-01-19,26.752,9.91199999999998,0.0,0.214032540185884,283781
2000-01-20,25.018,9.77300000000002,0.0,0.316063060398715,283781
2000-01-21,24.179,7.14400000000001,0.0,0.332961932957103,283781
2000-01-22,25.181,8.87,0.0,0.418487813044166,283781
2000-01-23,24.405,5.488,0.0,0.462565689849328,283781
2000-01-24,25.265,7.20999999999998,0.0,0.470741640031166,283781
2000-01-25,25.522,7.68200000000002,0.0,0.426407382862505,283781
2000-01-26,25.029,13.008,0.0,0.378260698157912,283781
2000-01-27,22.822,10.852,0.0,0.494051686837598,283781
2000-01-28,24.51,8.38,0.0,0.505435121317732,283781
2000-01-29,25.016,8.46100000000001,0.0,0.361522199692765,283781
2000-01-30,26.317,8.96100000000001,0.0,0.282293188179867,283781
2000-01-31,25.855,10.578,0.0,0.320030475140268,283781
2000-02-01,23.992,9.46800000000002,0.0,0.457041560478948,283781
2000-02-02,24.449,8.601,0.0,0.573092181872107,283781
2000-02-03,25.842,10.034,0.0,0.432355942626685,283781
2000-02-04,23.122,8.93200000000002,0.0274658112,0.296533776659382,283781
2000-02-05,17.645,10.331,10.23444774,0.73320176638993,283781
2000-02-06,21.567,4.18400000000003,0.0,0.718268492807143,283781
2000-02-07,21.435,5.60599999999999,0.0,0.701895008170558,283781
2000-02-08,22.255,5.30500000000001,0.0,0.637757736702632,283781
2000-02-09,23.137,5.46800000000002,0.0,0.588634835645653,283781
2000-02-10,21.338,5.79500000000002,0.0,0.444058526680655,283781
2000-02-11,20.985,9.67700000000002,1.4213562192,0.592203945654781,283781
2000-02-12,21.833,6.82900000000001,0.0,0.520547860240259,283781
2000-02-13,20.529,5.19900000000001,0.0,0.460133274139747,283781
2000-02-14,21.398,5.243,0.0,0.459582422608992,283781
2000-02-15,24.793,5.59500000000003,0.0,0.4745893746758,283781
2000-02-16,24.779,4.10899999999998,0.0,0.498839960759292,283781
2000-02-17,24.73,5.35500000000002,0.0,0.370951176664464,283781
2000-02-18,24.002,2.82299999999998,0.0,0.294718429305561,283781
2000-02-19,24.652,2.36500000000001,0.0,0.246314992010544,283781
