Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.121,8.86900000000003,0.0,0.474393586327657,201825
2000-01-02,26.655,8.14499999999998,0.0,0.586793737171529,201825
2000-01-03,26.647,5.90600000000001,0.0,0.597922419734471,201825
2000-01-04,25.573,7.10700000000003,0.0,0.555328857724424,201825
2000-01-05,26.246,5.262,0.0,0.57222903990601,201825
2000-01-06,25.744,8.06200000000001,0.0,0.516859996701651,201825
2000-01-07,25.872,4.09500000000003,0.0,0.434665743392297,201825
2000-01-08,27.857,4.83999999999998,0.0,0.519992375165079,201825
2000-01-09,31.167,8.27199999999999,0.0,0.41698484982195,201825
2000-01-10,32.492,10.254,0.0,0.3996964444654,201825
2000-01-11,31.455,10.282,0.0,0.411716240545587,201825
2000-01-12,32.853,12.428,0.0,0.396139566663173,201825
2000-01-13,33.069,12.157,0.0,0.378406421281356,201825
2000-01-14,32.573,16.596,0.0,0.409846025858465,201825
2000-01-15,31.602,16.539,0.0,0.506588611341951,201825
2000-01-16,25.708,16.104,0.0,0.595742990354783,201825
2000-01-17,31.25,13.189,0.0,0.504413550520861,201825
2000-01-18,30.126,13.964,0.0,0.457582152380362,201825
2000-01-19,30.569,11.738,0.0,0.321852026639928,201825
2000-01-20,31.508,12.802,0.0,0.294650476863618,201825
2000-01-21,33.283,9.89299999999997,0.0,0.340757079958637,201825
2000-01-22,33.441,11.047,0.0,0.412086484085112,201825
2000-01-23,31.251,15.803,0.0,0.394758720899824,201825
2000-01-24,29.066,10.023,0.0,0.37883424708417,201825
2000-01-25,30.135,10.27,0.0,0.473287836981142,201825
2000-01-26,30.127,12.057,0.0,0.597840791728131,201825
2000-01-27,30.028,11.935,0.0,0.441908641172214,201825
2000-01-28,30.601,11.472,0.0,0.409125497060467,201825
2000-01-29,28.382,11.82,0.0,0.324103061864532,201825
2000-01-30,28.801,6.89299999999997,0.0,0.354141850884272,201825
2000-01-31,32.477,9.072,0.0,0.393529984568367,201825
2000-02-01,31.832,12.025,0.0,0.493793414502552,201825
2000-02-02,34.435,13.979,0.0,0.550472126154133,201825
2000-02-03,34.953,14.535,0.0,0.476265286352714,201825
2000-02-04,34.181,14.63,0.0,0.475310195058496,201825
2000-02-05,32.973,18.19,0.0,0.474744771736439,201825
2000-02-06,25.445,15.312,1.92604104,0.72381840870414,201825
2000-02-07,30.753,13.024,0.0,0.538168794334663,201825
2000-02-08,33.242,11.851,0.0,0.358627675642416,201825
2000-02-09,25.701,17.761,0.41885424,0.69598617644554,201825
2000-02-10,32.358,13.243,0.0,0.531810194485034,201825
2000-02-11,29.931,17.953,1.3767241464,0.728659304261081,201825
2000-02-12,27.607,18.096,1.646233056,0.729505064467166,201825
2000-02-13,24.388,15.224,1.2908929104,0.653567606025007,201825
2000-02-14,20.706,17.308,8.03718,0.821225736146075,201825
2000-02-15,32.467,14.841,0.0,0.604271043844543,201825
2000-02-16,30.587,15.898,0.0,0.509941080134176,201825
2000-02-17,31.244,17.539,0.607680864,0.5899459530356,201825
2000-02-18,31.385,15.268,0.04119876,0.474539195094507,201825
2000-02-19,29.611,12.541,0.0,0.160918730360505,201825
2000-02-20,20.925,12.538,5.338668456,0.569638236238139,201825
2000-02-21,28.131,15.897,7.662965904,0.758513451452081,201825
2000-02-22,28.729,17.698,1.2325284576,0.742663560418439,201825
2000-02-23,20.047,17.576,17.344670724,0.906250214294613,201825
2000-02-24,20.655,16.515,10.649877624,0.81565860272131,201825
2000-02-25,24.875,16.918,2.5714880784,0.80716272594445,201825
2000-02-26,30.913,16.293,0.29869092,0.654729551846351,201825
2000-02-27,30.878,16.17,0.0,0.565619568491235,201825
2000-02-28,30.39,13.013,0.0,0.295224763127051,201825
2000-02-29,32.163,11.97,0.0,0.242605909468263,201825
2000-03-01,35.387,15.529,0.0,0.195426927195412,201825
2000-03-02,35.914,19.943,0.0,0.211503824581658,201825
2000-03-03,35.424,18.965,0.0,0.196769036864495,201825
2000-03-04,37.962,17.255,0.0,0.195881253855448,201825
2000-03-05,36.55,18.955,0.0,0.243228926316146,201825
2000-03-06,38.97,18.087,0.0,0.241943360279325,201825
2000-03-07,37.794,19.36,0.0,0.303071171079132,201825
2000-03-08,35.268,19.465,0.0,0.340171669330034,201825
2000-03-09,34.21,18.403,0.0,0.253596454521605,201825
2000-03-10,35.478,13.289,0.0,0.137882216253006,201825
2000-03-11,36.574,15.204,0.0,0.121952870866654,201825
2000-03-12,36.881,19.618,0.0,0.16462931779993,201825
2000-03-13,36.566,20.619,0.0,0.190356595067792,201825
2000-03-14,32.296,21.237,0.0,0.365254889427103,201825
2000-03-15,35.45,14.379,0.0,0.219522998823044,201825
2000-03-16,36.429,14.967,0.0,0.154101365588094,201825
2000-03-17,40.048,13.343,0.0,0.164116066607149,201825
2000-03-18,37.487,18.589,0.0,0.261138907181327,201825
2000-03-19,39.165,17.555,0.0,0.167959612385754,201825
2000-03-20,37.327,16.02,0.0,0.119262936765269,201825
2000-03-21,39.038,14.499,0.0,0.236888051080826,201825
2000-03-22,39.783,20.106,0.0,0.33559556818364,201825
2000-03-23,39.038,22.491,0.0,0.285985174428673,201825
2000-03-24,40.745,19.859,0.0,0.232126259504285,201825
2000-03-25,41.102,18.477,0.0,0.158223201783152,201825
2000-03-26,40.033,15.922,0.0,0.209539432659826,201825
2000-03-27,40.585,18.219,0.0,0.234638082175881,201825
