Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.532,13.799,0.0,0.428967264610434,186763
2000-01-02,27.852,14.297,0.0,0.351900210057095,186763
2000-01-03,27.849,11.724,0.0,0.221848512197425,186763
2000-01-04,27.319,10.912,0.0,0.237107178043401,186763
2000-01-05,27.388,11.414,0.0,0.244733985506979,186763
2000-01-06,27.083,10.679,0.0,0.256164896610072,186763
2000-01-07,26.968,10.843,0.0,0.217239207545188,186763
2000-01-08,27.851,10.948,0.0,0.19891380923742,186763
2000-01-09,29.591,12.268,0.0,0.203228254486123,186763
2000-01-10,30.368,13.914,0.0,0.316989415959689,186763
2000-01-11,31.898,15.462,0.0,0.281658252961464,186763
2000-01-12,30.878,17.172,0.56648232,0.433141265286738,186763
2000-01-13,28.884,20.635,0.628281,0.440837136881615,186763
2000-01-14,31.436,15.324,0.0,0.442287673636361,186763
2000-01-15,30.981,18.718,0.0,0.331706993058623,186763
2000-01-16,31.282,17.235,0.0,0.394185538999868,186763
2000-01-17,32.15,20.211,0.0,0.362529708846659,186763
2000-01-18,31.587,16.585,0.0,0.42005843415383,186763
2000-01-19,31.647,16.612,0.0,0.3776722734208,186763
2000-01-20,31.473,13.894,0.0,0.327452294533151,186763
2000-01-21,31.984,13.074,0.0,0.278687229338914,186763
2000-01-22,31.268,15.294,0.0,0.197934866711612,186763
2000-01-23,29.806,14.783,0.0,0.275360566381282,186763
2000-01-24,29.289,12.743,0.0,0.313972184604848,186763
2000-01-25,29.861,14.67,0.0,0.272960963934275,186763
2000-01-26,29.562,14.78,0.0,0.318121753210772,186763
2000-01-27,30.144,18.622,0.0,0.342813611474134,186763
2000-01-28,29.9,16.576,0.0,0.363057390229351,186763
2000-01-29,29.797,15.695,0.0,0.31539385175416,186763
2000-01-30,30.702,11.588,0.0,0.153058742179441,186763
2000-01-31,31.875,13.465,0.0,0.127224960606597,186763
2000-02-01,31.855,13.41,0.0,0.156877206263199,186763
2000-02-02,31.104,13.522,0.0,0.240362338340656,186763
2000-02-03,31.896,15.446,0.0,0.290441021240096,186763
2000-02-04,32.39,14.708,0.0,0.3290024292117,186763
2000-02-05,31.61,16.604,0.0,0.319616049178416,186763
2000-02-06,28.879,14.194,0.0,0.404306309013551,186763
2000-02-07,30.626,12.491,0.0,0.256356839877423,186763
2000-02-08,30.222,12.957,0.0,0.280713309670107,186763
2000-02-09,30.164,15.556,0.0,0.302389176946195,186763
2000-02-10,32.084,13.764,0.0,0.279152246685071,186763
2000-02-11,30.891,16.5,0.0,0.312218974476287,186763
2000-02-12,28.249,14.6,0.0,0.344929992464542,186763
2000-02-13,30.814,13.898,0.0,0.366375225857892,186763
2000-02-14,22.614,18.805,0.3330230904,0.513298264619214,186763
2000-02-15,27.444,17.328,0.0377654832,0.575939790331735,186763
2000-02-16,32.011,17.362,0.0,0.438803037700597,186763
2000-02-17,32.517,18.066,0.0,0.248309679305764,186763
2000-02-18,30.834,12.884,0.0,0.121836363685214,186763
2000-02-19,31.951,13.195,0.0,0.168282188373003,186763
2000-02-20,30.082,14.961,0.0,0.197289848081121,186763
2000-02-21,30.065,13.784,0.0,0.27852699269946,186763
2000-02-22,31.621,13.028,0.0,0.317267164207912,186763
2000-02-23,29.514,18.421,5.5755666864,0.662759851422284,186763
2000-02-24,29.419,20.172,8.758162368,0.72094874503578,186763
2000-02-25,30.589,18.938,3.7422193392,0.626455656670568,186763
2000-02-26,30.575,19.164,0.0205993656,0.497365015391982,186763
2000-02-27,30.28,17.511,0.0,0.521386932245959,186763
2000-02-28,31.273,17.583,0.0,0.363598884001515,186763
2000-02-29,32.683,16.524,0.0,0.199061013175608,186763
2000-03-01,35.417,17.459,0.0,0.159898894716806,186763
2000-03-02,34.036,18.365,0.0,0.178495921036954,186763
2000-03-03,34.489,16.932,0.0,0.152859000629517,186763
2000-03-04,35.411,18.375,0.0,0.151535499913898,186763
2000-03-05,33.956,17.529,0.0,0.140496653087774,186763
2000-03-06,35.601,16.343,0.0,0.146734718198168,186763
2000-03-07,32.585,16.494,0.0,0.239306441874328,186763
2000-03-08,33.282,18.09,0.0,0.232706607931161,186763
2000-03-09,33.622,15.715,0.0,0.14936007271971,186763
2000-03-10,35.559,14.019,0.0,0.130939693190434,186763
2000-03-11,36.32,17.523,0.0,0.140623623193927,186763
2000-03-12,36.255,16.808,0.0,0.135236051193047,186763
2000-03-13,35.242,17.891,0.0,0.215363970795263,186763
2000-03-14,33.614,17.107,0.0,0.237261550222512,186763
2000-03-15,34.116,16.543,0.0,0.149682944130297,186763
2000-03-16,35.299,17.06,0.0,0.159623524422326,186763
2000-03-17,36.562,18.136,0.0,0.141028676448281,186763
2000-03-18,36.241,19.314,0.0,0.185125263928752,186763
2000-03-19,37.716,17.353,0.0,0.144130153506965,186763
2000-03-20,35.812,18.22,0.0,0.101608390094066,186763
2000-03-21,39.055,15.954,0.0,0.117288635809475,186763
2000-03-22,36.143,19.668,0.0,0.194116382130446,186763
2000-03-23,35.529,17.909,0.0,0.106345143346421,186763
2000-03-24,36.255,18.187,0.0,0.121622816315149,186763
2000-03-25,36.108,19.668,0.0,0.113386258295375,186763
2000-03-26,36.184,22.449,0.0,0.155093780385058,186763
2000-03-27,36.326,22.58,0.0,0.138528597991509,186763
2000-03-28,38.331,24.03,0.0,0.175350949035407,186763
2000-03-29,37.714,20.163,0.0,0.108004523262334,186763
2000-03-30,37.997,19.203,0.0,0.0641305953497101,186763
2000-03-31,39.222,18.509,0.0,0.0683748932475775,186763
2000-04-01,39.417,21.127,0.0,0.107012098435692,186763
2000-04-02,40.5,22.296,0.0,0.182995985677764,186763
2000-04-03,40.227,25.22,0.0,0.236614742663119,186763
2000-04-04,39.411,27.868,0.0068664528,0.225619898101218,186763
2000-04-05,40.12,27.294,0.0,0.189938910112447,186763
2000-04-06,40.958,25.129,0.0,0.15336944175694,186763
2000-04-07,43.088,25.34,0.173377728,0.202811146673874,186763
2000-04-08,42.85,29.409,0.01373292,0.163205107549768,186763
2000-04-09,40.373,24.765,0.0,0.147656110082275,186763
2000-04-10,40.221,25.254,0.0,0.11780766624263,186763
2000-04-11,40.629,22.75,0.0,0.0986385008285606,186763
2000-04-12,40.886,21.974,0.0,0.0922893759687289,186763
2000-04-13,41.136,23.894,0.0,0.147188056683364,186763
2000-04-14,40.742,24.456,0.0,0.205333984898123,186763
2000-04-15,41.078,24.729,0.0,0.207440999895635,186763
2000-04-16,40.158,24.991,0.0,0.190908920834902,186763
2000-04-17,39.914,24.559,0.0,0.129287667222703,186763
2000-04-18,39.79,24.903,0.0,0.135019686259433,186763
2000-04-19,40.433,24.549,0.0,0.258444026717154,186763
2000-04-20,42.437,25.093,0.0,0.18528906837362,186763
2000-04-21,42.42,27.74,0.0,0.154342224796436,186763
2000-04-22,41.046,28.847,0.0,0.146358858834838,186763
2000-04-23,37.73,27.951,0.0,0.196761666826082,186763
2000-04-24,40.019,24.17,0.0,0.179145064554254,186763
2000-04-25,40.181,25.195,0.0,0.172788496119209,186763
2000-04-26,41.261,25.036,0.0,0.208519802861378,186763
2000-04-27,42.242,25.789,0.0,0.196041680758929,186763
2000-04-28,42.518,25.988,0.0,0.16063294376174,186763
2000-04-29,42.144,26.26,0.0,0.12205034661267,186763
2000-04-30,41.341,24.993,0.0,0.140422989287502,186763
2000-05-01,41.076,26.495,0.0,0.124933178199484,186763
2000-05-02,42.491,25.501,0.0,0.0893561661346488,186763
2000-05-03,40.703,25.922,0.0,0.110743219337882,186763
2000-05-04,41.766,25.727,0.0,0.191695070548962,186763
2000-05-05,42.282,26.12,0.0,0.158903483537877,186763
2000-05-06,43.158,27.254,0.0,0.183913074717478,186763
2000-05-07,42.538,26.692,0.039482136,0.204287430330379,186763
2000-05-08,41.327,26.671,0.032615676,0.216547113839122,186763
2000-05-09,39.142,26.131,0.0,0.225174718686771,186763
2000-05-10,38.723,27.864,0.0,0.253141416174815,186763
2000-05-11,38.873,27.336,0.0,0.287268565859568,186763
2000-05-12,38.692,25.398,0.0,0.246931499064874,186763
2000-05-13,38.177,25.001,0.0,0.267770223180284,186763
2000-05-14,37.687,24.015,0.0,0.330370544065048,186763
2000-05-15,37.838,24.277,0.171661716,0.308868914578733,186763
2000-05-16,34.858,24.947,2.6350053624,0.436608032349247,186763
2000-05-17,37.197,25.315,0.676345788,0.395492255041694,186763
2000-05-18,33.831,24.415,0.88233984,0.503780859686521,186763
2000-05-19,29.818,25.092,1.4419564704,0.616020188053019,186763
2000-05-20,30.943,24.681,1.014518808,0.541242515452833,186763
2000-05-21,36.528,23.263,0.0411987384,0.466491691339781,186763
2000-05-22,36.772,24.963,2.255631336,0.467964525551996,186763
2000-05-23,38.251,24.838,1.991274264,0.436623229531266,186763
2000-05-24,37.352,25.397,7.17544602,0.502655214250631,186763
2000-05-25,36.013,25.797,1.613618928,0.487590453717847,186763
2000-05-26,37.35,24.812,4.744721484,0.530798775660807,186763
2000-05-27,37.884,25.875,0.480651084,0.52103665078477,186763
2000-05-28,36.327,24.891,0.02059938,0.499793872326775,186763
2000-05-29,37.521,25.158,3.15170406,0.481788283542435,186763
2000-05-30,37.107,24.971,7.4913048,0.482401980986225,186763
2000-05-31,33.265,25.134,7.505034408,0.550657336468216,186763
2000-06-01,32.603,23.375,4.4117006688,0.632446269865204,186763
2000-06-02,38.29,23.909,0.69694506,0.557158165428629,186763
2000-06-03,36.22,24.549,5.7781242,0.636357255912267,186763
2000-06-04,36.861,24.244,2.1286008792,0.640483323853091,186763
2000-06-05,33.476,24.17,29.01591792,0.66961883054608,186763
2000-06-06,32.358,24.434,1.888273944,0.668970875518817,186763
2000-06-07,29.536,23.832,5.029682868,0.750436734673341,186763
2000-06-08,30.243,23.635,3.642652404,0.756749502437639,186763
2000-06-09,26.727,23.007,0.8205410088,0.807117984375788,186763
2000-06-10,30.598,23.242,7.9032952584,0.765948962766336,186763
2000-06-11,33.058,22.936,1.308061116,0.679671737384228,186763
2000-06-12,32.465,22.508,3.1688694,0.635239909654152,186763
2000-06-13,30.244,22.569,6.4922359464,0.6589514329266,186763
2000-06-14,32.913,23.167,1.0437012288,0.607961402433875,186763
2000-06-15,31.631,22.841,0.9235384632,0.574559116879555,186763
2000-06-16,29.421,23.375,2.05306956,0.624866818218104,186763
2000-06-17,31.641,22.801,1.5174859392,0.580608914497533,186763
2000-06-18,35.839,22.668,2.40325794,0.532906394864575,186763
2000-06-19,34.827,24.055,2.7277010424,0.570786793669897,186763
2000-06-20,32.654,24.828,0.2265930432,0.552326821731084,186763
2000-06-21,34.664,25.095,1.2874603104,0.501010387201499,186763
2000-06-22,35.607,24.441,4.50268452,0.517146951749708,186763
2000-06-23,34.74,23.887,0.9424219104,0.494036892993326,186763
2000-06-24,34.707,23.329,0.209426616,0.487285364194072,186763
2000-06-25,33.343,23.073,0.25405884,0.553858103673043,186763
2000-06-26,34.046,24.223,10.0112914944,0.570812087163748,186763
2000-06-27,35.963,23.228,6.588361944,0.545894419699039,186763
2000-06-28,36.594,23.023,8.401111272,0.537158085087265,186763
2000-06-29,24.848,22.003,145.26162396,0.878811761434608,186763
2000-06-30,24.976,21.905,77.575483512,0.855083504174669,186763
2000-07-01,26.588,21.352,7.3239286752,0.820037678926597,186763
2000-07-02,27.367,21.729,6.0484848264,0.771639742534722,186763
2000-07-03,27.393,20.945,6.027034356,0.777570608209428,186763
2000-07-04,32.794,21.415,8.46719892,0.747094417249423,186763
2000-07-05,31.428,22.11,10.0224521928,0.730180066529109,186763
2000-07-06,30.891,22.952,14.2513259184,0.742740980317809,186763
2000-07-07,30.601,23.41,18.72396324,0.742880550911622,186763
2000-07-08,28.647,22.133,5.06744622,0.798724133515881,186763
