Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-13,27.128,14.941,0.0,0.25416680557374,220697
2000-02-14,28.202,16.285,0.0,0.229348702738137,220697
2000-02-15,29.819,15.323,0.0,0.247875132876052,220697
2000-02-16,29.503,17.566,0.0,0.368342948600026,220697
2000-02-17,29.078,17.738,0.0,0.578364115985629,220697
2000-02-18,29.026,16.962,0.0,0.600219618297909,220697
2000-02-19,29.044,15.417,0.0,0.667299051764121,220697
2000-02-20,30.216,18.542,0.0,0.572129333183125,220697
2000-02-21,31.698,19.459,0.0,0.246573513392801,220697
2000-02-22,31.436,17.985,0.0,0.210581373374151,220697
2000-02-23,33.241,19.097,0.0,0.235619751438808,220697
2000-02-24,34.366,20.494,0.0,0.279637397712517,220697
2000-02-25,33.661,22.322,0.0,0.2299431566933,220697
2000-02-26,32.293,18.05,0.0,0.288821173488922,220697
2000-02-27,32.516,15.909,0.0,0.510045064835315,220697
2000-02-28,34.667,17.755,0.0,0.524868856492216,220697
2000-02-29,34.9,18.118,0.0,0.537278314424484,220697
2000-03-01,32.849,19.076,0.0,0.637024105465779,220697
2000-03-02,32.426,20.824,0.0,0.64718548121704,220697
2000-03-03,33.023,20.973,0.0,0.651935435321589,220697
2000-03-04,30.267,20.996,0.0,0.655500252836893,220697
2000-03-05,30.688,18.642,0.0,0.474611178976499,220697
2000-03-06,28.706,17.347,0.0,0.481524860273352,220697
2000-03-07,28.462,19.44,0.0,0.573475708360084,220697
2000-03-08,32.372,19.369,0.0,0.353021401248064,220697
2000-03-09,32.903,18.69,0.0,0.309540496398888,220697
2000-03-10,30.798,18.746,0.0,0.581647707279541,220697
2000-03-11,31.111,20.851,0.0,0.654981378418924,220697
2000-03-12,29.989,20.984,0.0,0.616045701501118,220697
2000-03-13,29.198,20.344,0.0,0.614115770375634,220697
2000-03-14,30.467,18.814,0.0,0.658528717009534,220697
2000-03-15,28.816,16.465,0.0,0.617252245488883,220697
2000-03-16,29.287,18.752,0.0205993656,0.670984205020073,220697
2000-03-17,31.306,19.987,0.0,0.706261518483331,220697
2000-03-18,33.138,20.482,0.0,0.628582998177245,220697
2000-03-19,34.61,16.861,0.0,0.503688349373493,220697
2000-03-20,34.03,18.337,0.0,0.529110384027002,220697
2000-03-21,34.356,20.001,0.0,0.612355057994154,220697
2000-03-22,34.453,21.233,0.0,0.620303501749615,220697
2000-03-23,35.776,19.547,0.0,0.357180923161665,220697
2000-03-24,36.36,21.017,0.0,0.202641375119731,220697
2000-03-25,39.501,22.803,0.0,0.11515395357705,220697
2000-03-26,39.372,22.689,0.0,0.124708931820482,220697
2000-03-27,39.237,23.1,0.0,0.200099059508092,220697
2000-03-28,37.894,20.856,0.0,0.377071062286443,220697
2000-03-29,37.335,22.046,0.0,0.476559901465225,220697
2000-03-30,34.373,23.321,0.0,0.60288876440273,220697
2000-03-31,36.364,24.247,0.0,0.509167642342647,220697
2000-04-01,37.587,23.447,0.0,0.434941575176102,220697
2000-04-02,37.299,21.341,0.0,0.535593321576304,220697
2000-04-03,36.758,21.06,0.0,0.610293530545149,220697
2000-04-04,37.265,20.922,0.0,0.623356158536429,220697
2000-04-05,36.729,22.437,0.0,0.600355461625731,220697
2000-04-06,37.509,22.262,0.0,0.593549099959985,220697
2000-04-07,37.507,21.652,0.0,0.55038507673187,220697
2000-04-08,36.974,23.753,0.0,0.505978285174279,220697
2000-04-09,36.153,22.439,0.0,0.537269428505145,220697
2000-04-10,34.347,21.539,0.0,0.603333841168332,220697
2000-04-11,35.779,22.788,0.0,0.639475638662568,220697
2000-04-12,37.063,22.845,0.0,0.662856680437154,220697
2000-04-13,36.828,22.659,0.0,0.666452107891955,220697
2000-04-14,34.375,23.556,0.0,0.664368176687009,220697
2000-04-15,36.225,23.416,0.0,0.66434769795316,220697
2000-04-16,36.626,23.557,0.0,0.66563805636281,220697
2000-04-17,34.898,23.78,0.0,0.653026779932816,220697
2000-04-18,36.153,23.827,0.0,0.622589292960416,220697
2000-04-19,36.846,23.931,0.0,0.639134311071104,220697
2000-04-20,36.195,24.032,0.0,0.615340572429823,220697
2000-04-21,35.292,25.312,0.0,0.61837441353511,220697
2000-04-22,34.419,25.306,0.0,0.65138335542984,220697
2000-04-23,34.906,25.266,0.0,0.648058290032405,220697
2000-04-24,34.876,25.773,0.0,0.648058958230233,220697
2000-04-25,34.403,26.191,0.0,0.660522709077325,220697
2000-04-26,34.46,25.88,0.0,0.68412203013195,220697
2000-04-27,34.872,26.38,0.0,0.697897134647466,220697
2000-04-28,35.236,25.929,0.0,0.656756627400942,220697
2000-04-29,34.513,25.221,0.0,0.670016078743088,220697
2000-04-30,34.814,25.294,0.0,0.614563647507402,220697
2000-05-01,35.127,23.865,0.0,0.667709210007673,220697
2000-05-02,36.271,24.571,0.0,0.676381883143458,220697
2000-05-03,35.79,24.637,0.0,0.672131050969793,220697
2000-05-04,35.399,25.457,0.0,0.651197754336853,220697
2000-05-05,36.635,24.593,0.0,0.649328814055945,220697
2000-05-06,37.573,24.76,0.0,0.606490100153495,220697
2000-05-07,37.458,25.766,0.0,0.661344088911091,220697
2000-05-08,37.962,24.692,0.0,0.636966980698417,220697
2000-05-09,37.702,25.778,0.0,0.641016769088476,220697
2000-05-10,37.903,25.944,0.0,0.635036707250601,220697
2000-05-11,36.391,26.609,0.0,0.650715499716343,220697
2000-05-12,35.747,27.33,0.017166132,0.65572679671391,220697
2000-05-13,30.428,27.951,3.256416144,0.730790720289502,220697
2000-05-14,33.607,26.995,8.71009812,0.661638673798873,220697
2000-05-15,33.682,25.941,2.43244332,0.706504912855757,220697
2000-05-16,33.808,27.074,10.299685284,0.687540413321075,220697
2000-05-17,34.149,26.553,10.48850532,0.693083898808221,220697
2000-05-18,36.035,27.523,0.25749216,0.692837506330333,220697
2000-05-19,35.65,27.137,0.0,0.675452595639608,220697
2000-05-20,35.604,26.98,0.0,0.660003057686427,220697
2000-05-21,35.753,27.14,0.0,0.657481845404577,220697
2000-05-22,36.629,27.558,0.0,0.657952902528872,220697
2000-05-23,36.24,27.505,0.0,0.65457875947155,220697
2000-05-24,35.766,27.313,0.0,0.653641139023243,220697
2000-05-25,36.575,27.079,0.0,0.657163107627342,220697
2000-05-26,35.33,27.726,0.0,0.655475839566681,220697
2000-05-27,36.139,27.88,0.0,0.641752671559782,220697
2000-05-28,37.192,27.307,0.0,0.649544027077092,220697
2000-05-29,36.281,27.55,0.0,0.657557248546272,220697
2000-05-30,33.103,27.805,1.225661616,0.722084618663414,220697
2000-05-31,35.132,27.894,0.0926971344,0.661973854073516,220697
2000-06-01,35.056,28.424,0.0,0.663714556254323,220697
2000-06-02,35.581,27.834,0.0,0.645355637709724,220697
2000-06-03,36.495,27.301,0.0,0.649713613758383,220697
2000-06-04,38.16,27.77,0.0,0.645114189592493,220697
2000-06-05,38.357,27.316,0.0,0.608403377196283,220697
2000-06-06,38.494,28.698,0.0,0.545589771102277,220697
2000-06-07,38.751,29.158,0.0,0.60579337223312,220697
2000-06-08,36.391,29.315,0.0,0.6681076622428,220697
2000-06-09,36.102,28.5,0.0,0.645079274889168,220697
2000-06-10,36.005,28.714,0.0,0.62925823235386,220697
2000-06-11,35.45,29.041,0.0,0.630967214705029,220697
2000-06-12,35.427,29.126,0.0,0.631556924548169,220697
2000-06-13,35.114,29.311,0.0,0.62373800907391,220697
2000-06-14,34.901,29.221,0.0,0.630023700804021,220697
2000-06-15,34.53,28.688,0.0,0.63586712763722,220697
2000-06-16,34.575,28.693,0.0,0.642126106720499,220697
2000-06-17,35.008,28.109,0.0,0.638305919717369,220697
2000-06-18,35.526,27.892,0.0,0.629329690062006,220697
2000-06-19,36.162,27.631,0.0,0.639776115973643,220697
2000-06-20,35.7,27.682,0.0,0.653506267030196,220697
2000-06-21,35.092,27.513,0.0,0.649717190311641,220697
2000-06-22,34.614,27.836,0.0,0.637743118224005,220697
2000-06-23,34.218,27.651,0.0,0.63992827361814,220697
2000-06-24,33.754,27.432,0.0,0.645498587611737,220697
2000-06-25,33.71,27.631,0.0,0.662013806889608,220697
2000-06-26,33.469,27.407,0.0,0.674633095780644,220697
2000-06-27,33.533,27.188,0.0,0.667390863436065,220697
2000-06-28,34.326,26.998,0.0,0.657775284165094,220697
2000-06-29,34.549,26.96,0.27122508,0.679490170968142,220697
2000-06-30,35.04,27.159,0.0,0.679140564246901,220697
2000-07-01,33.967,26.9,10.2722202,0.714989453768722,220697
2000-07-02,30.049,27.274,9.1323861984,0.767856167491665,220697
2000-07-03,30.897,26.895,30.81836124,0.784973806135897,220697
2000-07-04,30.899,26.469,29.71115244,0.813116824093567,220697
2000-07-05,30.34,26.293,13.754362104,0.821460217708692,220697
2000-07-06,30.373,26.194,14.0504848128,0.825220612459995,220697
2000-07-07,30.187,26.717,5.637354264,0.816051178999082,220697
2000-07-08,29.953,26.95,5.142978324,0.799370216253067,220697
2000-07-09,29.547,27.373,1.4282231544,0.805381292769183,220697
2000-07-10,27.895,26.819,5.354121348,0.862040326804875,220697
2000-07-11,29.77,26.952,1.7869953384,0.829933701103378,220697
2000-07-12,31.394,26.873,0.0926971344,0.768134258053034,220697
2000-07-13,30.065,27.041,0.6291392616,0.784255568731704,220697
2000-07-14,27.126,26.196,44.632772568,0.865603779529433,220697
2000-07-15,29.983,26.102,0.3819456,0.769373633126678,220697
2000-07-16,27.819,26.591,4.785063372,0.817521086431439,220697
2000-07-17,31.427,26.482,0.0,0.764285408648952,220697
2000-07-18,30.6,26.859,0.7312784832,0.784036761652777,220697
2000-07-19,27.772,26.962,2.77061508,0.809192016027379,220697
2000-07-20,29.005,26.654,1.734638292,0.784552573560687,220697
2000-07-21,30.574,26.676,0.4111290792,0.742351039555582,220697
2000-07-22,30.529,26.423,3.6503769384,0.740744802948768,220697
2000-07-23,31.257,26.297,6.084533952,0.7201467628784,220697
2000-07-24,31.895,25.894,1.3389577776,0.696416421410427,220697
2000-07-25,32.714,26.279,0.0,0.667117169641423,220697
2000-07-26,33.063,26.433,0.0,0.67710073481641,220697
2000-07-27,33.623,26.512,0.0,0.679678168155357,220697
2000-07-28,34.701,26.43,0.0,0.669506014682709,220697
2000-07-29,33.862,26.227,0.0,0.672810145641545,220697
2000-07-30,33.286,26.614,0.0,0.702409127585757,220697
2000-07-31,33.658,26.85,0.0,0.66532739877812,220697
2000-08-01,33.506,27.616,0.0,0.65532735507743,220697
2000-08-02,32.142,26.737,0.032615676,0.681159366113495,220697
2000-08-03,32.302,27.207,0.674629452,0.689100411353761,220697
2000-08-04,30.629,26.976,0.9286881984,0.722768991377294,220697
2000-08-05,33.134,26.976,0.5321506824,0.682636688709262,220697
2000-08-06,33.188,26.172,0.0,0.668672677878944,220697
2000-08-07,33.883,26.454,0.0,0.673562012466105,220697
2000-08-08,32.778,26.721,0.0,0.686489621036719,220697
2000-08-09,32.618,27.422,2.1294589968,0.685247692809432,220697
2000-08-10,32.923,26.647,4.686351408,0.712833195628369,220697
2000-08-11,33.319,26.73,4.892346,0.681059009340205,220697
2000-08-12,28.061,26.437,18.8286770664,0.801708105522813,220697
2000-08-13,31.248,26.013,9.626767776,0.77866851456482,220697
2000-08-14,29.607,26.182,6.85787094,0.781576449217041,220697
2000-08-15,28.087,25.85,18.0227304,0.824836600491603,220697
2000-08-16,28.826,25.712,6.6424369824,0.81658733892173,220697
2000-08-17,27.867,26.255,2.327726556,0.824441617674252,220697
2000-08-18,29.417,26.311,1.8796915512,0.798870119322058,220697
2000-08-19,29.815,26.423,1.553535072,0.786413915810106,220697
2000-08-20,30.692,26.034,0.5587573968,0.780085777814896,220697
2000-08-21,28.241,26.339,0.9140967504,0.780583192405615,220697
2000-08-22,33.414,26.359,0.00686646,0.72672499685035,220697
2000-08-23,32.099,26.139,0.4085540928,0.776784328296788,220697
2000-08-24,35.954,26.739,0.0738144,0.686613201548514,220697
2000-08-25,38.115,26.416,5.525779644,0.701395077149098,220697
2000-08-26,33.572,27.039,2.6968000464,0.759541143302727,220697
2000-08-27,32.228,26.479,0.2961159048,0.734677507613467,220697
2000-08-28,31.161,26.28,7.3471127544,0.774350537165886,220697
2000-08-29,29.623,26.406,2.907942084,0.791904693488386,220697
2000-08-30,31.531,26.207,0.4600522224,0.751590251917887,220697
2000-08-31,30.039,26.326,1.8977165064,0.786884553343021,220697
2000-09-01,29.338,26.111,3.1353916104,0.802419607796925,220697
2000-09-02,31.037,26.129,1.47285522,0.773143018682376,220697
2000-09-03,30.633,25.829,0.6797787264,0.759890689534195,220697
2000-09-04,31.551,26.128,0.5905152,0.75611533110731,220697
2000-09-05,29.618,25.778,0.0,0.770092204350527,220697
2000-09-06,31.651,25.708,0.0,0.746777765586409,220697
2000-09-07,31.951,25.079,0.0,0.73034952078968,220697
2000-09-08,32.486,25.369,0.0,0.726122478101161,220697
2000-09-09,32.509,26.19,0.0,0.702442062469298,220697
2000-09-10,32.417,26.445,0.0,0.699455129244859,220697
2000-09-11,32.165,25.861,0.0,0.699679484225427,220697
2000-09-12,32.083,25.42,0.0,0.71431445903086,220697
2000-09-13,32.699,24.104,0.0,0.719357400922016,220697
2000-09-14,33.505,23.919,0.0,0.703366358080351,220697
2000-09-15,33.302,23.749,0.0,0.691094229120582,220697
2000-09-16,32.077,24.928,0.0,0.676337893120656,220697
2000-09-17,31.769,24.501,0.0,0.638941365251322,220697
2000-09-18,30.646,24.925,0.281524752,0.701964011290702,220697
2000-09-19,31.088,25.128,0.0240325992,0.732419312228341,220697
2000-09-20,33.156,24.264,1.962947916,0.708482209330576,220697
2000-09-21,35.174,22.628,0.0,0.659936853106444,220697
2000-09-22,36.246,25.91,1.2668614488,0.600286705035146,220697
2000-09-23,37.624,25.901,0.017166132,0.540202993342052,220697
2000-09-24,34.483,25.595,0.0,0.563600398421869,220697
2000-09-25,36.678,25.409,0.0,0.647332906227317,220697
2000-09-26,36.924,25.057,0.0,0.605116872635145,220697
2000-09-27,37.274,24.752,0.0,0.598336219349011,220697
2000-09-28,39.246,23.853,0.0,0.536237797282803,220697
2000-09-29,39.723,22.837,0.0,0.527937843492866,220697
2000-09-30,37.185,23.916,0.0,0.660461235911283,220697
2000-10-01,36.296,24.866,0.0102996792,0.670064967438026,220697
2000-10-02,38.135,25.537,0.0,0.53790962370805,220697
2000-10-03,39.908,28.124,0.0,0.383630036486866,220697
2000-10-04,38.861,26.321,0.0,0.427693614660662,220697
2000-10-05,40.266,24.924,0.0,0.550644228400866,220697
2000-10-06,37.996,24.509,0.0,0.623429111079398,220697
2000-10-07,37.287,24.406,0.0,0.651569928129711,220697
2000-10-08,37.337,25.228,0.0137329056,0.663255251340419,220697
2000-10-09,37.031,25.645,0.0,0.65951890903787,220697
2000-10-10,36.962,25.522,0.3956796,0.561395516164288,220697
2000-10-11,29.88,25.716,0.615405996,0.654993623973703,220697
2000-10-12,34.924,25.521,0.04291524,0.63226652215031,220697
2000-10-13,35.241,25.528,0.0,0.625315406985086,220697
2000-10-14,34.896,25.418,0.0,0.623163761466755,220697
2000-10-15,36.329,24.211,0.0,0.619238261905989,220697
2000-10-16,37.021,24.466,0.0,0.617935775445585,220697
2000-10-17,38.838,25.047,0.0,0.503169175888798,220697
2000-10-18,39.037,24.542,0.0,0.437559251660957,220697
2000-10-19,38.756,24.791,0.0,0.428014279189805,220697
2000-10-20,38.267,22.872,0.0,0.468403043560473,220697
2000-10-21,36.899,22.308,0.0,0.619494625675944,220697
2000-10-22,35.639,22.07,0.0,0.68360507300378,220697
2000-10-23,34.415,24.237,0.0,0.694867779558415,220697
2000-10-24,34.441,25.023,0.0,0.706154515928361,220697
2000-10-25,35.487,22.443,0.0,0.614189591343605,220697
2000-10-26,34.426,23.839,0.0,0.579776343694646,220697
2000-10-27,36.47,21.817,0.0,0.466723752068284,220697
2000-10-28,36.982,23.349,0.0,0.413749973191118,220697
2000-10-29,36.326,21.521,0.0,0.490366600703487,220697
2000-10-30,35.777,23.788,0.0,0.52146233289311,220697
2000-10-31,34.643,24.508,0.0,0.557217554095638,220697
2000-11-01,34.072,23.244,0.0,0.54797468203158,220697
2000-11-02,36.898,23.183,0.0,0.396525941541262,220697
2000-11-03,36.519,21.51,0.0,0.21141421289538,220697
2000-11-04,36.874,21.143,0.0,0.270601722553585,220697
2000-11-05,35.48,24.382,0.0,0.294537548428572,220697
2000-11-06,34.362,22.879,0.0,0.44973520684347,220697
2000-11-07,33.277,22.578,0.0,0.54180821858721,220697
2000-11-08,34.488,24.426,0.0,0.493109543853568,220697
2000-11-09,35.331,24.317,0.0,0.444303131486784,220697
2000-11-10,36.377,23.499,0.0,0.381305552061403,220697
2000-11-11,35.846,24.831,0.0,0.307675396152271,220697
2000-11-12,34.547,22.85,0.0,0.444370157258068,220697
2000-11-13,33.655,21.104,0.0,0.578939858708682,220697
2000-11-14,35.676,21.995,0.0,0.392394977722435,220697
2000-11-15,35.582,22.776,0.0,0.225816892167001,220697
2000-11-16,35.261,23.244,0.0,0.227218352157555,220697
2000-11-17,35.19,22.228,0.0,0.234832173917616,220697
2000-11-18,34.675,20.217,0.0,0.284267619172077,220697
2000-11-19,32.993,21.276,0.0,0.251974871962558,220697
2000-11-20,31.441,19.865,0.0,0.240721611274762,220697
2000-11-21,31.982,19.229,0.0,0.465575691697291,220697
2000-11-22,32.379,20.567,0.0,0.640293487926351,220697
2000-11-23,33.061,20.587,0.0,0.530141201303196,220697
2000-11-24,33.711,21.768,0.0,0.342170896617063,220697
2000-11-25,33.136,21.388,0.0,0.367968090850255,220697
2000-11-26,31.47,20.744,0.0,0.593336950607572,220697
2000-11-27,31.271,23.047,0.0,0.628837480856671,220697
2000-11-28,30.457,21.075,0.0,0.32646353099834,220697
2000-11-29,30.509,19.427,0.0,0.26953730229373,220697
2000-11-30,30.169,19.917,0.0,0.265570247772409,220697
2000-12-01,30.463,18.452,0.0,0.220276444504043,220697
2000-12-02,31.935,18.317,0.0,0.196214488760234,220697
2000-12-03,31.382,17.86,0.0,0.184756353398339,220697
2000-12-04,31.672,16.574,0.0,0.199155430176899,220697
2000-12-05,32.211,17.329,0.0,0.220248394241373,220697
2000-12-06,33.434,18.098,0.0,0.378670530588272,220697
2000-12-07,33.646,18.007,0.0,0.350390486108745,220697
2000-12-08,33.795,16.877,0.0,0.249865729592951,220697
2000-12-09,33.305,19.475,0.0,0.227868799873782,220697
2000-12-10,32.888,18.05,0.0,0.279718274214351,220697
2000-12-11,31.625,17.012,0.0,0.400191758875947,220697
2000-12-12,31.487,16.924,0.0,0.44261313654948,220697
2000-12-13,31.206,17.507,0.0,0.443268247626855,220697
2000-12-14,30.916,18.297,0.0,0.551932274343384,220697
2000-12-15,30.544,18.829,0.0,0.52484414451561,220697
2000-12-16,31.304,17.67,0.0,0.514309627493346,220697
2000-12-17,30.052,18.659,0.0,0.584791480748834,220697
2000-12-18,31.068,19.085,0.0,0.500670424134729,220697
2000-12-19,29.512,18.885,0.0,0.366604291168009,220697
2000-12-20,29.118,17.828,0.0,0.351877152833873,220697
2000-12-21,30.463,18.114,0.0,0.289861379560834,220697
2000-12-22,31.302,18.398,0.0,0.286086796468288,220697
2000-12-23,30.703,16.76,0.0,0.253636018556072,220697
2000-12-24,31.196,16.856,0.0,0.231766920236525,220697
2000-12-25,30.539,16.592,0.0,0.218179340464534,220697
2000-12-26,31.042,17.032,0.0,0.230960769942955,220697
2000-12-27,30.815,16.699,0.0,0.250948992292686,220697
2000-12-28,29.136,17.677,0.0,0.607229725460981,220697
2000-12-29,29.319,16.749,0.0,0.492167855412253,220697
2000-12-30,22.918,17.408,0.0,0.434157133945892,220697
2000-12-31,26.883,14.386,0.0,0.453390227558725,220697
2001-01-01,26.179,14.896,0.0,0.281323222238252,220697
2001-01-02,26.019,14.944,0.0,0.374002659486115,220697
2001-01-03,27.596,16.032,0.0,0.359487274593259,220697
2001-01-04,29.294,16.483,0.0,0.321367989929276,220697
2001-01-05,30.249,17.156,0.0,0.313387192056624,220697
2001-01-06,29.113,16.447,0.0,0.342696945980766,220697
2001-01-07,26.336,17.476,0.0,0.469548724416227,220697
2001-01-08,26.798,16.556,0.0,0.40997515036159,220697
2001-01-09,26.472,15.552,0.0,0.299156498612939,220697
2001-01-10,27.359,15.599,0.0,0.283163076268881,220697
2001-01-11,27.282,15.208,0.0,0.306688550406485,220697
2001-01-12,27.375,17.99,0.0,0.511812949879278,220697
2001-01-13,29.167,16.834,0.0,0.335564737638448,220697
2001-01-14,28.705,15.901,0.0,0.276015863268787,220697
2001-01-15,28.336,15.497,0.0,0.29579790319276,220697
2001-01-16,28.32,16.426,0.0,0.282156785445985,220697
2001-01-17,29.525,16.339,0.0,0.321370247140763,220697
2001-01-18,31.59,16.916,0.0,0.340222945156189,220697
2001-01-19,31.973,17.356,0.0,0.286733294717516,220697
2001-01-20,30.793,18.001,0.0,0.334175159092394,220697
2001-01-21,27.445,16.224,0.0,0.596906764337121,220697
2001-01-22,27.183,19.166,0.0,0.631895834307373,220697
2001-01-23,28.69,16.634,0.0,0.333848679219674,220697
2001-01-24,28.346,15.269,0.0,0.20974524107554,220697
2001-01-25,29.089,14.02,0.0,0.2503557232051,220697
2001-01-26,28.935,14.175,0.0,0.32103272857023,220697
2001-01-27,30.034,15.524,0.0,0.406074074362248,220697
2001-01-28,30.639,16.501,0.0,0.460115467830656,220697
2001-01-29,28.986,17.164,0.0,0.543348112647333,220697
2001-01-30,26.177,19.028,0.0,0.585124229611447,220697
2001-01-31,26.922,15.325,0.0,0.263495123912786,220697
2001-02-01,26.627,14.328,0.0,0.203742441488208,220697
2001-02-02,27.396,14.583,0.0,0.195279305522961,220697
2001-02-03,27.368,13.22,0.0,0.248094985857305,220697
2001-02-04,26.703,12.541,0.0,0.555248762974197,220697
2001-02-05,26.179,13.029,0.0,0.697698935694852,220697
2001-02-06,27.097,15.843,0.0,0.650211167488708,220697
2001-02-07,29.427,16.591,0.0,0.572980680115002,220697
2001-02-08,32.51,17.11,0.0,0.379223017269821,220697
2001-02-09,31.832,15.996,0.0,0.311290031618624,220697
2001-02-10,29.223,16.816,0.0,0.595117919899674,220697
2001-02-11,30.365,16.847,0.0,0.526261245157187,220697
2001-02-12,31.808,15.093,0.0,0.458725378949969,220697
2001-02-13,30.295,16.647,0.0,0.558471510223981,220697
2001-02-14,27.697,19.082,0.0,0.594903514425293,220697
2001-02-15,29.415,16.221,0.0,0.314353522010063,220697
2001-02-16,30.359,16.901,0.0,0.331929270129611,220697
2001-02-17,31.063,17.873,0.0,0.420858119582322,220697
2001-02-18,31.993,18.159,0.0,0.493133184853679,220697
2001-02-19,33.559,18.352,0.0,0.418687828307993,220697
2001-02-20,32.237,18.029,0.0,0.54822588280965,220697
2001-02-21,31.878,18.655,0.0,0.619562531935825,220697
2001-02-22,33.273,16.802,0.0,0.612853945609892,220697
2001-02-23,32.255,18.913,0.0,0.636994718086343,220697
2001-02-24,30.492,19.241,0.0,0.698724396491151,220697
2001-02-25,30.276,21.179,0.0,0.73689171324368,220697
2001-02-26,30.873,19.749,0.0,0.630674482007283,220697
2001-02-27,31.323,18.157,0.0,0.528015559222378,220697
2001-02-28,32.258,18.806,0.0,0.396218294354538,220697
2001-03-01,33.608,20.471,0.0,0.147699181201585,220697
2001-03-02,34.348,20.436,0.0,0.150422319268603,220697
2001-03-03,35.146,20.586,0.0,0.157285702120848,220697
2001-03-04,34.538,19.15,0.0,0.167884919929244,220697
2001-03-05,34.177,19.005,0.0,0.200665295380978,220697
2001-03-06,34.634,17.795,0.0,0.333395666388677,220697
2001-03-07,32.179,18.08,0.0,0.541574433702499,220697
2001-03-08,33.541,19.215,0.0,0.575421501735093,220697
2001-03-09,34.892,19.191,0.0,0.480903412783303,220697
2001-03-10,35.38,19.69,0.0,0.452919684562682,220697
2001-03-11,35.64,19.383,0.0,0.427028311017183,220697
2001-03-12,34.542,17.897,0.0,0.543099297488692,220697
2001-03-13,32.446,20.83,0.0,0.624208800984616,220697
2001-03-14,33.205,21.89,0.0,0.601514335123765,220697
2001-03-15,33.539,21.611,0.0,0.562275288542037,220697
2001-03-16,33.574,22.343,0.0,0.52969502816407,220697
2001-03-17,34.515,20.736,0.0,0.568474561622734,220697
2001-03-18,35.773,21.369,0.0,0.561179137150543,220697
2001-03-19,34.667,20.714,0.0,0.546071231983397,220697
2001-03-20,34.094,23.055,0.0,0.631530797766951,220697
2001-03-21,32.995,22.097,0.0,0.679800709260314,220697
2001-03-22,33.056,21.708,0.0,0.659688550996107,220697
2001-03-23,33.934,22.226,0.0,0.601111528124211,220697
2001-03-24,33.004,21.447,0.0,0.643343997733955,220697
2001-03-25,33.948,23.044,0.0,0.560056880916964,220697
2001-03-26,33.554,22.354,0.0,0.63222503490843,220697
2001-03-27,33.352,23.689,0.0,0.67710125444631,220697
2001-03-28,30.949,23.411,0.0,0.608511813201913,220697
2001-03-29,31.879,22.564,0.0,0.535623513737456,220697
2001-03-30,31.831,21.471,0.0,0.538027359777047,220697
2001-03-31,34.192,18.392,0.0,0.514531833014919,220697
2001-04-01,36.184,19.599,0.0,0.516728300029672,220697
2001-04-02,38.432,23.219,0.0,0.414094481281756,220697
